#erel:= 0.800;
#emax:= 1564.799;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.439;
#snodes:=  1264;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.5753       46  23.3074       91   7.42179     136   0.3215
   12	33.100000	22.935400	22.590800	35.739800	31.727300	46.987100	54.125900	62.675900	67.859500	64.998500	70.697700	67.241800	78.362400	77.105100	62.732100	24.593000	23.175300	46.220200	46.625000	35.276200	17.132600	31.704300	20.090000	23.410000	40.880000	40.396200	37.277400	39.179700	41.583900	51.440100	15.904300	0.000000	96.820100	44.108000	79.297700	59.361700	43.058600	32.819500	30.819100	38.676100	46.507100	79.818600	78.615400	164.256000	36.617600	29.269000	33.518000	22.342400	34.470000	0.000000	0.000000	8.000600	0.000000	0.685829	1.364380	1.266740	0.000000	0.000000	47.443200	44.750700	39.838400	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.916960	0.000000	0.000000	0.000000	0.000000	11.608700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.217500	62.784600	99.152300	58.785000	65.424900	0.008000	0.000000	0.005734	0.000000	0.030868	0.000000	0.042824	0.000000	0.048150	0.000000	0.096284	0.000000	0.097208	0.014800	0.038400	0.122900	0.096606	0.259200	0.099905	0.363400	-5.000000	10.053600	25.221000	23.723000	30.984200	54.225800	95.545800	96.569300	95.719300	60.685200	37.945700	42.270000	0.101872	0.437400	0.145549	0.240000	0.161200	0.344700	0.143064	0.201700	0.159190	0.323000	0.111775	0.202700	0.000000	0.022400	0.000000	0.000000	0.061425	0.000000	0.160384	0.000000	0.243977	0.000000	0.291621	0.000000	0.290207	0.000000	0.282586	0.000000	0.302719	1.048950	3.104780	10.867600	33.097400	29.441200	0.000000	0.019651	0.242961	39.042100	922.128000	108.885000	0.000000	1305.190000	696.585000	0.000000	0.000000	0.000000	0.000000	7.117890	0.000000	0.116725	0.000000	0.253739	
   13	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	58.599100	75.413600	73.183600	59.042300	18.982900	28.329500	50.574700	50.829800	42.330700	25.136400	32.045600	17.091100	21.554600	40.880000	42.334800	42.197300	44.408800	44.046000	43.804700	17.974000	0.000000	106.112000	48.225300	83.429600	65.631400	43.583800	37.646100	37.589400	43.762400	50.285700	81.314200	67.961000	120.189000	0.000000	25.926600	35.621500	15.034900	34.470000	0.000000	0.637012	7.631820	2.591970	5.379880	3.775730	0.000000	0.000000	21.373500	44.736500	35.154600	35.453600	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	1.669020	0.000000	0.000000	2.199200	0.000000	3.479000	0.615470	0.000000	9.382050	4.397700	1.791560	5.687130	5.408590	0.000000	0.000000	49.465500	79.557800	102.072000	55.495100	68.635900	0.008000	0.000000	0.021649	0.000000	0.025982	0.000000	0.029251	0.000000	0.040266	0.000000	0.007128	0.000000	0.025046	0.014500	0.034872	0.133700	0.070186	0.240100	0.067557	0.443600	-5.000000	6.821390	21.994300	29.075400	35.602400	59.400600	93.421400	78.149700	97.542000	63.298100	50.080900	56.582300	0.061569	0.419800	0.078873	0.430700	0.098856	0.388500	0.089254	0.498000	0.070974	0.286400	0.009632	0.175200	0.000000	0.049300	0.000000	0.000000	0.065073	0.000000	0.139575	0.000000	0.237895	0.000000	0.284193	0.000000	0.284046	0.000000	0.248021	0.000000	0.302719	0.855192	3.122810	10.749700	32.471000	28.866000	0.000000	0.058586	0.391080	40.511500	909.223000	108.637000	0.000000	1070.160000	674.197000	0.000000	0.000000	0.000000	0.000000	8.011290	0.124379	0.155347	0.000000	0.097790	
   14	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	58.599100	75.413600	73.183600	59.042300	18.982900	28.329500	50.574700	50.829800	42.330700	25.136400	32.045600	17.091100	21.554600	40.880000	42.334800	42.197300	44.408800	44.046000	43.804700	17.974000	0.000000	106.112000	48.225300	83.429600	65.631400	43.583800	37.646100	37.589400	43.762400	50.285700	81.314200	67.961000	120.189000	0.000000	25.926600	35.621500	15.034900	34.470000	0.000000	0.637012	7.631820	2.591970	5.379880	3.775730	0.000000	0.000000	21.373500	44.736500	35.154600	35.453600	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	1.669020	0.000000	0.000000	2.199200	0.000000	3.479000	0.615470	0.000000	9.382050	4.397700	1.791560	5.687130	5.408590	0.000000	0.000000	49.465500	79.557800	102.072000	55.495100	68.635900	0.008000	0.000000	0.021649	0.000000	0.025982	0.000000	0.029251	0.000000	0.040266	0.000000	0.007128	0.000000	0.025046	0.014500	0.034872	0.133700	0.070186	0.240100	0.067557	0.443600	-5.000000	6.821390	21.994300	29.075400	35.602400	59.400600	93.421400	78.149700	97.542000	63.298100	50.080900	56.582300	0.061569	0.419800	0.078873	0.430700	0.098856	0.388500	0.089254	0.498000	0.070974	0.286400	0.009632	0.175200	0.000000	0.049300	0.000000	0.000000	0.065073	0.000000	0.139575	0.000000	0.237895	0.000000	0.284193	0.000000	0.284046	0.000000	0.248021	0.000000	0.302719	0.855192	3.122810	10.749700	32.471000	28.866000	0.000000	0.058586	0.391080	40.511500	909.223000	108.637000	0.000000	1070.160000	674.197000	0.000000	0.000000	0.000000	0.000000	8.011290	0.124379	0.155347	0.000000	0.097790	
   15	33.100000	24.719300	26.273800	38.346800	34.280200	42.504500	52.609700	61.905500	58.018300	75.934700	74.362900	66.400000	80.513600	77.762400	65.448200	31.241600	26.088800	50.510100	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	43.422500	40.689800	44.652700	49.011400	53.943800	19.050900	0.000000	114.267000	48.828800	99.121700	53.489200	38.286100	34.852200	33.233700	39.125000	47.277300	68.691500	94.205000	0.000000	43.823900	47.133500	38.203700	26.070400	34.470000	0.000000	0.000000	0.000000	0.000000	0.000000	0.474283	1.229180	4.141010	30.059000	44.678900	47.270300	42.492800	15.892500	3.575050	6.163410	0.000000	0.000000	30.673100	16.328800	0.000000	5.791800	0.000000	4.003560	46.540000	0.000000	0.476852	5.060730	8.658880	0.000000	0.062634	7.941730	0.000000	4.595440	0.000000	0.000000	1.631710	0.946907	0.000000	0.000000	3.124270	0.000000	5.043490	51.321800	65.005100	100.761000	55.243000	70.035100	0.008000	0.000000	0.008750	0.000000	0.001264	0.000000	0.018446	0.000000	0.035838	0.000000	0.050769	0.000000	0.061523	0.013000	0.001253	0.161600	0.137338	0.162700	0.179446	0.177800	-5.000000	7.385310	22.100600	20.147800	28.248700	55.662600	60.120500	68.353800	91.081100	66.741100	47.546400	49.394800	0.196868	0.560600	0.221195	0.268800	0.239053	0.132900	0.247266	0.292600	0.236372	0.444800	0.196309	0.063000	0.141461	0.016200	0.108525	0.000000	0.167202	0.000000	0.233427	0.000000	0.290921	0.000000	0.361195	0.000000	0.406616	0.000000	0.434130	0.000000	0.302719	0.924175	3.303850	12.986700	35.835200	28.266700	0.090937	0.000000	0.180773	37.475900	936.753000	119.656000	0.000000	1295.220000	693.173000	0.000000	0.000000	0.000000	0.000000	7.527040	0.188617	0.000000	0.353664	0.492847	
   16	33.100000	27.375700	29.055800	37.773200	39.032900	43.665200	46.614800	60.607300	59.465800	67.553400	65.680500	55.960500	80.138600	73.322200	61.407700	23.958100	27.810500	39.541300	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	43.440300	33.392600	36.696000	38.611100	34.809600	14.507100	0.000000	117.556000	33.415700	86.745400	69.203500	52.925700	42.194500	40.185800	42.172900	55.128200	82.697800	82.925800	89.873500	23.061800	31.596000	37.551000	27.897800	34.470000	0.000000	0.000000	3.532810	0.000000	1.343700	0.000000	0.000000	8.804170	19.928600	46.627000	47.184300	37.937400	14.751400	0.000000	0.000000	0.000000	0.000000	43.314900	13.343800	0.000000	7.763490	0.000000	4.170190	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.021649	0.000000	0.016269	0.000000	0.026105	0.000000	0.024010	0.000000	0.029478	0.000000	0.039298	0.007100	0.039644	0.074200	0.085316	0.262800	0.095788	0.308400	-5.000000	20.406900	30.079600	36.243500	35.485800	60.728800	101.388000	80.010300	103.348000	79.272900	45.723600	50.070400	0.106285	0.406500	0.151506	0.285100	0.183214	0.486200	0.093152	0.407700	0.068659	0.321200	0.014279	0.138500	0.000000	0.043300	0.000000	0.000000	0.025016	0.000000	0.125194	0.000000	0.200493	0.000000	0.242288	0.000000	0.252664	0.000000	0.256201	0.000000	0.302719	1.498990	3.518740	10.421700	32.557300	29.934900	0.000000	0.177723	0.187938	37.062200	933.792000	104.840000	0.000000	993.012000	645.458000	1.675710	0.000000	0.000000	41.248500	6.573440	0.166220	0.029203	0.000000	0.024488	
   17	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	69.252700	74.364400	76.314000	61.529200	26.240400	27.706500	51.657300	55.755900	38.152900	16.336600	33.752400	28.109100	19.499800	40.880000	39.748400	39.963900	39.095200	43.540900	40.700600	10.949200	9.472090	107.750000	31.582600	80.669800	66.454600	44.046000	35.383600	34.271500	39.729900	46.724500	79.011000	88.422700	159.064000	75.176900	23.627700	34.583000	23.436500	34.470000	0.000000	0.000000	0.000000	0.000000	0.000000	3.293350	1.926200	0.000000	3.472270	49.744600	43.248800	38.584900	14.790000	0.000000	1.097020	0.000000	0.000000	41.792300	0.000000	0.000000	12.843100	0.000000	15.436700	46.540000	0.000000	0.000000	0.000000	6.313710	0.000000	0.000000	20.133500	0.000000	17.898100	1.358150	0.000000	8.686760	1.266130	0.000000	0.821473	0.000000	3.794150	0.000000	35.791300	59.127100	106.653000	63.736200	71.969700	0.008000	0.000000	0.011552	0.000000	0.012672	0.000000	0.012240	0.000000	0.006291	0.000000	0.007128	0.000000	0.050069	0.003800	0.042765	0.021400	0.092037	0.252800	0.082664	0.321100	-5.000000	39.298800	47.844100	42.836900	48.886300	69.653400	99.859400	95.044000	84.771200	62.156600	42.723400	35.770100	0.106917	0.322900	0.134237	0.188300	0.123226	0.776500	0.118766	0.159600	0.107139	0.042100	0.053344	0.013300	0.000000	0.059100	0.000000	0.000000	0.058790	0.000000	0.158466	0.000000	0.249854	0.000000	0.299894	0.000000	0.285018	0.000000	0.265575	0.000000	0.302719	0.646471	3.034660	10.953600	32.525200	28.698500	0.000000	0.080976	0.000000	43.640000	933.441000	110.140000	0.000000	944.557000	705.431000	0.000000	0.000000	0.000000	2.624480	6.939900	0.000000	0.248665	0.075795	0.376042	
   18	33.100000	24.719300	26.273800	38.346800	34.280200	42.504500	52.609700	61.905500	58.018300	75.934700	74.362900	66.400000	80.513600	77.762400	65.448200	31.241600	26.088800	50.510100	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	42.957200	38.367000	41.106600	44.595300	41.060700	14.030500	0.000000	82.345500	9.703480	84.969200	49.990900	46.254000	37.536400	36.611400	42.360600	48.523800	80.092500	86.916600	81.655700	70.210900	30.282400	33.852000	25.679900	34.470000	0.000000	0.000000	0.279777	0.000000	0.000000	0.000000	0.000000	0.000000	12.432500	46.251700	48.026800	36.817200	5.444250	0.000000	0.000000	0.000000	0.000000	40.802000	0.000000	0.000000	0.000000	0.000000	20.354500	46.540000	0.000000	0.000000	4.954830	4.652690	0.000000	2.018830	14.613000	2.987760	19.396700	3.348410	0.000000	15.055300	1.289010	0.000000	1.571460	2.824160	0.000000	0.000000	52.235900	90.932800	102.004000	60.321200	76.017400	0.008000	0.000000	0.013444	0.000000	0.012434	0.000000	0.010780	0.000000	0.001428	0.000000	0.000000	0.000000	0.000000	0.028300	0.000000	0.157100	0.020467	0.196300	0.011597	0.156200	-5.000000	20.077200	33.267600	37.187500	41.305600	53.830000	95.076400	88.043300	118.934000	67.240100	46.016600	52.004100	0.028010	0.480200	0.049660	0.080900	0.000000	0.293000	0.000000	0.147700	0.000000	0.215800	0.000000	0.105700	0.000000	0.015200	0.000000	0.000000	0.069769	0.000000	0.165534	0.000000	0.234390	0.000000	0.275943	0.000000	0.294480	0.000000	0.282990	0.000000	0.302719	1.177880	3.251160	10.583500	34.313600	31.147800	0.000000	0.000000	0.062305	41.537900	982.872000	95.773400	0.000000	1013.460000	687.709000	0.000000	0.000000	0.336041	0.000000	7.974950	0.114295	0.159577	0.000000	0.000000	
   19	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	69.252700	74.364400	76.314000	61.529200	26.240400	27.706500	51.657300	55.755900	38.152900	16.336600	33.752400	28.109100	19.499800	40.880000	39.748400	39.963900	39.095200	43.540900	40.700600	10.949200	9.472090	107.750000	31.582600	80.669800	66.454600	44.046000	35.383600	34.271500	39.729900	46.724500	79.011000	88.422700	159.064000	75.176900	23.627700	34.583000	23.436500	34.470000	0.000000	0.000000	1.424950	0.000000	0.000000	0.979630	0.000000	5.555740	27.338500	48.224500	46.480800	41.530400	10.598100	0.000000	1.357310	0.000000	0.000000	45.258000	0.000000	0.000000	22.198600	0.000000	15.890100	46.540000	2.064430	0.000000	0.000000	9.887220	0.000000	2.874400	16.328100	0.000000	18.017100	5.271740	0.000000	21.749500	9.372910	0.000000	0.913420	0.000000	4.944000	0.598487	30.980600	46.678700	116.085000	62.541000	76.947600	0.008000	0.000000	0.066490	0.000000	0.033764	0.000000	0.031806	0.000000	0.064996	0.000000	0.067629	0.000000	0.009066	0.015000	0.010068	0.063100	0.122223	0.590900	0.154499	0.372700	-5.000000	36.795400	55.692600	58.148700	59.190600	76.453700	114.152000	109.979000	124.723000	75.176000	46.797700	45.930500	0.183190	0.708000	0.216262	0.448300	0.220715	0.364600	0.188102	0.608700	0.083458	1.512200	0.029847	0.717100	0.000000	0.013300	0.003871	0.000000	0.077171	0.000000	0.163920	0.000000	0.222884	0.000000	0.280981	0.000000	0.305509	0.000000	0.284506	0.000000	0.302719	0.486570	2.802780	10.762600	32.238400	28.173400	0.000000	0.000000	0.261942	40.956800	900.170000	110.534000	0.000000	1166.150000	631.009000	0.105552	0.000000	0.023232	0.000000	7.647260	0.000000	0.239936	0.000000	0.350681	
   20	33.100000	25.801600	31.504900	37.944400	34.926000	41.508000	50.270000	59.076100	60.961500	71.373100	71.934200	59.008900	76.759900	80.454100	67.230100	27.821000	24.384800	51.663200	55.812700	36.394400	17.157700	28.607500	16.347400	15.142700	40.880000	36.420100	36.557200	37.202100	38.029100	38.050300	9.572500	0.000000	92.457600	30.555400	83.818500	58.483300	39.129200	42.853100	42.513600	43.105600	55.021700	83.105600	98.197900	192.537000	19.033900	30.007600	34.171000	23.810100	34.470000	0.000000	0.000000	9.466620	0.000000	0.000000	0.000000	0.000000	0.843057	22.521500	40.270200	37.611700	45.163400	14.707500	0.000000	2.675080	0.000000	0.000000	39.126100	7.667750	0.000000	0.000000	0.000000	15.747400	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250530	13.410700	0.000000	5.277770	0.650146	0.000000	7.437320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.332600	78.647500	109.735000	58.791000	75.505800	0.008000	0.000000	0.010668	0.000000	0.019280	0.000000	0.031806	0.000000	0.010821	0.000000	0.008853	0.000000	0.029933	0.016200	0.010068	0.092500	0.000000	0.166000	0.059781	0.107900	-5.000000	19.838600	34.732800	32.142800	34.676600	54.890400	85.918700	83.609200	105.808000	66.733700	48.325500	47.959700	0.085862	0.305800	0.093581	0.246100	0.054618	0.491600	0.192375	0.404600	0.106646	0.145200	0.018695	0.087000	0.034930	0.028600	0.002322	0.000000	0.069769	0.000000	0.162710	0.000000	0.259167	0.000000	0.304507	0.000000	0.290111	0.000000	0.251309	0.000000	0.302719	1.082710	3.030890	10.827000	33.050500	29.274400	0.000000	0.000000	0.261942	40.956800	900.170000	110.534000	0.000000	1166.150000	657.864000	5.335170	0.000000	0.000000	0.000000	7.948750	0.122704	0.423079	0.000000	0.293930	
   21	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	69.252700	74.364400	76.314000	61.529200	26.240400	27.706500	51.657300	55.755900	38.152900	16.336600	33.752400	28.109100	19.499800	40.880000	33.302200	36.599600	31.113700	34.684000	33.174900	7.932350	0.000000	99.938600	24.255300	90.854100	57.923000	39.601600	33.393800	32.654500	38.446500	48.090500	68.246600	81.527300	109.228000	31.881200	26.582700	31.592800	21.126300	34.470000	0.000000	3.945080	12.559500	3.688740	1.746530	0.000000	0.000000	6.110460	14.452500	50.171300	44.309400	40.981900	18.034000	5.090000	10.541800	0.000000	0.000000	38.157800	0.000000	0.163587	8.537750	0.754643	13.867300	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	3.970140	13.277000	0.000000	11.656300	4.991330	0.000000	8.445460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.300700	71.237400	108.486000	67.062400	69.445700	0.008000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010100	0.018708	0.071000	0.097528	0.053200	0.122058	0.271200	-5.000000	34.516900	47.720400	45.355100	47.186600	71.780000	101.668000	99.390000	120.314000	94.633100	63.600500	71.190000	0.162500	0.727500	0.194223	1.134300	0.200347	0.771500	0.189552	0.258100	0.160338	0.301600	0.104543	0.258100	0.057818	0.032100	0.053464	0.000000	0.110689	0.000000	0.183886	0.000000	0.254664	0.000000	0.279207	0.000000	0.245668	0.000000	0.222680	0.000000	0.302719	1.082770	3.230170	11.180200	34.592900	30.721500	0.000000	0.100784	0.217232	41.244700	956.007000	111.307000	0.000000	1082.110000	686.790000	0.000000	0.000000	0.000000	3.184890	8.018700	0.158361	0.190263	0.000000	0.228740	
   22	33.100000	22.935400	22.590800	35.739800	31.727300	46.987100	54.125900	62.675900	67.859500	64.998500	70.697700	67.241800	78.362400	77.105100	62.732100	24.593000	23.175300	46.220200	46.625000	35.276200	17.132600	31.704300	20.090000	23.410000	40.880000	40.396200	37.277400	39.179700	41.583900	51.440100	15.904300	0.000000	96.820100	44.108000	79.297700	59.361700	43.058600	32.819500	30.819100	38.676100	46.507100	79.818600	78.615400	164.256000	36.617600	29.269000	33.518000	22.342400	34.470000	0.000000	0.000000	8.000600	0.000000	0.685829	1.364380	1.266740	0.000000	0.000000	47.443200	44.750700	39.838400	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.916960	0.000000	0.000000	0.000000	0.000000	11.608700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.217500	62.784600	99.152300	58.785000	65.424900	0.008000	0.000000	0.005734	0.000000	0.030868	0.000000	0.042824	0.000000	0.048150	0.000000	0.096284	0.000000	0.097208	0.014800	0.038400	0.122900	0.091113	0.198700	0.073026	0.400000	-5.000000	36.795400	55.692600	58.148700	59.190600	76.453700	114.152000	109.979000	124.723000	75.176000	46.797700	47.764400	0.085358	0.101400	0.122512	0.208900	0.139807	0.589800	0.125929	0.302600	0.096765	0.204200	0.039911	0.154000	0.000000	0.018500	0.023741	0.000000	0.130606	0.000000	0.220026	0.000000	0.286918	0.000000	0.354156	0.000000	0.379209	0.000000	0.373488	0.000000	0.302719	0.702628	2.824780	10.784400	33.538000	30.314300	0.000000	0.026529	0.236952	39.375700	925.496000	109.025000	0.000000	1179.260000	691.340000	0.024479	0.000000	0.000000	0.000000	7.888810	0.095290	0.166370	0.000000	0.287179	
   23	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	69.252700	74.364400	76.314000	61.529200	26.240400	27.706500	51.657300	55.755900	38.152900	16.336600	33.752400	28.109100	19.499800	40.880000	35.757400	36.340800	38.459400	38.186700	35.118000	12.270700	0.000000	88.999300	32.944400	64.389600	72.245200	47.566200	38.777200	39.334600	45.558100	58.917600	82.498700	90.273000	112.834000	45.549200	25.034700	31.878900	22.049400	34.470000	0.000000	0.000000	3.468870	0.000000	0.000000	5.316220	1.609610	10.608500	16.256700	54.420300	57.283100	55.128900	27.883400	12.887800	0.000000	0.000000	1.151010	50.706100	5.907650	7.476360	20.038200	4.764570	25.090000	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500180	0.000000	6.607180	0.000000	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.375600	59.437500	95.830800	56.454200	67.679300	0.008000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017100	0.000000	0.053200	0.000000	0.265000	0.000000	0.475800	-5.000000	14.784400	26.072400	21.350800	24.244700	52.586200	92.951000	91.322800	100.091000	57.806100	42.604700	46.855600	0.040772	0.171600	0.068081	1.140500	0.070425	0.138900	0.092971	0.090400	0.119056	0.439400	0.169075	0.180400	0.095990	0.067700	0.043725	0.000000	0.049087	0.000000	0.154526	0.000000	0.264509	0.000000	0.318241	0.000000	0.288810	0.000000	0.253772	0.000000	0.302719	0.944348	3.059850	10.913100	32.881800	29.121800	0.000000	0.056492	0.090455	39.046200	904.989000	109.162000	0.000000	1287.800000	692.103000	3.879740	0.000000	0.000000	0.000000	7.410950	0.037685	0.170311	0.000000	0.202007	
