   13	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.917330	21.505200	27.709500	15.091900	2.447790	2.281950	1.439490	0.000000	0.000000	0.000000	0.000000	14.038300	24.891900	12.963600	18.000000	11.095900	15.455100	23.655400	29.754700	37.398200	4.870020	0.000000	0.000000	19.557100	42.697600	26.360400	16.921700	0.000000	0.000000	0.000000	0.000000	0.000000	27.455500	280.586000	28.846000	5.921230	32.302300	43.520100	67.280000	0.000000	5.193930	8.766800	7.692840	25.883800	41.965400	43.976000	65.718800	79.165600	161.019000	145.941000	149.270000	103.569000	76.008200	76.252400	42.191500	21.706700	7.764700	24.337300	14.062800	10.778600	2.072320	20.417100	46.500000	82.689900	61.116300	54.076700	52.181900	61.091300	70.904900	117.289000	125.806000	95.935200	61.121100	68.005100	72.606100	78.324200	89.547700	90.339500	88.900800	75.146300	94.365800	118.046000	133.363000	129.186000	115.164000	101.959000	0.114000	0.000000	0.003831	0.000000	0.005028	0.000000	0.039946	0.000000	0.054735	0.000000	0.010059	0.000000	0.030159	0.009200	0.058879	0.080500	0.315992	0.279700	0.431468	0.324300	0.440000	6.872790	10.469300	9.222750	5.657150	25.033200	62.856000	73.869000	124.600000	110.925000	93.198400	85.804400	0.606544	0.274100	0.681599	0.591200	0.590493	0.348000	0.546187	0.458000	0.462750	0.322900	0.459191	0.309300	0.452841	0.096500	0.602314	0.001200	0.756703	0.000000	0.862048	0.000000	0.778709	0.000000	0.630758	0.000000	0.548209	0.000000	0.475665	0.000000	-0.331327	0.000000	0.493451	0.464038	0.578217	0.241177	1.518240	1.957100	0.520092	0.000000	0.000000	46.287000	117.943000	743.073000	94.073800	12.184500	0.000000	0.000000	189.869000	0.000000	0.248125	0.232429	0.064470	0.136413	
   14	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	2.441900	2.806270	0.000000	0.000000	4.921520	23.071200	21.711800	8.206810	0.000000	0.212441	0.854640	0.000000	0.000000	0.000000	0.000000	21.336000	24.979700	18.584000	18.000000	3.133640	8.238860	17.375800	21.198900	21.177500	0.000000	0.000000	0.000000	0.000000	58.521600	41.917800	22.984600	4.376110	2.644780	3.963760	4.996670	6.888930	35.578200	324.053000	26.492600	1.701910	28.252000	30.682100	67.280000	0.000000	4.570630	9.262510	2.604080	27.446900	34.228200	42.246300	57.938000	87.863700	159.727000	142.131000	139.561000	88.753900	63.027200	64.955400	30.751900	2.820070	0.000000	19.307000	9.367700	20.267100	0.000000	8.659200	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.000000	0.000000	0.037645	0.000000	0.039343	0.000000	0.004550	0.000000	0.014564	0.000000	0.056370	0.007600	0.131222	0.068300	0.359673	0.112000	0.534621	0.371300	0.440000	0.000000	1.802300	0.000000	0.000000	14.058500	78.513100	102.075000	131.519000	101.301000	77.154400	72.461300	0.592545	0.311500	0.626579	0.086900	0.686275	0.281300	0.614492	0.413400	0.422059	0.137700	0.439684	0.118900	0.462944	0.053800	0.578475	0.001700	0.777288	0.000000	0.887476	0.000000	0.823267	0.000000	0.707042	0.000000	0.599654	0.000000	0.534238	0.000000	-0.331327	0.000000	0.367431	0.000000	0.000000	0.000000	1.546050	1.952960	0.907169	0.000000	0.000000	49.128000	137.078000	671.701000	31.586000	16.204900	0.000000	0.000000	171.152000	0.000000	0.218640	0.210394	0.085118	0.032824	
   15	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.187400	21.924900	10.079400	0.930763	6.108100	5.033790	0.000000	0.000000	0.000000	0.000000	11.849000	25.574200	15.321200	18.000000	7.806540	4.432570	23.118700	32.864400	21.822700	0.000000	0.000000	0.000000	21.642700	45.974400	44.771600	20.738100	1.771040	0.000000	0.000000	2.088970	1.491330	32.182200	291.702000	14.079800	31.729100	46.460000	44.886300	67.280000	2.312200	8.338250	14.126900	5.041290	24.935400	39.945100	37.701700	59.733900	88.409400	148.084000	145.706000	141.308000	91.490600	67.046000	72.815600	40.732500	6.839220	0.000000	16.523300	18.515800	13.194900	1.366100	10.624100	46.500000	87.480700	71.381000	45.476700	46.030700	65.818800	76.553600	119.502000	140.580000	128.630000	83.590600	81.253500	81.122100	81.429600	88.432700	89.239400	91.082200	86.925000	92.292000	117.490000	135.509000	145.679000	118.409000	108.817000	0.114000	0.000000	0.004956	0.000000	0.021180	0.000000	0.086089	0.000000	0.063934	0.000000	0.062124	0.000000	0.120559	0.000700	0.224441	0.108900	0.434400	0.048100	0.635682	0.175600	0.440000	0.000000	0.000000	0.000000	0.000000	17.020900	74.445800	87.667700	128.164000	105.108000	94.704500	98.227200	0.667608	0.110900	0.718405	0.585600	0.675489	0.346000	0.591161	0.536700	0.493989	0.167900	0.429522	0.106600	0.442500	0.054200	0.583194	0.000400	0.807661	0.000000	0.886659	0.000000	0.826411	0.000000	0.701717	0.000000	0.596386	0.000000	0.535687	0.000000	-0.331327	0.000000	0.794003	1.342270	1.401750	0.468841	1.707340	1.905860	0.684550	0.000000	0.000000	44.256300	112.045000	680.755000	51.246600	10.884400	0.000000	2.558340	132.694000	0.000000	0.000000	0.308307	0.107129	0.048697	
   16	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	2.441900	2.806270	0.000000	0.000000	4.921520	23.071200	21.711800	8.206810	0.000000	0.212441	0.854640	0.000000	0.000000	0.000000	0.000000	21.336000	24.979700	18.584000	18.000000	3.133640	8.238860	17.375800	21.198900	21.177500	0.000000	0.000000	0.000000	0.000000	58.521600	41.917800	22.984600	4.376110	2.644780	3.963760	4.996670	6.888930	35.578200	324.053000	26.492600	1.701910	28.252000	30.682100	67.280000	0.000000	4.570630	9.262510	2.604080	27.446900	34.228200	42.246300	57.938000	87.863700	159.727000	142.131000	139.561000	88.753900	63.027200	64.955400	30.751900	2.820070	0.000000	19.307000	9.367700	20.267100	0.000000	8.659200	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.000000	0.000000	0.037645	0.000000	0.039343	0.000000	0.004550	0.000000	0.014564	0.000000	0.056370	0.007600	0.131222	0.068300	0.359673	0.112000	0.534621	0.371300	0.440000	0.000000	1.802300	0.000000	0.000000	14.058500	78.513100	102.075000	131.519000	101.301000	77.154400	72.461300	0.664078	0.790000	0.721126	0.361700	0.682117	0.266100	0.616422	0.542800	0.501159	1.185500	0.420309	0.191300	0.436610	0.078200	0.620358	0.002800	0.829236	0.000000	0.899925	0.000000	0.832819	0.000000	0.697950	0.000000	0.570055	0.000000	0.502329	0.000000	-0.331327	0.497663	0.646768	0.914919	2.162810	1.768630	1.336050	2.168860	0.000000	0.033923	0.000000	45.650200	95.860300	684.771000	48.432400	12.984000	0.000000	0.000000	153.725000	0.000000	0.000000	0.277425	0.123510	0.257824	
   17	69.780000	0.000000	0.000000	0.000000	0.000000	0.909767	6.055780	2.965390	0.000000	7.332690	7.653000	23.636500	24.941400	9.123560	0.000000	0.517216	0.000000	0.000000	0.000000	1.882410	1.156500	15.982300	28.978100	19.771500	18.000000	11.095900	15.455100	33.060500	34.645900	21.153900	0.000000	0.000000	0.000000	0.320312	55.840100	42.695600	24.013000	6.715520	6.276190	6.073040	10.069900	0.494457	34.668100	330.941000	10.306600	2.454960	28.877700	29.866800	67.280000	6.518090	6.848260	9.891490	8.415140	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.029197	0.000000	0.027133	0.000000	0.074923	0.000000	0.060096	0.000000	0.036872	0.000000	0.084384	0.005700	0.204082	0.034500	0.395203	0.152500	0.567189	0.208800	0.440000	11.519100	15.085300	10.418900	12.370800	29.830200	73.367300	94.155400	131.156000	113.209000	91.666900	85.458900	0.821271	0.702900	0.867529	0.810200	0.826276	0.353000	0.744989	0.325000	0.635084	0.408200	0.549902	0.252200	0.513629	0.053900	0.598761	0.000800	0.810020	0.000000	0.879846	0.000000	0.809085	0.000000	0.686821	0.000000	0.597377	0.000000	0.522678	0.000000	-0.331327	0.122466	0.329125	0.777326	0.668016	0.193111	1.459680	1.910510	0.981093	0.000000	0.000000	51.838600	118.356000	663.903000	55.490400	8.338710	0.000000	0.384740	158.769000	0.000000	0.254446	0.224760	0.084636	0.138502	
   18	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.187400	21.924900	10.079400	0.930763	6.108100	5.033790	0.000000	0.000000	0.000000	0.000000	11.849000	25.574200	15.321200	18.000000	7.806540	4.432570	23.118700	32.864400	21.822700	0.000000	0.000000	0.000000	21.642700	45.974400	44.771600	20.738100	1.771040	0.000000	0.000000	2.088970	1.491330	32.182200	291.702000	14.079800	31.729100	46.460000	44.886300	67.280000	2.312200	8.338250	14.126900	5.041290	24.935400	39.945100	37.701700	59.733900	88.409400	148.084000	145.706000	141.308000	91.490600	67.046000	72.815600	40.732500	6.839220	0.000000	16.523300	18.515800	13.194900	1.366100	10.624100	46.500000	87.480700	71.381000	45.476700	46.030700	65.818800	76.553600	119.502000	140.580000	128.630000	83.590600	81.253500	81.122100	81.429600	88.432700	89.239400	91.082200	86.925000	92.292000	117.490000	135.509000	145.679000	118.409000	108.817000	0.114000	0.000000	0.004956	0.000000	0.021180	0.000000	0.086089	0.000000	0.063934	0.000000	0.062124	0.000000	0.120559	0.000700	0.224441	0.108900	0.434400	0.048100	0.635682	0.175600	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	59.455100	69.390000	112.923000	115.212000	92.185000	77.031600	0.771202	0.224100	0.804118	0.071200	0.747456	0.258600	0.704380	0.239000	0.636480	1.284100	0.587832	0.526600	0.593836	0.209300	0.702143	0.004700	0.897283	0.000000	0.937416	0.000000	0.854561	0.000000	0.770028	0.000000	0.720329	0.000000	0.711079	0.000000	-0.331327	0.567426	0.661290	0.060963	0.000000	0.000000	1.988400	2.381080	1.043790	0.000000	0.000000	47.281500	137.196000	1074.150000	66.284800	6.396810	0.000000	0.000000	175.342000	0.000000	0.251163	0.000000	0.388390	0.415754	
   19	69.780000	0.000000	0.000000	0.000000	0.000000	0.909767	6.055780	2.965390	0.000000	7.332690	7.653000	23.636500	24.941400	9.123560	0.000000	0.517216	0.000000	0.000000	0.000000	1.882410	1.156500	15.982300	28.978100	19.771500	18.000000	11.095900	15.455100	33.060500	34.645900	21.153900	0.000000	0.000000	0.000000	0.320312	55.840100	42.695600	24.013000	6.715520	6.276190	6.073040	10.069900	0.494457	34.668100	330.941000	10.306600	2.454960	28.877700	29.866800	67.280000	6.518090	6.848260	9.891490	8.415140	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.029197	0.000000	0.027133	0.000000	0.074923	0.000000	0.060096	0.000000	0.036872	0.000000	0.084384	0.005700	0.204082	0.034500	0.395203	0.152500	0.567189	0.208800	0.440000	0.000000	2.594620	3.650820	4.810580	11.101200	74.440800	103.885000	125.313000	98.417700	79.873000	91.900400	0.643143	0.555200	0.724912	0.388500	0.682128	0.108700	0.579079	0.185300	0.510544	0.468700	0.445554	0.122500	0.470947	0.037000	0.609170	0.005900	0.814865	0.000000	0.862048	0.000000	0.778709	0.000000	0.630758	0.000000	0.548209	0.000000	0.530152	0.000000	-0.331327	0.000000	0.201009	1.135030	0.686020	0.000000	1.533660	2.128930	0.710603	2.676800	0.000000	56.305000	175.687000	375.688000	11.641200	16.571800	0.622624	0.037984	179.943000	0.000000	0.287255	0.065874	0.138916	0.000000	
   20	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	2.441900	2.806270	0.000000	0.000000	4.921520	23.071200	21.711800	8.206810	0.000000	0.212441	0.854640	0.000000	0.000000	0.000000	0.000000	21.336000	24.979700	18.584000	18.000000	3.133640	8.238860	17.375800	21.198900	21.177500	0.000000	0.000000	0.000000	0.000000	58.521600	41.917800	22.984600	4.376110	2.644780	3.963760	4.996670	6.888930	35.578200	324.053000	26.492600	1.701910	28.252000	30.682100	67.280000	0.000000	4.570630	9.262510	2.604080	27.446900	34.228200	42.246300	57.938000	87.863700	159.727000	142.131000	139.561000	88.753900	63.027200	64.955400	30.751900	2.820070	0.000000	19.307000	9.367700	20.267100	0.000000	8.659200	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.000000	0.000000	0.037645	0.000000	0.039343	0.000000	0.004550	0.000000	0.014564	0.000000	0.056370	0.007600	0.131222	0.068300	0.359673	0.112000	0.534621	0.371300	0.440000	0.000000	1.802300	0.000000	0.000000	14.058500	78.513100	102.075000	131.519000	101.301000	77.154400	72.461300	0.664078	0.790000	0.721126	0.361700	0.682117	0.266100	0.616422	0.542800	0.501159	1.185500	0.420309	0.191300	0.436610	0.078200	0.620358	0.002800	0.829236	0.000000	0.899925	0.000000	0.832819	0.000000	0.697950	0.000000	0.570055	0.000000	0.502329	0.000000	-0.331327	0.497663	0.646768	0.914919	2.162810	1.768630	1.336050	2.168860	0.000000	0.033923	0.000000	45.650200	95.860300	684.771000	48.432400	12.984000	0.000000	0.000000	153.725000	0.000000	0.000000	0.277425	0.123510	0.257824	
   21	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	1.606130	0.000000	0.000000	0.000000	7.095200	24.260300	26.503100	5.873790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.870610	29.016900	23.665500	18.000000	7.806540	4.432570	23.118700	32.864400	21.822700	0.000000	0.000000	0.000000	21.642700	45.974400	44.771600	20.738100	0.000000	0.000000	0.000000	1.857530	6.027650	43.035700	308.612000	29.305400	3.981570	31.300300	38.095900	67.280000	0.000000	10.335000	11.824100	9.033480	29.625500	39.537300	44.658700	58.144600	81.601100	144.661000	147.444000	142.992000	84.182400	56.953600	65.907300	29.471000	0.000000	1.116390	23.022500	23.345400	8.595670	0.000000	21.232700	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.004956	0.000000	0.010928	0.000000	0.050264	0.000000	0.029421	0.000000	0.000000	0.000000	0.061368	0.012800	0.117829	0.063500	0.254303	0.086100	0.395520	0.162300	0.440000	0.000000	0.000000	0.000000	0.000000	16.418200	62.965700	86.478500	160.723000	117.770000	100.850000	96.832800	0.729842	0.190000	0.691128	0.304300	0.390429	0.346600	0.449531	0.309600	0.339888	0.335400	0.271413	0.191700	0.374891	0.136300	0.538651	0.002300	0.773079	0.000000	0.904410	0.000000	0.837125	0.000000	0.679785	0.000000	0.567995	0.000000	0.506583	0.000000	-0.331327	0.000000	0.093124	0.657894	0.710192	0.809059	1.102290	2.077420	0.597010	0.000000	0.000000	32.882400	102.138000	1023.570000	26.945100	21.772500	0.000000	2.318860	209.876000	0.000000	0.254675	0.183651	0.000000	0.318809	
   22	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	2.441900	2.806270	0.000000	0.000000	4.921520	23.071200	21.711800	8.206810	0.000000	0.212441	0.854640	0.000000	0.000000	0.000000	0.000000	21.336000	24.979700	18.584000	18.000000	3.133640	8.238860	17.375800	21.198900	21.177500	0.000000	0.000000	0.000000	0.000000	58.521600	41.917800	22.984600	4.376110	2.644780	3.963760	4.996670	6.888930	35.578200	324.053000	26.492600	1.701910	28.252000	30.682100	67.280000	0.000000	4.570630	9.262510	2.604080	27.446900	34.228200	42.246300	57.938000	87.863700	159.727000	142.131000	139.561000	88.753900	63.027200	64.955400	30.751900	2.820070	0.000000	19.307000	9.367700	20.267100	0.000000	8.659200	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.000000	0.000000	0.037645	0.000000	0.039343	0.000000	0.004550	0.000000	0.014564	0.000000	0.056370	0.007600	0.131222	0.068300	0.359673	0.112000	0.534621	0.371300	0.440000	0.000000	1.802300	0.000000	0.000000	14.058500	78.513100	102.075000	131.519000	101.301000	77.154400	72.461300	0.664078	0.790000	0.721126	0.361700	0.682117	0.266100	0.616422	0.542800	0.501159	1.185500	0.420309	0.191300	0.436610	0.078200	0.620358	0.002800	0.829236	0.000000	0.899925	0.000000	0.832819	0.000000	0.697950	0.000000	0.570055	0.000000	0.502329	0.000000	-0.331327	0.497663	0.646768	0.914919	2.162810	1.768630	1.336050	2.168860	0.000000	0.033923	0.000000	45.650200	95.860300	684.771000	48.432400	12.984000	0.000000	0.000000	153.725000	0.000000	0.000000	0.277425	0.123510	0.257824	
   23	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.187400	21.924900	10.079400	0.930763	6.108100	5.033790	0.000000	0.000000	0.000000	0.000000	11.849000	25.574200	21.956300	18.000000	10.062800	9.693740	23.027500	30.233100	22.290400	0.000000	0.842834	28.493500	10.906100	61.727900	46.674800	15.693900	4.565740	0.000000	0.000000	0.000000	0.000000	46.942900	304.055000	43.626900	0.000000	20.327900	22.639200	67.280000	12.858700	22.378600	18.967400	21.248300	40.481100	41.286000	52.579000	88.179000	77.814800	139.654000	139.334000	127.681000	80.582100	55.115500	56.558300	21.241100	8.379840	3.191900	34.980300	22.767500	7.940450	0.000000	25.426700	46.500000	87.330600	60.599300	58.706700	53.226800	50.663600	68.699200	107.764000	138.135000	91.094000	69.959000	73.559000	72.769900	83.757000	86.223300	92.358100	92.175000	91.656800	104.223000	131.378000	137.628000	146.189000	120.291000	112.386000	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017159	0.000000	0.013743	0.000000	0.000000	0.000000	0.012568	0.000800	0.118596	0.043900	0.316602	0.283900	0.483358	0.296800	0.440000	0.000000	0.000000	0.000000	0.000000	6.280780	41.929200	96.380900	132.281000	114.654000	94.267200	90.773600	0.604203	0.498500	0.660560	0.133200	0.648483	0.277400	0.586107	0.130900	0.481818	0.281900	0.508674	0.256600	0.523949	0.056700	0.639962	0.003000	0.837952	0.000000	0.931155	0.000000	0.893690	0.000000	0.768512	0.000000	0.657046	0.000000	0.607670	0.000000	-0.331327	0.282062	0.154887	0.807005	0.487337	0.032173	1.639170	1.902310	0.904727	3.434540	0.000000	48.628600	68.184000	504.367000	197.517000	20.601900	0.000000	0.000000	100.171000	0.000000	0.267446	0.455935	0.027833	0.311846	
