   13	98.020000	167.582000	165.592000	179.183000	191.316000	204.265000	226.631000	270.316000	312.126000	321.780000	226.701000	166.657000	164.474000	177.398000	158.119000	110.351000	125.413000	190.241000	248.345000	186.617000	188.709000	191.811000	125.272000	113.982000	23.640000	2.900690	5.172000	0.879617	5.179290	8.070680	19.499600	41.195900	119.262000	28.255400	9.193820	1.021320	7.680610	7.102430	6.947570	23.685400	24.627400	3.924550	16.443500	118.778000	11.754700	0.000000	4.944850	3.419060	96.010000	67.020600	48.255600	53.760800	74.548200	86.948100	92.814600	109.855000	107.022000	106.917000	112.021000	93.722900	91.987200	76.731400	58.559300	33.484100	28.126200	52.940100	90.604000	96.784200	98.039700	124.322000	110.527000	98.826700	90.510000	157.292000	192.759000	197.992000	185.539000	168.904000	166.705000	236.665000	261.494000	227.186000	130.428000	184.713000	220.652000	289.828000	291.437000	288.870000	317.144000	299.633000	294.303000	273.726000	273.162000	289.384000	207.478000	178.059000	0.337000	0.000000	0.266498	0.000000	0.184970	0.000000	0.066221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049700	0.009939	0.272000	0.028008	0.311500	0.045688	0.371500	61.240000	78.860500	74.629100	77.021900	63.202100	58.061400	59.892300	75.129500	95.328900	70.469800	60.683100	53.398700	0.061676	0.313900	0.078091	0.342500	0.096912	0.264400	0.110476	0.277100	0.119329	0.242300	0.113812	0.183500	0.116349	0.097000	0.143152	0.012300	0.160657	0.000000	0.166951	0.000000	0.237728	0.000000	0.338104	0.000000	0.410970	0.000000	0.447260	0.000000	0.875332	5.753850	5.447420	0.121095	15.804500	21.711700	21.412600	20.850900	0.571364	0.782919	0.000000	0.096852	0.000000	821.491000	9588.910000	4.873710	87.235500	0.000000	4102.540000	0.000000	0.210605	0.197142	0.000000	0.127322	
   14	98.020000	168.108000	163.011000	180.835000	193.650000	198.973000	224.260000	271.765000	308.933000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	4.698960	1.277320	4.033090	7.151760	6.193740	22.511300	48.039000	140.764000	37.434500	0.000000	0.000000	0.000000	0.000000	0.000000	14.508700	16.711600	0.000000	2.192300	126.384000	34.404600	9.163660	6.415080	0.000000	96.010000	73.902000	53.258400	60.660500	81.456000	93.171300	99.563300	121.019000	123.181000	128.203000	115.036000	104.072000	102.910000	83.410600	64.962900	40.383600	48.066100	67.773300	102.405000	104.717000	107.932000	136.563000	113.497000	97.284100	90.510000	161.116000	190.079000	196.859000	184.050000	170.229000	160.683000	232.042000	254.320000	255.192000	113.845000	189.181000	218.587000	279.959000	281.637000	276.482000	307.716000	293.839000	275.446000	255.510000	280.664000	303.139000	218.891000	190.069000	0.337000	0.000000	0.252847	0.000000	0.165529	0.000000	0.038491	0.000000	0.003611	0.000000	0.009236	0.000000	0.015112	0.042100	0.000000	0.216800	0.000000	0.317200	0.003163	0.365400	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	58.542400	36.734700	0.008183	0.415700	0.000000	0.446600	0.056087	0.510800	0.000000	0.589700	0.056650	0.521500	0.059601	0.336300	0.039582	0.196300	0.074449	0.019900	0.102775	0.000000	0.119859	0.000000	0.212269	0.000000	0.295493	0.000000	0.335293	0.000000	0.373872	0.000000	0.875332	5.523780	5.203030	0.000000	15.219000	20.976700	21.538100	20.919200	0.571095	0.581768	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   15	98.020000	174.477000	165.091000	174.869000	193.016000	202.798000	222.082000	270.501000	305.316000	326.132000	222.487000	171.458000	167.739000	180.312000	158.038000	111.942000	131.855000	191.497000	253.195000	193.001000	189.934000	197.766000	126.979000	111.593000	23.640000	0.000000	0.000000	0.000000	0.000000	3.854690	14.853400	55.063700	107.627000	36.167700	0.000000	0.000000	0.000000	1.276670	0.000000	21.889100	20.239200	0.000000	3.598190	112.064000	32.692200	4.128620	0.000000	0.000000	96.010000	64.618600	49.183500	64.147600	79.384400	94.219900	98.362500	122.245000	115.702000	121.553000	108.064000	109.630000	97.153200	81.348400	69.170900	44.645500	43.736800	52.977900	99.167000	98.568700	106.525000	138.841000	112.724000	92.868000	90.510000	161.427000	192.094000	189.569000	188.255000	175.567000	159.056000	235.156000	255.401000	251.523000	110.715000	189.096000	215.641000	278.735000	280.438000	280.920000	303.856000	292.118000	278.381000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.258088	0.000000	0.164165	0.000000	0.051917	0.000000	0.014511	0.000000	0.023463	0.000000	0.000000	0.037400	0.000000	0.214300	0.006820	0.318700	0.000612	0.389500	61.240000	98.590800	95.225800	76.195100	57.212700	48.738800	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.000000	0.439300	0.015084	0.490100	0.025849	0.596600	0.039679	0.575800	0.066110	0.564300	0.068178	0.391700	0.043244	0.224700	0.077755	0.012200	0.114953	0.000000	0.122174	0.000000	0.181491	0.000000	0.259490	0.000000	0.285720	0.000000	0.309732	0.000000	0.875332	5.633080	5.550320	0.257631	16.170500	22.319200	21.472500	20.825200	0.572268	3.614940	0.000000	7.282790	56.868300	829.594000	9615.450000	4.242930	84.123400	0.000000	4109.080000	0.000000	0.237341	0.188127	0.000000	0.107493	
   16	98.020000	162.725000	161.961000	178.524000	188.753000	197.869000	217.186000	266.919000	300.791000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	2.561160	0.000000	0.000000	1.062790	2.372190	18.355500	43.792200	112.200000	14.256900	0.224076	0.000000	0.000000	0.000000	0.000000	21.746100	10.897900	0.000000	11.736900	130.953000	46.458500	2.495790	0.962375	4.684120	96.010000	62.024100	44.888600	57.212600	72.529600	87.007900	94.562000	113.388000	111.414000	108.619000	108.081000	103.681000	96.144600	83.350000	71.105400	48.348400	45.040300	58.049200	94.653500	111.032000	104.221000	121.238000	112.519000	97.187600	90.510000	153.226000	188.607000	197.026000	181.841000	162.483000	161.634000	227.489000	255.783000	254.130000	111.618000	188.981000	217.218000	279.143000	283.288000	286.773000	311.729000	298.728000	274.204000	273.703000	280.757000	293.353000	223.526000	193.870000	0.337000	0.000000	0.246234	0.000000	0.164443	0.000000	0.041692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043500	0.000000	0.237900	0.000000	0.341100	0.000000	0.381700	61.240000	96.357600	84.311400	52.490200	56.240300	54.834000	64.597500	75.311200	89.357500	47.318200	63.002000	49.018700	0.000000	0.358900	0.000000	0.349200	0.000000	0.374000	0.000000	0.452700	0.000000	0.390600	0.000000	0.266600	0.000000	0.219400	0.020393	0.018000	0.058453	0.000000	0.070756	0.000000	0.158646	0.000000	0.245135	0.000000	0.334520	0.000000	0.445530	0.000000	0.875332	5.623250	5.385770	0.000000	14.961300	20.974200	21.614000	20.843700	0.469608	0.000000	0.000000	0.000000	0.000000	815.074000	9578.030000	0.000000	88.060800	0.606509	4089.700000	0.000000	0.069502	0.071254	0.000000	0.000000	
   17	98.020000	166.860000	162.987000	175.576000	191.384000	201.428000	227.790000	269.680000	302.195000	326.097000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	15.316900	55.136900	111.482000	16.306400	0.000000	6.580470	0.000000	0.110767	0.000000	23.455900	23.138400	0.000000	15.800400	135.302000	21.928700	9.746860	0.000000	1.582660	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	119.629000	109.648000	103.514000	87.213000	69.534500	47.778100	51.802700	65.090600	104.227000	117.635000	108.143000	126.858000	112.570000	97.174700	90.510000	159.609000	188.755000	192.298000	187.401000	172.130000	167.544000	224.210000	261.073000	255.261000	115.233000	184.854000	217.844000	281.198000	281.783000	282.309000	310.486000	291.291000	278.312000	269.813000	273.848000	298.172000	219.386000	187.380000	0.337000	0.000000	0.278792	0.000000	0.192148	0.000000	0.080047	0.000000	0.021082	0.000000	0.015253	0.000000	0.008082	0.054400	0.000000	0.229600	0.000000	0.364700	0.000000	0.402500	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.309100	97.547100	65.675800	54.611400	46.327500	0.038503	0.375700	0.062263	0.466400	0.055879	0.476700	0.077027	0.451800	0.024836	0.467300	0.059764	0.332100	0.037728	0.197600	0.088831	0.020200	0.119702	0.000000	0.142195	0.000000	0.204348	0.000000	0.326631	0.000000	0.334520	0.000000	0.360986	0.000000	0.875332	5.560020	5.266220	0.001197	15.354500	21.372000	21.179400	20.828800	0.528881	1.066460	0.000000	1.658080	0.000000	821.192000	9585.310000	4.103660	87.416500	0.000000	4100.890000	0.000000	0.000005	0.300422	0.000000	0.000000	
   18	98.020000	174.477000	165.091000	174.869000	193.016000	202.798000	222.082000	270.501000	305.316000	326.132000	222.487000	171.458000	167.739000	180.312000	158.038000	111.942000	131.855000	191.497000	253.195000	193.001000	189.934000	197.766000	126.979000	111.593000	23.640000	0.000000	0.000000	0.000000	0.000000	3.854690	14.853400	55.063700	107.627000	36.167700	0.000000	0.000000	0.000000	1.276670	0.000000	21.889100	20.239200	0.000000	3.598190	112.064000	32.692200	4.128620	0.000000	0.000000	96.010000	64.618600	49.183500	64.147600	79.384400	94.219900	98.362500	122.245000	115.702000	121.553000	108.064000	109.630000	97.153200	81.348400	69.170900	44.645500	43.736800	52.977900	99.167000	98.568700	106.525000	138.841000	112.724000	92.868000	90.510000	161.427000	192.094000	189.569000	188.255000	175.567000	159.056000	235.156000	255.401000	251.523000	110.715000	189.096000	215.641000	278.735000	280.438000	280.920000	303.856000	292.118000	278.381000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.258088	0.000000	0.164165	0.000000	0.051917	0.000000	0.014511	0.000000	0.023463	0.000000	0.000000	0.037400	0.000000	0.214300	0.006820	0.318700	0.000612	0.389500	61.240000	98.590800	95.225800	76.195100	57.212700	48.738800	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.000000	0.439300	0.015084	0.490100	0.025849	0.596600	0.039679	0.575800	0.066110	0.564300	0.068178	0.391700	0.043244	0.224700	0.144921	0.020900	0.179741	0.000000	0.210509	0.000000	0.276508	0.000000	0.355046	0.000000	0.411887	0.000000	0.478385	0.000000	0.875332	5.817350	5.197260	0.136289	15.718400	21.666400	21.598500	20.770400	0.380416	5.700560	3.166290	6.537450	0.000000	819.561000	9582.240000	0.000000	79.365900	0.763921	4094.320000	0.000000	0.168219	0.230816	0.000000	0.000000	
   19	98.020000	168.108000	163.011000	180.835000	193.650000	198.973000	224.260000	271.765000	308.933000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	4.698960	1.277320	4.033090	7.151760	6.193740	22.511300	48.039000	140.764000	37.434500	0.000000	0.000000	0.000000	0.000000	0.000000	14.508700	16.711600	0.000000	2.192300	126.384000	34.404600	9.163660	6.415080	0.000000	96.010000	73.902000	53.258400	60.660500	81.456000	93.171300	99.563300	121.019000	123.181000	128.203000	115.036000	104.072000	102.910000	83.410600	64.962900	40.383600	48.066100	67.773300	102.405000	104.717000	107.932000	136.563000	113.497000	97.284100	90.510000	161.116000	190.079000	196.859000	184.050000	170.229000	160.683000	232.042000	254.320000	255.192000	113.845000	189.181000	218.587000	279.959000	281.637000	276.482000	307.716000	293.839000	275.446000	255.510000	280.664000	303.139000	218.891000	190.069000	0.337000	0.000000	0.252847	0.000000	0.165529	0.000000	0.038491	0.000000	0.003611	0.000000	0.009236	0.000000	0.015112	0.042100	0.000000	0.216800	0.000000	0.317200	0.003163	0.365400	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	58.542400	36.734700	0.008183	0.415700	0.000000	0.446600	0.056087	0.510800	0.000000	0.589700	0.056650	0.521500	0.059601	0.336300	0.039582	0.196300	0.074449	0.019900	0.102775	0.000000	0.119859	0.000000	0.212269	0.000000	0.295493	0.000000	0.335293	0.000000	0.373872	0.000000	0.875332	5.523780	5.203030	0.000000	15.219000	20.976700	21.538100	20.919200	0.571095	0.581768	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   20	98.020000	166.860000	162.987000	175.576000	191.384000	201.428000	227.790000	269.680000	302.195000	326.097000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	15.316900	55.136900	111.482000	16.306400	0.000000	6.580470	0.000000	0.110767	0.000000	23.455900	23.138400	0.000000	15.800400	135.302000	21.928700	9.746860	0.000000	1.582660	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	119.629000	109.648000	103.514000	87.213000	69.534500	47.778100	51.802700	65.090600	104.227000	117.635000	108.143000	126.858000	112.570000	97.174700	90.510000	159.609000	188.755000	192.298000	187.401000	172.130000	167.544000	224.210000	261.073000	255.261000	115.233000	184.854000	217.844000	281.198000	281.783000	282.309000	310.486000	291.291000	278.312000	269.813000	273.848000	298.172000	219.386000	187.380000	0.337000	0.000000	0.278792	0.000000	0.192148	0.000000	0.080047	0.000000	0.021082	0.000000	0.015253	0.000000	0.008082	0.054400	0.000000	0.229600	0.000000	0.364700	0.000000	0.402500	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.309100	97.547100	65.675800	54.611400	46.327500	0.038503	0.375700	0.062263	0.466400	0.055879	0.476700	0.077027	0.451800	0.024836	0.467300	0.059764	0.332100	0.037728	0.197600	0.088831	0.020200	0.119702	0.000000	0.142195	0.000000	0.204348	0.000000	0.326631	0.000000	0.334520	0.000000	0.360986	0.000000	0.875332	5.560020	5.266220	0.001197	15.354500	21.372000	21.179400	20.828800	0.528881	1.066460	0.000000	1.658080	0.000000	821.192000	9585.310000	4.103660	87.416500	0.000000	4100.890000	0.000000	0.000005	0.300422	0.000000	0.000000	
   21	98.020000	162.725000	161.961000	178.524000	188.753000	197.869000	217.186000	266.919000	300.791000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	0.000000	0.000000	0.000000	1.355230	12.580200	16.762300	34.222000	136.686000	26.799800	0.000000	0.000000	0.000000	0.000000	3.620800	20.692200	23.086200	0.000000	13.961100	171.825000	0.000000	9.464780	1.915950	9.965320	96.010000	68.554900	49.147800	54.027500	76.210500	83.903500	97.860400	109.791000	112.392000	121.608000	112.470000	111.122000	93.728200	86.053100	75.409600	48.169400	43.755700	70.424400	90.337300	110.405000	106.740000	133.045000	114.811000	89.149900	90.510000	161.238000	191.878000	193.581000	184.261000	171.738000	160.784000	227.084000	263.257000	255.357000	126.834000	202.399000	220.979000	290.877000	295.417000	291.281000	320.407000	313.822000	275.763000	273.398000	286.213000	307.692000	222.655000	192.790000	0.337000	0.000000	0.182146	0.000000	0.101951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034400	0.000000	0.224500	0.000000	0.335400	0.000000	0.329100	61.240000	77.914700	81.056400	48.125200	42.419500	30.400200	24.646200	75.151200	95.837100	81.247800	59.230300	50.133900	0.021751	0.397600	0.030983	0.384800	0.043284	0.373900	0.060832	0.554300	0.077102	0.522300	0.057141	0.415300	0.031987	0.177300	0.067384	0.016600	0.136194	0.000000	0.191711	0.000000	0.282376	0.000000	0.382276	0.000000	0.407159	0.000000	0.401106	0.000000	0.875332	5.660800	5.592160	0.113595	15.767300	21.743500	21.421200	20.802400	0.488407	0.110937	0.000000	0.783219	0.000000	821.362000	9587.250000	5.353820	89.102500	0.000000	4102.450000	0.000000	0.027041	0.084940	0.000000	0.048283	
   22	98.020000	162.725000	161.961000	178.524000	188.753000	197.869000	217.186000	266.919000	300.791000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	15.747300	35.700000	129.607000	33.396800	0.000000	0.000000	1.759140	0.000000	0.000000	17.877500	19.775400	7.352320	7.771900	135.972000	35.505400	0.119290	0.000000	1.582660	96.010000	70.502100	49.477800	62.614300	77.310700	90.537800	102.037000	113.196000	115.087000	116.175000	125.338000	108.626000	102.228000	85.810600	70.901000	44.117500	35.501500	62.619400	103.702000	103.502000	102.658000	128.842000	106.870000	95.077300	90.510000	159.541000	190.380000	195.763000	184.388000	165.919000	162.717000	226.489000	252.554000	259.662000	118.540000	183.313000	212.920000	277.465000	278.457000	279.009000	299.633000	295.166000	271.057000	258.225000	260.352000	286.395000	208.368000	179.696000	0.337000	0.000000	0.286705	0.000000	0.227335	0.000000	0.133741	0.000000	0.073016	0.000000	0.091592	0.000000	0.099888	0.029100	0.110299	0.167100	0.000000	0.302100	0.000000	0.414100	61.240000	115.221000	113.992000	92.178300	77.105700	70.001800	68.363900	98.046200	101.110000	92.633500	68.073000	64.406900	0.000000	0.488800	0.000000	0.544800	0.000000	0.654400	0.000000	0.601100	0.000000	0.568600	0.000000	0.425100	0.000000	0.168400	0.000000	0.020000	0.068374	0.000000	0.073640	0.000000	0.134713	0.000000	0.230035	0.000000	0.286586	0.000000	0.313694	0.000000	0.875332	5.718480	5.354450	0.158603	15.683200	21.956900	21.436900	20.801300	0.471721	0.837658	0.000000	0.939093	0.000000	821.219000	9585.010000	5.725150	89.008700	0.000000	4088.430000	0.000000	0.079809	0.198798	0.000000	0.053435	
