#erel:= 0.800;
#emax:= 1605.587;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.440;
#snodes:=  1381;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
   12	56.000000	81.659600	76.103900	69.375600	59.943000	74.133700	89.875200	114.689000	133.668000	104.968000	66.640700	49.721800	37.069600	41.349300	44.209100	24.676900	20.232400	69.574600	132.863000	166.144000	204.701000	206.608000	174.389000	154.632000	61.800000	40.869200	65.143900	85.672100	88.341100	101.979000	39.690900	52.925000	290.041000	69.099200	78.809100	43.600300	39.671600	61.994600	60.040400	64.868500	74.874900	117.803000	51.305500	0.000000	43.167400	51.441800	39.736400	37.955400	57.100000	49.948200	24.372200	12.861800	15.260700	26.904100	62.954400	66.797100	59.724400	48.818700	28.037600	7.877430	0.000000	0.000000	0.185649	7.831600	5.636260	31.542700	98.649700	136.045000	170.455000	191.252000	148.820000	117.017000	59.500000	93.212800	62.429000	55.780600	75.752000	90.486400	95.730800	107.287000	87.257100	79.764200	34.448900	21.947200	35.435800	40.328800	48.129600	38.152500	20.174000	20.374700	43.889100	84.207600	89.784900	99.058000	86.767100	74.165000	0.294000	0.000000	0.456449	0.000000	0.491982	0.000000	0.555579	0.000000	0.573376	0.000000	0.548539	0.000000	0.518690	0.000200	0.453362	0.256500	0.361601	0.094400	0.327377	0.144800	-0.710000	0.000000	16.407100	21.869700	22.021500	40.130300	63.628500	103.882000	132.505000	121.576000	99.647400	93.785400	0.283574	0.166300	0.241809	0.270600	0.235091	0.283800	0.205883	0.834400	0.127380	0.288700	0.036010	0.365000	0.087476	0.264700	0.064449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019075	0.000000	0.072612	0.000000	0.103487	0.000000	0.000000	0.000000	0.000000	0.330327	0.000000	0.668405	0.000000	1.063550	0.647873	0.000000	1.396770	61.356300	164.754000	348.827000	1.739970	34.467500	0.000000	3.188480	134.549000	0.000000	0.446483	0.135116	0.000000	0.000000	
   13	56.000000	86.320800	73.330800	74.196500	68.893700	79.584900	86.075100	121.820000	131.575000	109.008000	76.861200	60.814400	42.819000	49.529000	51.164500	28.457400	24.698300	75.474900	128.525000	155.196000	209.754000	222.713000	176.760000	151.490000	61.800000	50.781900	75.779200	99.821700	100.264000	108.345000	48.676700	54.048600	284.757000	88.009000	47.414900	33.458800	31.542400	51.453800	49.758600	59.524900	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	18.492500	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	87.848500	53.987800	44.564100	61.768900	78.242800	88.966000	91.724000	78.391700	58.828900	23.404100	8.091480	18.304000	22.003300	28.884200	11.734700	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.355671	0.000000	0.373816	0.000000	0.397724	0.000000	0.431416	0.000000	0.426899	0.000000	0.385576	0.001800	0.328256	0.106900	0.293033	0.328100	0.184724	0.535100	-0.710000	0.000000	2.909290	12.801200	16.949200	31.519300	75.201100	107.297000	140.783000	131.601000	98.829400	95.693300	0.191463	0.598100	0.184046	0.739800	0.065960	0.579300	0.049037	0.373600	0.134026	0.509700	0.128000	0.105700	0.101840	0.122900	0.046479	0.000000	0.029993	0.000000	0.072158	0.000000	0.080783	0.000000	0.117843	0.000000	0.179152	0.000000	0.209959	0.000000	0.000000	0.000000	0.070049	1.940290	1.330690	0.024428	0.000000	0.859706	0.534485	0.000000	0.000000	55.338200	120.076000	309.972000	40.990600	25.378800	0.000000	5.288720	149.588000	0.000000	0.377583	0.208315	0.000000	0.006504	
   14	56.000000	81.659600	76.103900	69.375600	59.943000	74.133700	89.875200	114.689000	133.668000	104.968000	66.640700	49.721800	37.069600	41.349300	44.209100	24.676900	20.232400	69.574600	132.863000	166.144000	204.701000	206.608000	174.389000	154.632000	61.800000	47.681600	71.230200	95.835800	99.571600	114.439000	51.659300	47.819100	292.965000	105.090000	34.192100	9.774650	23.839500	49.729200	49.478900	56.271800	76.292400	112.733000	54.830700	0.000000	79.964000	58.087900	28.794600	14.559300	57.100000	47.153000	25.543100	14.367400	21.831400	40.129700	70.015600	76.213700	79.198600	58.499900	36.399100	13.016700	7.035170	6.070720	0.000000	0.000000	0.000000	27.859400	106.803000	144.350000	191.665000	195.380000	159.055000	136.119000	59.500000	87.246100	61.275900	54.490300	69.257300	83.829300	86.624500	83.605800	67.878400	37.408400	21.714200	0.331150	18.601900	33.178400	34.686500	24.748200	7.370260	19.331700	33.972800	59.157400	80.567600	84.624400	81.438100	74.228500	0.294000	0.000000	0.345746	0.000000	0.369590	0.000000	0.420066	0.000000	0.444645	0.000000	0.442596	0.000000	0.415318	0.004200	0.362041	0.032900	0.298022	0.050500	0.247577	0.187900	-0.710000	0.000000	0.000000	5.890020	13.579000	33.157000	66.396500	132.722000	202.889000	195.112000	131.492000	119.093000	0.201302	0.378100	0.167552	2.008300	0.167090	2.176100	0.314264	0.649100	0.359978	0.387500	0.352419	0.215300	0.372137	0.098900	0.409559	0.000000	0.410582	0.000000	0.439035	0.000000	0.493014	0.000000	0.565323	0.000000	0.650984	0.000000	0.693417	0.000000	0.000000	0.000000	0.083605	2.056210	0.897347	0.253162	0.000000	0.959467	0.716302	0.000000	0.000000	54.945100	136.792000	711.917000	93.627400	33.490600	9.728190	10.351200	110.529000	0.000000	0.250658	0.187997	0.000000	0.000000	
   15	56.000000	81.659600	76.103900	69.375600	59.943000	74.133700	89.875200	114.689000	133.668000	104.968000	66.640700	49.721800	37.069600	41.349300	44.209100	24.676900	20.232400	69.574600	132.863000	166.144000	204.701000	206.608000	174.389000	154.632000	61.800000	52.640300	56.533000	81.048100	82.284300	86.867700	32.851900	35.251000	268.364000	94.922100	54.443600	6.773690	19.230200	41.361800	37.050100	51.912700	65.277300	109.218000	35.359700	0.000000	61.701300	59.275600	35.001800	14.364800	57.100000	41.365100	43.649600	25.720800	28.957700	43.425500	76.817200	85.578700	90.823000	70.079500	30.735300	13.363300	2.791880	8.161230	16.975700	28.191000	27.791200	51.848400	101.586000	146.055000	193.975000	202.722000	172.451000	147.000000	59.500000	87.481500	57.580600	39.351900	51.399100	72.509400	82.262500	86.745500	73.192300	56.812800	17.297900	0.000000	11.460100	18.117100	25.544500	13.371900	5.198470	18.311800	28.773400	68.480200	94.571100	94.870200	95.393600	84.882800	0.294000	0.000000	0.346380	0.000000	0.319125	0.000000	0.369250	0.000000	0.394494	0.000000	0.399953	0.000000	0.359248	0.001600	0.268787	0.070700	0.171579	0.283700	0.103255	0.208600	-0.710000	0.000000	0.000000	0.000000	0.000000	9.939710	70.345500	102.871000	143.873000	133.123000	98.397900	91.484600	0.038020	0.046000	0.000000	0.131800	0.000000	0.207800	0.000000	0.488000	0.000000	0.481700	0.013081	0.781200	0.000000	0.273400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037251	0.000000	0.088141	0.000000	0.000000	0.000000	0.111483	2.370020	1.886240	0.265948	0.000000	0.947223	0.680500	0.000000	0.000000	53.834500	122.711000	385.097000	69.169300	18.207100	0.000000	6.677060	171.701000	0.000000	0.379929	0.310488	0.010234	0.027290	
   16	56.000000	88.603200	79.535800	76.721300	68.453400	79.947700	92.422300	126.090000	137.608000	104.390000	63.438400	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	43.678400	64.465500	95.820500	92.538500	101.867000	41.570300	38.415000	259.368000	101.043000	54.943000	26.843200	31.768900	50.977000	47.767600	57.019100	73.203000	113.410000	44.577900	69.348300	37.758300	60.062900	33.200600	26.879700	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	92.274100	60.932000	49.863200	65.684900	80.731000	99.028000	98.913400	84.365000	70.475900	29.960100	14.299500	20.733700	20.600600	23.420900	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.342975	0.000000	0.364997	0.000000	0.422925	0.000000	0.426222	0.000000	0.433002	0.000000	0.407483	0.003600	0.275596	0.143400	0.278730	0.307200	0.187118	0.250700	-0.710000	7.788510	10.882800	16.276100	22.522900	38.128000	63.016400	98.799200	150.122000	132.381000	104.189000	94.117300	0.176862	0.407100	0.176048	0.591100	0.172050	0.682200	0.134371	0.705700	0.187317	0.504300	0.228899	0.849600	0.164552	0.210300	0.145528	0.000000	0.089100	0.000000	0.056155	0.000000	0.056529	0.000000	0.074912	0.000000	0.135620	0.000000	0.180118	0.000000	0.000000	0.345239	0.500431	2.050450	1.161720	0.000000	0.000000	0.889726	0.287329	1.031580	0.000000	44.393000	139.008000	295.881000	33.898700	21.179100	0.357077	6.598260	125.380000	0.205005	0.462629	0.427957	0.000000	0.223011	
   17	56.000000	88.603200	79.535800	76.721300	68.453400	79.947700	92.422300	126.090000	137.608000	104.390000	63.438400	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	43.678400	64.465500	95.820500	92.538500	101.867000	41.570300	38.415000	259.368000	101.043000	54.943000	26.843200	31.768900	50.977000	47.767600	57.019100	73.203000	113.410000	44.577900	69.348300	37.758300	60.062900	33.200600	26.879700	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	92.274100	60.932000	49.863200	65.684900	80.731000	99.028000	98.913400	84.365000	70.475900	29.960100	14.299500	20.733700	20.600600	23.420900	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.342975	0.000000	0.364997	0.000000	0.422925	0.000000	0.426222	0.000000	0.433002	0.000000	0.407483	0.003600	0.275596	0.143400	0.278730	0.307200	0.187118	0.250700	-0.710000	7.788510	10.882800	16.276100	22.522900	38.128000	63.016400	98.799200	150.122000	132.381000	104.189000	94.117300	0.176862	0.407100	0.176048	0.591100	0.172050	0.682200	0.134371	0.705700	0.187317	0.504300	0.228899	0.849600	0.164552	0.210300	0.145528	0.000000	0.089100	0.000000	0.056155	0.000000	0.056529	0.000000	0.074912	0.000000	0.135620	0.000000	0.180118	0.000000	0.000000	0.345239	0.500431	2.050450	1.161720	0.000000	0.000000	0.889726	0.287329	1.031580	0.000000	44.393000	139.008000	295.881000	33.898700	21.179100	0.357077	6.598260	125.380000	0.205005	0.462629	0.427957	0.000000	0.223011	
   18	56.000000	86.320800	73.330800	74.196500	68.893700	79.584900	86.075100	121.820000	131.575000	109.008000	76.861200	60.814400	42.819000	49.529000	51.164500	28.457400	24.698300	75.474900	128.525000	155.196000	209.754000	222.713000	176.760000	151.490000	61.800000	50.781900	75.779200	99.821700	100.264000	108.345000	48.676700	54.048600	284.757000	88.009000	47.414900	33.458800	31.542400	51.453800	49.758600	59.524900	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	18.492500	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	87.848500	53.987800	44.564100	61.768900	78.242800	88.966000	91.724000	78.391700	58.828900	23.404100	8.091480	18.304000	22.003300	28.884200	11.734700	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.355671	0.000000	0.373816	0.000000	0.397724	0.000000	0.431416	0.000000	0.426899	0.000000	0.385576	0.001800	0.328256	0.106900	0.293033	0.328100	0.184724	0.535100	-0.710000	0.000000	2.909290	12.801200	16.949200	31.519300	75.201100	107.297000	140.783000	131.601000	98.829400	95.693300	0.191463	0.598100	0.184046	0.739800	0.065960	0.579300	0.049037	0.373600	0.134026	0.509700	0.128000	0.105700	0.101840	0.122900	0.046479	0.000000	0.029993	0.000000	0.072158	0.000000	0.080783	0.000000	0.117843	0.000000	0.179152	0.000000	0.209959	0.000000	0.000000	0.000000	0.070049	1.940290	1.330690	0.024428	0.000000	0.859706	0.534485	0.000000	0.000000	55.338200	120.076000	309.972000	40.990600	25.378800	0.000000	5.288720	149.588000	0.000000	0.377583	0.208315	0.000000	0.006504	
   19	56.000000	88.026100	72.049400	74.395400	58.922400	76.769900	88.369900	125.092000	127.913000	93.334000	76.492800	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	49.223700	70.506200	93.560400	98.461300	105.479000	51.753600	69.067000	263.645000	115.524000	33.555200	40.762400	28.613500	55.274500	49.722700	58.365300	73.456000	118.494000	54.408500	66.270400	67.684100	52.330000	36.223200	29.587600	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	50.335700	29.639800	16.745000	8.826410	11.531500	15.286700	17.432500	45.087100	109.712000	145.157000	180.681000	205.703000	157.004000	130.108000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.359464	0.000000	0.386141	0.000000	0.435394	0.000000	0.473750	0.000000	0.505187	0.000000	0.477742	0.002400	0.391909	0.037200	0.301373	0.230200	0.232844	0.282300	-0.710000	0.000000	0.000000	0.000000	0.000000	19.239300	69.925900	115.061000	147.036000	146.135000	109.204000	106.836000	0.201302	0.522800	0.170361	0.289300	0.168156	0.229600	0.193833	0.114400	0.207457	0.814500	0.184078	0.986600	0.118005	0.204700	0.085564	0.000000	0.004612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044299	0.000000	0.000000	0.000000	0.100341	1.996790	1.268610	0.222269	0.000000	0.953911	0.695318	0.000000	0.000000	54.503700	136.441000	428.329000	9.592820	26.701000	0.000000	4.009950	137.188000	0.353353	0.343648	0.000000	0.000000	0.000000	
   20	56.000000	88.026100	72.049400	74.395400	58.922400	76.769900	88.369900	125.092000	127.913000	93.334000	76.492800	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	49.223700	70.506200	93.560400	98.461300	105.479000	51.753600	69.067000	263.645000	115.524000	33.555200	40.762400	28.613500	55.274500	49.722700	58.365300	73.456000	118.494000	54.408500	66.270400	67.684100	52.330000	36.223200	29.587600	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	50.335700	29.639800	16.745000	8.826410	11.531500	15.286700	17.432500	45.087100	109.712000	145.157000	180.681000	205.703000	157.004000	130.108000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.359464	0.000000	0.386141	0.000000	0.435394	0.000000	0.473750	0.000000	0.505187	0.000000	0.477742	0.002400	0.399919	0.227500	0.305165	0.120800	0.199160	0.363600	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	75.496800	96.683300	155.197000	132.074000	86.987000	74.363200	0.184493	0.494100	0.182890	0.467800	0.203956	0.298500	0.241765	0.099500	0.276431	0.358600	0.308115	0.563900	0.302937	0.253500	0.245539	0.000000	0.146998	0.000000	0.070971	0.000000	0.057513	0.000000	0.086428	0.000000	0.156512	0.000000	0.213287	0.000000	0.000000	0.070353	0.287452	1.041380	0.000000	0.000000	0.000000	0.709422	0.365444	0.956363	20.611300	50.458800	119.868000	256.546000	33.093100	24.290700	1.269620	5.229230	111.642000	0.366421	0.415838	0.111713	0.000000	0.000000	
   21	56.000000	81.659600	76.103900	69.375600	59.943000	74.133700	89.875200	114.689000	133.668000	104.968000	66.640700	49.721800	37.069600	41.349300	44.209100	24.676900	20.232400	69.574600	132.863000	166.144000	204.701000	206.608000	174.389000	154.632000	61.800000	40.686400	55.599200	79.530700	88.196600	90.614400	48.049100	56.443300	312.321000	99.894100	57.877200	29.074100	38.326300	59.823600	59.653800	74.163400	97.278600	134.365000	72.176500	62.036800	64.067600	56.726200	24.635700	17.156000	57.100000	58.846200	39.896900	26.757900	30.756700	49.823700	72.005400	85.702100	80.442200	66.352400	51.169200	25.054900	9.791090	7.865060	6.061330	6.713990	0.096993	36.268900	104.667000	157.008000	198.550000	211.689000	165.803000	136.192000	59.500000	80.922200	51.885100	43.454700	57.962300	68.327400	88.482700	92.292100	76.064300	59.938200	37.980600	4.668160	13.559400	18.442400	22.733500	13.714800	2.133210	16.103300	34.255600	75.455100	90.346500	103.926000	87.563000	78.728200	0.294000	0.000000	0.358933	0.000000	0.406133	0.000000	0.466786	0.000000	0.491242	0.000000	0.499234	0.000000	0.493477	0.003700	0.461524	0.050400	0.461039	0.269900	0.432011	0.357100	-0.710000	17.788400	32.135300	43.863400	47.260100	48.360600	89.245400	128.524000	169.586000	147.715000	116.529000	117.480000	0.388952	1.052800	0.351876	0.604300	0.321244	0.380200	0.286835	0.969400	0.266374	0.182000	0.260415	0.191200	0.225500	0.048600	0.172712	0.000000	0.103384	0.000000	0.076973	0.000000	0.123299	0.000000	0.182572	0.000000	0.264644	0.000000	0.328461	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.039985	
   22	56.000000	86.320800	73.330800	74.196500	68.893700	79.584900	86.075100	121.820000	131.575000	109.008000	76.861200	60.814400	42.819000	49.529000	51.164500	28.457400	24.698300	75.474900	128.525000	155.196000	209.754000	222.713000	176.760000	151.490000	61.800000	50.781900	75.779200	99.821700	100.264000	108.345000	48.676700	54.048600	284.757000	88.009000	47.414900	33.458800	31.542400	51.453800	49.758600	59.524900	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	18.492500	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	87.848500	53.987800	44.564100	61.768900	78.242800	88.966000	91.724000	78.391700	58.828900	23.404100	8.091480	18.304000	22.003300	28.884200	11.734700	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.355671	0.000000	0.373816	0.000000	0.397724	0.000000	0.431416	0.000000	0.426899	0.000000	0.385576	0.001800	0.328256	0.106900	0.293033	0.328100	0.184724	0.535100	-0.710000	0.000000	2.909290	12.801200	16.949200	31.519300	75.201100	107.297000	140.783000	131.601000	98.829400	95.693300	0.191463	0.598100	0.184046	0.739800	0.208499	0.677800	0.220812	0.325200	0.211508	0.185500	0.236570	0.416000	0.213239	0.369700	0.159801	0.000000	0.086285	0.000000	0.048265	0.000000	0.049881	0.000000	0.096024	0.000000	0.171434	0.000000	0.214495	0.000000	0.000000	0.000000	0.000000	2.082140	1.025270	0.000000	0.000000	0.726111	0.319872	1.643610	0.000000	54.993500	140.738000	386.485000	9.094270	25.919100	0.000000	5.437390	152.322000	0.000000	0.179146	0.166915	0.000000	0.023411	
