#erel:= 0.800;
#emax:= 1710.330;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.523;
#snodes:=  1335;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 113.879        46  60.9931       91 151.943       136   0.3788
   41	140.000000	120.090000	102.449000	95.900200	91.508400	90.899500	82.760100	75.000400	81.284200	133.819000	172.382000	155.982000	152.995000	146.515000	148.934000	159.105000	155.937000	148.582000	163.525000	142.256000	88.074100	94.955400	100.573000	90.097900	8.160000	1.205120	45.010000	68.665000	114.660000	98.447200	64.365400	102.992000	274.662000	455.032000	31.468200	0.000000	22.354700	23.847300	33.135400	8.141320	137.168000	12.798700	0.000000	17.886900	86.382700	46.207800	78.351600	147.119000	133.160000	120.721000	116.371000	141.301000	142.316000	135.926000	127.278000	140.267000	146.294000	169.256000	216.799000	210.882000	206.858000	188.407000	172.849000	173.663000	187.322000	174.570000	158.870000	142.226000	109.397000	118.061000	101.219000	84.555000	130.000000	83.541200	60.914700	77.914900	78.949600	69.050400	89.232100	103.716000	97.030500	93.403900	111.495000	114.368000	115.223000	130.678000	118.341000	124.367000	134.249000	147.217000	155.233000	135.656000	117.526000	108.967000	80.797900	58.377400	0.113000	0.000000	0.063396	0.000000	0.043504	0.000000	0.276357	0.000000	0.265675	0.000000	0.233544	0.000000	0.217712	0.000000	0.192487	0.020000	0.197272	0.187900	0.207218	0.268300	105.570000	138.350000	139.339000	149.305000	155.796000	165.278000	162.484000	152.312000	169.697000	151.229000	130.063000	126.353000	0.249084	0.592100	0.333987	0.371300	0.407812	0.329800	0.461129	0.292000	0.505759	0.322500	0.468703	0.129400	0.379970	0.004100	0.297719	0.000000	0.235331	0.000000	0.193528	0.000000	0.160385	0.000000	0.148410	0.000000	0.167836	0.000000	0.171127	0.000000	0.676857	0.000000	0.114385	0.079225	0.000000	0.105480	0.000000	3.442360	0.079521	7.320830	28.537700	265.814000	113.602000	345.233000	79.889900	49.349800	1.948660	1.077850	269.704000	0.958832	2.916720	2.010230	4.967830	6.152400	
   42	140.000000	120.687000	106.642000	94.368800	91.044000	87.733600	86.661700	71.359100	76.852100	132.555000	172.484000	139.592000	136.171000	132.937000	133.051000	137.579000	136.026000	146.014000	147.008000	130.716000	81.250100	103.986000	91.504700	77.659800	8.160000	0.000000	31.906600	52.789400	112.351000	104.109000	68.729400	42.484400	296.985000	462.606000	47.128800	0.000000	18.961800	16.752700	12.285200	0.000000	98.024600	18.463200	35.010000	100.662000	87.368600	61.387800	79.060900	154.114000	133.160000	130.345000	122.378000	119.374000	120.651000	119.183000	124.224000	128.609000	144.867000	161.240000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	86.573600	69.770300	62.253900	67.900100	63.081700	98.625400	111.088000	95.882700	106.568000	113.294000	97.402100	121.123000	115.133000	105.615000	105.461000	106.473000	127.729000	145.119000	156.167000	133.373000	121.352000	88.209800	76.553500	0.113000	0.000000	0.123753	0.000000	0.156908	0.000000	0.185819	0.000000	0.098121	0.000000	0.095715	0.000000	0.048161	0.000000	0.060642	0.026000	0.030659	0.184900	0.072131	0.316100	105.570000	117.045000	115.889000	123.664000	124.736000	140.401000	135.404000	149.295000	135.695000	133.031000	127.075000	125.052000	0.110091	0.416600	0.150920	0.466500	0.279845	0.402300	0.522480	0.327300	0.564472	0.348800	0.556828	0.166500	0.478157	0.005100	0.406652	0.000000	0.337373	0.000000	0.298315	0.000000	0.247221	0.000000	0.256105	0.000000	0.272231	0.000000	0.223253	0.000000	0.676857	0.000000	0.058447	0.021725	0.000000	0.125099	0.000000	3.422880	0.455588	7.078680	40.650600	263.738000	110.158000	451.595000	95.561000	52.199500	0.000000	1.189710	267.125000	1.156590	3.080540	2.127660	4.869780	6.361260	
   43	140.000000	113.514000	98.105900	82.789300	80.252500	79.031400	77.803000	71.893200	75.874100	126.665000	178.643000	149.544000	146.740000	145.736000	149.781000	157.357000	151.865000	167.452000	161.905000	137.337000	93.940600	112.961000	104.196000	90.975900	8.160000	0.000000	38.913800	68.980300	117.848000	107.469000	74.492000	30.964200	269.185000	445.311000	42.195700	0.388805	28.561400	19.106000	26.958100	0.335636	147.913000	0.000000	0.000000	28.873200	81.766300	56.477800	82.237500	149.856000	133.160000	129.666000	124.209000	120.619000	118.701000	113.911000	114.378000	125.132000	132.481000	160.400000	210.201000	188.052000	183.401000	167.815000	155.102000	160.581000	171.205000	161.406000	147.176000	130.066000	99.778300	113.825000	101.391000	95.008200	130.000000	100.526000	80.575600	68.075500	64.911400	62.187000	99.661500	104.207000	107.937000	104.658000	107.748000	103.814000	113.694000	107.597000	115.539000	120.036000	123.961000	138.650000	169.855000	162.589000	126.174000	110.421000	98.984400	85.313200	0.113000	0.000000	0.142196	0.000000	0.192976	0.000000	0.198822	0.000000	0.167737	0.000000	0.150073	0.000000	0.126965	0.000000	0.092416	0.029600	0.069185	0.194900	0.077360	0.359800	105.570000	121.552000	115.537000	127.603000	138.492000	142.527000	155.085000	147.488000	132.198000	120.803000	105.584000	128.126000	0.130689	0.378500	0.232370	0.527100	0.348923	0.476500	0.471376	0.426200	0.462298	0.334200	0.469762	0.114200	0.391397	0.005400	0.344055	0.000000	0.254782	0.000000	0.228718	0.000000	0.209971	0.000000	0.213696	0.000000	0.203441	0.000000	0.231084	0.000000	0.676857	0.680508	1.072940	0.000000	0.000000	0.000000	0.148785	3.875640	0.154089	8.385960	23.266400	265.310000	116.945000	410.399000	83.327600	52.441300	3.762510	0.834408	281.299000	0.871097	3.077120	1.936810	5.123750	6.592020	
   44	140.000000	119.907000	107.864000	86.328500	81.209800	75.865000	72.621700	75.947400	89.380800	120.099000	163.918000	139.584000	136.796000	131.179000	129.908000	153.693000	158.639000	161.192000	144.959000	139.069000	89.668800	108.837000	104.280000	90.960500	8.160000	0.000000	34.362800	62.579300	105.205000	98.476000	74.592700	51.367300	306.240000	475.960000	19.181200	0.000000	14.664100	16.501300	24.170900	0.000000	114.197000	0.000000	49.019000	80.249700	90.239100	55.607600	82.560200	158.785000	133.160000	138.068000	135.078000	126.083000	123.571000	107.388000	122.055000	136.758000	141.704000	143.344000	174.948000	166.430000	157.565000	141.472000	114.216000	126.864000	157.232000	157.622000	157.170000	137.652000	112.032000	105.174000	112.258000	80.700300	130.000000	104.096000	76.164800	59.231400	61.195100	57.238100	82.805300	95.807200	89.940400	79.218400	100.934000	90.788500	100.379000	101.230000	93.062900	120.289000	133.107000	144.095000	146.413000	153.897000	138.683000	130.308000	94.713900	82.997500	0.113000	0.000000	0.123310	0.000000	0.158522	0.000000	0.170729	0.000000	0.181457	0.000000	0.128470	0.000000	0.118706	0.000000	0.113558	0.038600	0.084636	0.162400	0.127437	0.293900	105.570000	115.643000	113.028000	131.257000	135.838000	161.194000	160.994000	150.424000	159.387000	135.267000	121.666000	117.738000	0.253275	0.533300	0.344392	0.411400	0.470782	0.511000	0.522336	0.468000	0.524123	0.464200	0.454769	0.097700	0.304790	0.002100	0.269876	0.000000	0.242526	0.000000	0.200607	0.000000	0.194268	0.000000	0.202452	0.000000	0.185458	0.000000	0.194118	0.000000	0.676857	0.000000	0.274476	0.000000	0.000000	0.000000	0.000000	3.303400	0.000000	8.796240	40.994500	263.217000	101.366000	390.272000	86.644600	46.091000	0.645598	0.565260	255.893000	1.096660	3.292450	1.938430	4.841740	6.165020	
   45	140.000000	116.908000	100.421000	88.718000	81.996200	80.389800	73.397800	64.355600	78.738300	138.957000	182.893000	148.618000	155.068000	145.582000	143.422000	140.474000	142.080000	158.802000	157.361000	133.296000	94.715200	110.296000	105.160000	96.296600	8.160000	5.905910	45.104500	69.724100	118.782000	105.728000	95.966200	29.947500	302.375000	509.580000	45.472300	4.170340	26.310800	19.499500	25.178000	5.076790	131.219000	16.503600	28.057800	26.349200	73.731700	57.474200	78.952200	154.683000	133.160000	137.037000	130.416000	124.757000	116.228000	113.532000	111.545000	122.343000	136.138000	163.664000	193.928000	176.511000	180.008000	157.864000	142.412000	156.192000	172.692000	158.452000	160.113000	137.674000	112.474000	122.575000	111.547000	109.716000	130.000000	101.247000	83.988200	68.576200	67.431700	50.724600	84.747200	98.250900	104.387000	94.646800	103.653000	90.004100	98.713400	105.999000	99.888600	103.427000	110.259000	131.154000	134.850000	128.559000	111.519000	105.494000	84.317500	73.211600	0.113000	0.000000	0.117895	0.000000	0.156667	0.000000	0.170729	0.000000	0.166626	0.000000	0.136356	0.000000	0.091024	0.000000	0.034087	0.030700	0.000000	0.172600	0.000000	0.280500	105.570000	115.140000	111.864000	129.891000	140.722000	153.572000	139.213000	158.167000	139.453000	121.043000	116.804000	118.232000	0.086161	0.442000	0.240472	0.348600	0.301551	0.339700	0.373451	0.332500	0.393989	0.253200	0.375397	0.068200	0.270517	0.002900	0.232136	0.000000	0.175300	0.000000	0.234623	0.000000	0.186826	0.000000	0.187669	0.000000	0.220538	0.000000	0.218685	0.000000	0.676857	0.316826	0.719877	0.000000	0.000000	0.000000	0.000000	3.823720	0.020849	8.481700	20.212600	262.264000	105.040000	408.936000	100.799000	49.632600	0.000000	1.694170	252.245000	1.589970	3.292570	2.042020	4.887910	6.206430	
   46	140.000000	119.907000	107.864000	86.328500	81.209800	75.865000	72.621700	75.947400	89.380800	120.099000	163.918000	139.584000	136.796000	131.179000	129.908000	153.693000	158.639000	161.192000	144.959000	139.069000	89.668800	108.837000	104.280000	90.960500	8.160000	0.000000	34.362800	62.579300	105.205000	98.476000	74.592700	51.367300	306.240000	475.960000	19.181200	0.000000	14.664100	16.501300	24.170900	0.000000	114.197000	0.000000	49.019000	80.249700	90.239100	55.607600	82.560200	158.785000	133.160000	138.068000	135.078000	126.083000	123.571000	107.388000	122.055000	136.758000	141.704000	143.344000	174.948000	166.430000	157.565000	141.472000	114.216000	126.864000	157.232000	157.622000	157.170000	137.652000	112.032000	105.174000	112.258000	80.700300	130.000000	104.096000	76.164800	59.231400	61.195100	57.238100	82.805300	95.807200	89.940400	79.218400	100.934000	90.788500	100.379000	101.230000	93.062900	120.289000	133.107000	144.095000	146.413000	153.897000	138.683000	130.308000	94.713900	82.997500	0.113000	0.000000	0.123310	0.000000	0.158522	0.000000	0.170729	0.000000	0.181457	0.000000	0.128470	0.000000	0.118706	0.000000	0.113558	0.038600	0.084636	0.162400	0.127437	0.293900	105.570000	115.643000	113.028000	131.257000	135.838000	161.194000	160.994000	150.424000	159.387000	135.267000	121.666000	117.738000	0.253275	0.533300	0.344392	0.411400	0.470782	0.511000	0.522336	0.468000	0.524123	0.464200	0.454769	0.097700	0.304790	0.002100	0.269876	0.000000	0.242526	0.000000	0.200607	0.000000	0.194268	0.000000	0.202452	0.000000	0.185458	0.000000	0.194118	0.000000	0.676857	0.000000	0.274476	0.000000	0.000000	0.000000	0.000000	3.303400	0.000000	8.796240	40.994500	263.217000	101.366000	390.272000	86.644600	46.091000	0.645598	0.565260	255.893000	1.096660	3.292450	1.938430	4.841740	6.165020	
   47	140.000000	116.908000	100.421000	88.718000	81.996200	80.389800	73.397800	64.355600	78.738300	138.957000	182.893000	148.618000	155.068000	145.582000	143.422000	140.474000	142.080000	158.802000	157.361000	133.296000	94.715200	110.296000	105.160000	96.296600	8.160000	5.905910	45.104500	69.724100	118.782000	105.728000	95.966200	29.947500	302.375000	509.580000	45.472300	4.170340	26.310800	19.499500	25.178000	5.076790	131.219000	16.503600	28.057800	26.349200	73.731700	57.474200	78.952200	154.683000	133.160000	137.037000	130.416000	124.757000	116.228000	113.532000	111.545000	122.343000	136.138000	163.664000	193.928000	176.511000	180.008000	157.864000	142.412000	156.192000	172.692000	158.452000	160.113000	137.674000	112.474000	122.575000	111.547000	109.716000	130.000000	101.247000	83.988200	68.576200	67.431700	50.724600	84.747200	98.250900	104.387000	94.646800	103.653000	90.004100	98.713400	105.999000	99.888600	103.427000	110.259000	131.154000	134.850000	128.559000	111.519000	105.494000	84.317500	73.211600	0.113000	0.000000	0.117895	0.000000	0.156667	0.000000	0.170729	0.000000	0.166626	0.000000	0.136356	0.000000	0.091024	0.000000	0.034087	0.030700	0.000000	0.172600	0.000000	0.280500	105.570000	115.140000	111.864000	129.891000	140.722000	153.572000	139.213000	158.167000	139.453000	121.043000	116.804000	118.232000	0.086161	0.442000	0.240472	0.348600	0.301551	0.339700	0.373451	0.332500	0.393989	0.253200	0.375397	0.068200	0.270517	0.002900	0.232136	0.000000	0.175300	0.000000	0.234623	0.000000	0.186826	0.000000	0.187669	0.000000	0.220538	0.000000	0.218685	0.000000	0.676857	0.316826	0.719877	0.000000	0.000000	0.000000	0.000000	3.823720	0.020849	8.481700	20.212600	262.264000	105.040000	408.936000	100.799000	49.632600	0.000000	1.694170	252.245000	1.589970	3.292570	2.042020	4.887910	6.206430	
   48	140.000000	120.090000	102.449000	95.900200	91.508400	90.899500	82.760100	75.000400	81.284200	133.819000	172.382000	155.982000	152.995000	146.515000	148.934000	159.105000	155.937000	148.582000	163.525000	142.256000	88.074100	94.955400	100.573000	90.097900	8.160000	0.000000	34.033100	55.805700	109.001000	94.281300	68.871000	33.603200	314.401000	465.178000	48.968400	5.672760	12.247200	15.533100	22.823600	0.000000	109.420000	0.000000	30.003200	52.995700	83.583900	63.015100	84.772300	155.559000	133.160000	141.561000	138.726000	138.025000	127.068000	136.512000	131.579000	136.620000	143.853000	165.307000	208.709000	194.018000	183.594000	162.060000	146.145000	147.599000	152.101000	138.207000	156.302000	137.938000	123.810000	130.450000	120.637000	105.549000	130.000000	89.649300	79.764500	61.988700	53.903200	44.232600	91.053200	93.518300	110.187000	92.732100	121.406000	98.830500	118.506000	116.288000	105.921000	107.936000	125.489000	141.350000	163.764000	158.095000	134.029000	135.346000	108.629000	96.707800	0.113000	0.000000	0.129442	0.000000	0.119673	0.000000	0.082845	0.000000	0.048455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043600	0.000000	0.204000	0.000000	0.486600	105.570000	154.542000	146.658000	155.396000	167.390000	178.692000	171.440000	189.705000	179.316000	174.802000	126.998000	126.791000	0.056335	0.825100	0.212431	0.584400	0.232894	0.534200	0.332362	0.481600	0.408697	0.413000	0.415773	0.073300	0.377695	0.002900	0.342970	0.000000	0.295841	0.000000	0.241921	0.000000	0.190315	0.000000	0.150529	0.000000	0.126356	0.000000	0.104432	0.000000	0.676857	0.000000	0.045597	0.000000	0.000000	0.483095	0.000000	3.304350	0.463840	5.965360	37.436100	257.240000	102.952000	347.879000	87.115200	45.287900	0.000000	0.082456	248.943000	1.628030	3.211690	2.213720	4.911620	6.402950	
   49	140.000000	120.090000	102.449000	95.900200	91.508400	90.899500	82.760100	75.000400	81.284200	133.819000	172.382000	155.982000	152.995000	146.515000	148.934000	159.105000	155.937000	148.582000	163.525000	142.256000	88.074100	94.955400	100.573000	90.097900	8.160000	6.371480	41.740800	63.028300	108.897000	101.544000	73.105200	38.246700	243.864000	425.611000	44.341300	4.704320	21.515200	12.765800	18.231700	0.000000	106.885000	0.000000	0.000000	0.000000	73.617400	52.230500	73.528200	152.281000	133.160000	130.491000	123.945000	125.082000	121.052000	117.663000	116.552000	131.195000	143.876000	170.513000	194.997000	211.170000	208.807000	188.498000	185.498000	194.207000	212.524000	199.152000	164.930000	151.369000	118.683000	116.458000	120.355000	122.772000	130.000000	102.532000	85.711700	73.725700	69.221100	69.688500	104.769000	116.639000	129.740000	124.268000	138.382000	131.737000	127.868000	124.397000	125.712000	141.019000	144.460000	163.972000	156.321000	164.159000	138.989000	119.714000	115.716000	107.855000	0.113000	0.000000	0.193292	0.000000	0.223363	0.000000	0.220313	0.000000	0.186018	0.000000	0.137678	0.000000	0.108825	0.000000	0.105906	0.019000	0.162611	0.166000	0.221728	0.288600	105.570000	154.542000	121.518000	113.937000	102.546000	124.185000	126.772000	149.135000	155.496000	124.658000	125.899000	122.004000	0.298072	0.440300	0.338260	0.466800	0.444354	0.628200	0.498646	0.701100	0.474477	0.388700	0.394096	0.268400	0.322769	0.003000	0.298786	0.000000	0.196823	0.000000	0.044024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003908	0.000000	0.676857	0.000000	0.000000	0.449321	0.221629	0.844707	0.000000	3.391190	0.067700	7.816410	51.972400	261.441000	112.167000	274.512000	57.923700	55.024400	1.076780	0.778348	279.486000	1.493670	3.360600	2.194580	5.214300	6.650920	
   50	140.000000	119.907000	107.864000	86.328500	81.209800	75.865000	72.621700	75.947400	89.380800	120.099000	163.918000	139.584000	136.796000	131.179000	129.908000	153.693000	158.639000	161.192000	144.959000	139.069000	89.668800	108.837000	104.280000	90.960500	8.160000	0.000000	34.362800	62.579300	105.205000	98.476000	74.592700	51.367300	306.240000	475.960000	19.181200	0.000000	14.664100	16.501300	24.170900	0.000000	114.197000	0.000000	49.019000	80.249700	90.239100	55.607600	82.560200	158.785000	133.160000	138.068000	135.078000	126.083000	123.571000	107.388000	122.055000	136.758000	141.704000	143.344000	174.948000	166.430000	157.565000	141.472000	114.216000	126.864000	157.232000	157.622000	157.170000	137.652000	112.032000	105.174000	112.258000	80.700300	130.000000	104.096000	76.164800	59.231400	61.195100	57.238100	82.805300	95.807200	89.940400	79.218400	100.934000	90.788500	100.379000	101.230000	93.062900	120.289000	133.107000	144.095000	146.413000	153.897000	138.683000	130.308000	94.713900	82.997500	0.113000	0.000000	0.123310	0.000000	0.158522	0.000000	0.170729	0.000000	0.181457	0.000000	0.128470	0.000000	0.118706	0.000000	0.113558	0.038600	0.084636	0.162400	0.127437	0.293900	105.570000	115.643000	113.028000	131.257000	135.838000	161.194000	160.994000	150.424000	159.387000	135.267000	121.666000	117.738000	0.253275	0.533300	0.344392	0.411400	0.470782	0.511000	0.522336	0.468000	0.524123	0.464200	0.454769	0.097700	0.304790	0.002100	0.269876	0.000000	0.242526	0.000000	0.200607	0.000000	0.194268	0.000000	0.202452	0.000000	0.185458	0.000000	0.194118	0.000000	0.676857	0.000000	0.274476	0.000000	0.000000	0.000000	0.000000	3.303400	0.000000	8.796240	40.994500	263.217000	101.366000	390.272000	86.644600	46.091000	0.645598	0.565260	255.893000	1.096660	3.292450	1.938430	4.841740	6.165020	
