   13	124.120000	131.529000	124.267000	127.474000	127.164000	125.033000	126.113000	145.220000	152.425000	144.318000	124.079000	100.249000	90.324000	85.297900	81.316200	88.798100	114.817000	137.958000	153.107000	151.394000	153.414000	175.320000	142.555000	133.144000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.811000	111.978000	107.933000	112.206000	109.451000	116.252000	144.960000	144.301000	133.813000	132.534000	105.985000	110.574000	113.980000	113.965000	129.638000	167.119000	170.974000	163.402000	160.835000	144.350000	154.351000	130.607000	125.490000	118.340000	104.087000	101.931000	103.302000	107.308000	93.635900	105.216000	128.716000	145.742000	138.368000	134.015000	130.444000	132.965000	141.801000	139.785000	145.582000	152.196000	177.062000	152.665000	155.363000	138.892000	143.521000	138.191000	129.530000	0.436000	0.000000	0.729405	0.000000	0.799157	0.000000	0.816197	0.000000	0.773630	0.000000	0.736334	0.000000	0.731109	0.000000	0.740710	0.021600	0.808478	0.206300	0.850079	0.362600	103.200000	134.538000	138.490000	111.132000	106.424000	127.783000	133.479000	141.982000	139.106000	151.656000	123.219000	105.949000	0.841439	0.538100	0.806452	0.437600	0.773310	0.320800	0.767798	0.532900	0.772313	0.267200	0.766674	0.160300	0.727970	0.008100	0.683355	0.000000	0.643053	0.000000	0.603950	0.000000	0.608299	0.000000	0.689745	0.000000	0.252818	0.000000	0.242372	0.000000	2.655570	2.462430	3.919660	0.000000	0.000000	3.022830	6.692470	4.096330	3.197870	0.000000	7.110490	231.013000	271.026000	30.086900	103.892000	33.747400	52.785700	0.000000	157.707000	0.000000	0.702405	1.790360	2.080640	2.648680	
   14	124.120000	131.529000	124.267000	127.474000	127.164000	125.033000	126.113000	145.220000	152.425000	144.318000	124.079000	100.249000	90.324000	85.297900	81.316200	88.798100	114.817000	137.958000	153.107000	151.394000	153.414000	175.320000	142.555000	133.144000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	108.113000	101.293000	98.894600	100.975000	100.078000	107.896000	130.281000	134.968000	133.714000	133.037000	103.573000	109.227000	115.108000	113.175000	126.393000	143.330000	147.080000	147.871000	139.310000	124.530000	142.450000	146.452000	140.871000	118.340000	110.889000	106.741000	110.976000	105.878000	113.252000	112.935000	133.067000	151.902000	143.461000	146.763000	126.465000	126.224000	128.576000	129.291000	132.481000	143.168000	161.394000	157.766000	151.527000	148.656000	162.229000	141.570000	132.054000	0.436000	0.000000	0.541417	0.000000	0.592576	0.000000	0.601917	0.000000	0.570636	0.000000	0.530597	0.000000	0.499388	0.000000	0.508299	0.024600	0.519861	0.236000	0.452212	0.461500	103.200000	104.397000	115.924000	132.154000	135.693000	148.297000	140.493000	139.421000	138.508000	157.627000	143.282000	131.084000	0.361812	0.629800	0.299669	0.525100	0.271994	0.460900	0.246231	0.360700	0.238099	0.217400	0.260023	0.119500	0.261934	0.008800	0.234953	0.000000	0.199897	0.000000	0.143370	0.000000	0.118276	0.000000	0.138162	0.000000	0.169019	0.000000	0.178711	0.000000	2.655570	3.016350	4.611860	0.000000	0.000000	5.018340	6.712000	4.479200	3.021760	0.000000	19.881300	210.509000	206.790000	323.040000	3.531740	12.218200	60.455100	0.231316	208.455000	0.000000	0.772767	1.923190	1.947270	2.462280	
   15	124.120000	131.529000	124.267000	127.474000	127.164000	125.033000	126.113000	145.220000	152.425000	144.318000	124.079000	100.249000	90.324000	85.297900	81.316200	88.798100	114.817000	137.958000	153.107000	151.394000	153.414000	175.320000	142.555000	133.144000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	14.867500	15.781400	22.989000	26.860700	41.025700	5.821000	1.654050	27.801800	27.296100	12.429400	0.000000	0.000000	0.000000	124.100000	125.286000	113.741000	112.645000	107.804000	105.369000	109.985000	147.066000	152.612000	145.051000	124.085000	102.660000	96.020100	96.046900	98.945100	114.736000	144.851000	146.606000	166.488000	152.078000	141.359000	176.064000	148.926000	132.145000	118.340000	126.841000	127.681000	121.252000	126.422000	117.231000	120.901000	156.208000	158.041000	146.702000	122.558000	121.651000	120.360000	126.953000	141.634000	128.348000	139.814000	161.477000	159.786000	162.448000	140.953000	144.508000	139.429000	136.792000	0.436000	0.000000	0.631165	0.000000	0.527797	0.000000	0.491675	0.000000	0.437865	0.000000	0.387736	0.000000	0.347937	0.000000	0.347014	0.017100	0.387138	0.200900	0.413934	0.466700	103.200000	92.420500	95.469000	111.132000	106.424000	127.783000	138.542000	155.424000	147.006000	157.921000	138.551000	127.597000	0.394350	0.655800	0.346537	0.578100	0.310218	0.521900	0.306301	0.622000	0.326945	0.404200	0.356074	0.166400	0.366558	0.006800	0.351170	0.000000	0.324787	0.000000	0.288314	0.000000	0.281586	0.000000	0.281808	0.000000	0.269663	0.000000	0.257990	0.000000	2.655570	3.194600	4.539260	0.000000	0.000000	3.323000	7.357390	4.702660	3.660300	0.000000	4.209110	211.260000	207.557000	125.885000	7.766490	0.000000	55.919000	0.000000	226.398000	0.000000	0.833257	1.750850	2.004700	2.615740	
   16	124.120000	127.054000	125.385000	130.207000	123.459000	124.183000	121.846000	143.602000	148.595000	135.236000	116.097000	99.355200	88.013700	79.037300	72.265400	81.115900	106.073000	121.877000	155.752000	153.772000	149.723000	145.266000	146.676000	133.685000	53.600000	13.849500	11.264900	9.637350	9.136220	8.063850	2.527420	0.000000	0.000000	0.000000	0.000000	14.346600	11.837800	11.959700	9.850050	10.968400	0.000000	0.000000	14.760600	27.530000	20.414600	0.000000	0.068108	0.000000	124.100000	116.325000	108.309000	102.679000	94.350400	94.172700	113.660000	137.165000	145.499000	127.580000	111.758000	89.751200	74.434800	75.155900	54.076600	81.614400	126.483000	148.814000	154.074000	144.882000	135.201000	130.383000	130.277000	114.093000	118.340000	124.142000	125.120000	124.706000	115.048000	109.779000	106.562000	129.769000	149.478000	137.225000	115.505000	109.663000	113.374000	117.467000	111.677000	94.061300	98.543500	117.115000	149.294000	143.270000	149.257000	152.250000	143.585000	134.201000	0.436000	0.000000	0.616607	0.000000	0.613711	0.000000	0.610575	0.000000	0.655003	0.000000	0.692317	0.000000	0.693110	0.000000	0.702771	0.012800	0.734566	0.196600	0.679689	0.342000	103.200000	113.980000	106.926000	128.180000	126.026000	142.407000	161.315000	168.878000	158.412000	168.876000	146.674000	140.847000	0.704770	0.633500	0.654829	0.812500	0.631007	0.626900	0.621136	0.504300	0.623243	0.296200	0.646109	0.113200	0.648135	0.005200	0.605415	0.000000	0.584796	0.000000	0.704414	0.000000	0.722761	0.000000	0.610192	0.000000	0.687500	0.000000	0.734608	0.000000	2.655570	3.284770	4.585280	0.000000	0.000000	2.857300	7.097610	4.663810	3.568340	0.000000	10.173400	209.484000	207.060000	151.702000	17.362500	0.438527	49.656900	0.000000	210.355000	0.153870	1.146060	1.797680	2.042260	2.391370	
   17	124.120000	131.529000	124.267000	127.474000	127.164000	125.033000	126.113000	145.220000	152.425000	144.318000	124.079000	100.249000	90.324000	85.297900	81.316200	88.798100	114.817000	137.958000	153.107000	151.394000	153.414000	175.320000	142.555000	133.144000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	14.867500	15.781400	22.989000	26.860700	41.025700	5.821000	1.654050	27.801800	27.296100	12.429400	0.000000	0.000000	0.000000	124.100000	125.286000	113.741000	112.645000	107.804000	105.369000	109.985000	147.066000	152.612000	145.051000	124.085000	102.660000	96.020100	96.046900	98.945100	114.736000	144.851000	146.606000	166.488000	152.078000	141.359000	176.064000	148.926000	132.145000	118.340000	126.841000	127.681000	121.252000	126.422000	117.231000	120.901000	156.208000	158.041000	146.702000	122.558000	121.651000	120.360000	126.953000	141.634000	128.348000	139.814000	161.477000	159.786000	162.448000	140.953000	144.508000	139.429000	136.792000	0.436000	0.000000	0.633519	0.000000	0.664504	0.000000	0.633239	0.000000	0.585378	0.000000	0.555711	0.000000	0.573197	0.000000	0.529727	0.017000	0.617543	0.187600	0.681616	0.299900	103.200000	111.558000	112.834000	125.759000	135.489000	153.840000	180.412000	161.524000	150.990000	167.760000	135.023000	127.733000	0.673102	0.332300	0.641272	0.300100	0.635356	0.346100	0.644322	0.300800	0.670615	0.317900	0.681026	0.118100	0.670572	0.006500	0.616276	0.000000	0.531025	0.000000	0.489509	0.000000	0.529294	0.000000	0.561311	0.000000	0.617900	0.000000	0.668047	0.000000	2.655570	2.152210	3.280570	0.112338	0.000000	0.000000	4.981730	4.355890	3.634370	0.163509	3.835190	184.616000	176.457000	397.501000	31.245700	17.362600	55.889600	3.333000	192.739000	0.626269	1.210630	1.684830	1.806950	2.075530	
   18	124.120000	132.905000	129.232000	124.816000	118.208000	112.632000	123.950000	149.493000	158.563000	141.066000	125.399000	97.163000	81.415200	65.398300	68.240700	76.256200	106.047000	125.499000	149.029000	145.882000	148.433000	159.982000	148.984000	141.731000	53.600000	16.674500	17.624000	14.810300	17.055400	15.613700	6.610070	0.000000	0.000000	16.236600	12.180200	8.322220	0.000000	1.160960	7.968020	3.829610	0.000000	0.000000	6.681910	31.085400	8.833720	0.000000	0.000000	0.000000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	115.112000	117.128000	119.125000	115.617000	108.746000	121.862000	145.503000	166.133000	153.959000	130.950000	116.148000	113.721000	110.240000	106.989000	117.389000	130.419000	149.937000	155.530000	152.084000	147.456000	147.489000	139.961000	125.004000	0.436000	0.000000	0.633519	0.000000	0.670590	0.000000	0.654902	0.000000	0.607935	0.000000	0.558783	0.000000	0.537302	0.000000	0.544945	0.015800	0.538728	0.214800	0.547814	0.430100	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.553495	0.463200	0.625398	0.488300	0.539222	0.520100	0.555615	0.422600	0.486224	0.284000	0.538040	0.131300	0.561681	0.012000	0.559322	0.000000	0.490209	0.000000	0.433509	0.000000	0.449034	0.000000	0.461058	0.000000	0.486983	0.000000	0.467260	0.000000	2.655570	3.104960	4.716120	0.613310	0.639141	2.710100	6.737440	4.562560	3.160370	0.761174	22.254000	207.555000	201.948000	168.007000	15.214400	0.000000	53.664800	0.000000	220.961000	0.000000	0.745138	1.830220	2.015800	2.540070	
   19	124.120000	132.905000	129.232000	124.816000	118.208000	112.632000	123.950000	149.493000	158.563000	141.066000	125.399000	97.163000	81.415200	65.398300	68.240700	76.256200	106.047000	125.499000	149.029000	145.882000	148.433000	159.982000	148.984000	141.731000	53.600000	16.674500	17.624000	14.810300	17.055400	15.613700	6.610070	0.000000	0.000000	16.236600	12.180200	8.322220	0.000000	1.160960	7.968020	3.829610	0.000000	0.000000	6.681910	31.085400	8.833720	0.000000	0.000000	0.000000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	115.112000	117.128000	119.125000	115.617000	108.746000	121.862000	145.503000	166.133000	153.959000	130.950000	116.148000	113.721000	110.240000	106.989000	117.389000	130.419000	149.937000	155.530000	152.084000	147.456000	147.489000	139.961000	125.004000	0.436000	0.000000	0.633519	0.000000	0.670590	0.000000	0.654902	0.000000	0.607935	0.000000	0.558783	0.000000	0.537302	0.000000	0.544945	0.015800	0.538728	0.214800	0.547814	0.430100	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.553495	0.463200	0.625398	0.488300	0.539222	0.520100	0.555615	0.422600	0.486224	0.284000	0.538040	0.131300	0.561681	0.012000	0.559322	0.000000	0.490209	0.000000	0.433509	0.000000	0.449034	0.000000	0.461058	0.000000	0.486983	0.000000	0.467260	0.000000	2.655570	3.104960	4.716120	0.613310	0.639141	2.710100	6.737440	4.562560	3.160370	0.761174	22.254000	207.555000	201.948000	168.007000	15.214400	0.000000	53.664800	0.000000	220.961000	0.000000	0.745138	1.830220	2.015800	2.540070	
   20	124.120000	131.529000	124.267000	127.474000	127.164000	125.033000	126.113000	145.220000	152.425000	144.318000	124.079000	100.249000	90.324000	85.297900	81.316200	88.798100	114.817000	137.958000	153.107000	151.394000	153.414000	175.320000	142.555000	133.144000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	14.867500	15.781400	22.989000	26.860700	41.025700	5.821000	1.654050	27.801800	27.296100	12.429400	0.000000	0.000000	0.000000	124.100000	125.286000	113.741000	112.645000	107.804000	105.369000	109.985000	147.066000	152.612000	145.051000	124.085000	102.660000	96.020100	96.046900	98.945100	114.736000	144.851000	146.606000	166.488000	152.078000	141.359000	176.064000	148.926000	132.145000	118.340000	126.841000	127.681000	121.252000	126.422000	117.231000	120.901000	156.208000	158.041000	146.702000	122.558000	121.651000	120.360000	126.953000	141.634000	128.348000	139.814000	161.477000	159.786000	162.448000	140.953000	144.508000	139.429000	136.792000	0.436000	0.000000	0.619803	0.000000	0.816092	0.000000	0.748607	0.000000	0.593492	0.000000	0.433089	0.000000	0.421420	0.000000	0.446708	0.016800	0.449070	0.246700	0.420889	0.418200	103.200000	121.764000	120.441000	125.964000	127.431000	145.224000	162.312000	195.114000	182.136000	181.423000	169.507000	154.453000	0.395047	0.720700	0.382144	1.109400	0.400831	0.714000	0.438740	0.584300	0.483464	0.441400	0.537452	0.149000	0.585360	0.008400	0.596040	0.000000	0.542699	0.000000	0.488825	0.000000	0.452775	0.000000	0.462992	0.000000	0.478751	0.000000	0.464511	0.000000	2.655570	3.463930	4.326360	0.000000	0.549334	2.328900	7.044080	4.588040	3.527150	0.000000	28.116500	193.624000	186.821000	316.606000	20.308900	16.631900	43.951800	1.053900	204.551000	0.188565	0.877891	1.826920	1.884720	2.361170	
   21	124.120000	131.529000	124.267000	127.474000	127.164000	125.033000	126.113000	145.220000	152.425000	144.318000	124.079000	100.249000	90.324000	85.297900	81.316200	88.798100	114.817000	137.958000	153.107000	151.394000	153.414000	175.320000	142.555000	133.144000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	14.867500	15.781400	22.989000	26.860700	41.025700	5.821000	1.654050	27.801800	27.296100	12.429400	0.000000	0.000000	0.000000	124.100000	125.286000	113.741000	112.645000	107.804000	105.369000	109.985000	147.066000	152.612000	145.051000	124.085000	102.660000	96.020100	96.046900	98.945100	114.736000	144.851000	146.606000	166.488000	152.078000	141.359000	176.064000	148.926000	132.145000	118.340000	126.841000	127.681000	121.252000	126.422000	117.231000	120.901000	156.208000	158.041000	146.702000	122.558000	121.651000	120.360000	126.953000	141.634000	128.348000	139.814000	161.477000	159.786000	162.448000	140.953000	144.508000	139.429000	136.792000	0.436000	0.000000	0.621444	0.000000	0.680603	0.000000	0.698592	0.000000	0.661091	0.000000	0.607945	0.000000	0.587544	0.000000	0.594458	0.020500	0.616575	0.206200	0.615019	0.578000	103.200000	143.123000	138.863000	151.336000	154.188000	177.758000	158.288000	168.227000	148.393000	167.061000	150.447000	145.264000	0.572343	0.715500	0.514202	0.660000	0.462618	0.632100	0.440626	0.379200	0.438891	0.463900	0.430926	0.122100	0.391140	0.005200	0.365813	0.000000	0.331931	0.000000	0.305266	0.000000	0.310673	0.000000	0.338208	0.000000	0.360849	0.000000	0.340936	0.000000	2.655570	3.256360	4.472430	0.000000	0.000000	2.826760	7.104910	4.656400	3.672260	0.265590	8.359360	209.224000	209.619000	97.666100	10.166700	2.464030	48.389700	0.150531	208.920000	0.251148	0.863826	1.762780	2.025270	2.221330	
   22	124.120000	131.529000	124.267000	127.474000	127.164000	125.033000	126.113000	145.220000	152.425000	144.318000	124.079000	100.249000	90.324000	85.297900	81.316200	88.798100	114.817000	137.958000	153.107000	151.394000	153.414000	175.320000	142.555000	133.144000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.552000	118.127000	112.056000	111.777000	117.867000	122.945000	140.453000	153.772000	123.326000	119.329000	114.674000	112.277000	105.423000	105.158000	114.687000	155.764000	169.025000	175.015000	156.012000	141.640000	152.911000	153.805000	141.473000	118.340000	133.351000	129.362000	118.165000	122.674000	122.152000	111.096000	152.717000	158.658000	118.638000	117.982000	132.654000	119.635000	123.765000	125.517000	123.801000	136.245000	157.785000	166.629000	157.404000	140.800000	142.159000	143.522000	127.648000	0.436000	0.000000	0.588221	0.000000	0.589946	0.000000	0.580257	0.000000	0.546392	0.000000	0.497324	0.000000	0.468686	0.000000	0.472226	0.028000	0.504173	0.215400	0.533916	0.500100	103.200000	97.165500	96.530300	110.007000	110.027000	118.573000	113.123000	113.898000	127.423000	142.514000	134.745000	158.721000	0.481268	0.821500	0.445876	0.647800	0.424404	0.467600	0.429154	0.403700	0.446680	0.379400	0.466389	0.163200	0.465220	0.007200	0.464853	0.000000	0.418829	0.000000	0.382121	0.000000	0.392364	0.000000	0.427938	0.000000	0.436957	0.000000	0.406787	0.000000	2.655570	3.546810	4.470230	0.010012	0.000000	3.272680	7.537550	4.587340	3.824040	3.545890	13.810000	214.852000	227.330000	133.213000	0.000000	1.387450	56.551800	0.000000	166.764000	0.599428	0.948329	1.867840	2.017530	2.384870	
