   13	122.190000	121.359000	108.306000	103.494000	106.401000	106.814000	108.684000	115.751000	112.580000	107.721000	123.283000	107.311000	100.935000	97.234400	93.177100	90.387200	98.959200	109.664000	108.951000	135.506000	122.150000	120.985000	106.115000	93.649300	15.680000	76.288200	70.782800	68.748000	64.985000	72.334400	63.819200	109.129000	105.968000	125.434000	17.040400	0.000000	0.000000	1.456410	9.090520	102.433000	64.280800	71.231700	4.357380	53.027700	0.000000	0.000000	7.968250	8.808730	45.000000	103.685000	84.560600	68.535600	68.191700	72.798300	92.352900	119.032000	131.964000	122.127000	125.923000	90.238500	85.877900	85.286100	88.693500	108.662000	134.058000	150.015000	163.527000	177.385000	163.876000	138.004000	106.347000	89.252700	120.190000	75.666400	66.157300	58.204100	47.265600	44.018900	80.356600	102.416000	113.327000	97.233600	79.757300	68.450300	72.235300	75.098200	68.808600	70.617500	83.458900	113.377000	114.208000	126.156000	104.468000	95.824500	88.812000	72.941600	0.393000	0.000000	0.449194	0.000000	0.458249	0.000000	0.428549	0.000000	0.412105	0.000000	0.419168	0.000000	0.416058	0.000000	0.390905	0.021700	0.394335	0.253000	0.417949	0.421000	100.350000	55.444000	53.150700	59.830200	65.101000	69.034400	75.420800	80.539000	88.143900	91.658200	92.486900	89.373700	0.519300	0.313900	0.668641	0.491600	0.797975	0.509500	0.892531	0.701200	0.931578	0.346600	0.897936	0.239800	0.874516	0.005800	0.906818	0.000000	0.948148	0.000000	0.940235	0.000000	0.891500	0.000000	0.891817	0.000000	0.458504	0.000000	0.386073	0.000000	5.091740	23.962300	20.727700	0.000000	0.000000	9.025980	33.722500	17.863700	8.410270	25.790700	5.536480	563.085000	792.161000	124.379000	102.976000	50.873000	379.656000	0.228876	531.877000	0.000000	1.355980	4.560960	9.161610	10.473900	
   14	122.190000	117.155000	106.948000	103.382000	101.392000	103.627000	98.784700	106.138000	102.981000	116.259000	127.389000	111.887000	112.904000	101.486000	93.475300	86.669100	97.769500	113.978000	133.691000	133.224000	130.269000	139.677000	119.335000	115.143000	15.680000	73.298900	63.829800	72.413000	67.869300	81.150200	68.715300	98.286400	70.515900	161.493000	40.838600	0.000000	0.000000	22.231600	16.049100	104.481000	91.473300	113.440000	67.030300	122.662000	16.432800	0.000000	0.000000	0.000000	45.000000	91.043900	70.359900	52.965200	47.224800	52.420500	82.752800	106.317000	129.780000	122.017000	93.390400	58.931100	47.539900	84.608700	85.298300	109.898000	130.325000	145.686000	172.567000	179.148000	179.468000	154.104000	117.249000	96.978800	120.190000	92.949200	89.654500	66.301700	55.994900	60.656900	92.714400	114.011000	117.280000	119.615000	62.356700	49.349400	49.201400	65.867900	59.432700	57.657800	76.155000	103.989000	123.619000	134.942000	131.033000	123.629000	102.039000	85.196100	0.393000	0.000000	0.276283	0.000000	0.253018	0.000000	0.207818	0.000000	0.199931	0.000000	0.200819	0.000000	0.162092	0.000000	0.123593	0.036700	0.059520	0.347100	0.000000	0.543300	100.350000	59.264200	69.194800	78.797700	86.127700	96.111400	100.586000	120.267000	103.193000	100.592000	99.623800	98.479300	0.000000	0.879400	0.077553	0.729000	0.194362	0.998400	0.603084	0.822100	0.672708	0.536300	0.679845	0.156100	0.684280	0.006400	0.707265	0.000000	0.715881	0.000000	0.695123	0.000000	0.627215	0.000000	0.563687	0.000000	0.496537	0.000000	0.427188	0.000000	5.091740	24.742600	22.140000	0.274114	0.000000	9.651820	34.261600	18.248400	8.982360	25.412900	0.000000	546.921000	722.394000	72.311000	9.910540	0.000000	386.736000	0.570991	604.003000	0.000000	1.421500	4.601080	8.995080	10.219300	
   15	122.190000	117.155000	106.948000	103.382000	101.392000	103.627000	98.784700	106.138000	102.981000	116.259000	127.389000	111.887000	112.904000	101.486000	93.475300	86.669100	97.769500	113.978000	133.691000	133.224000	130.269000	139.677000	119.335000	115.143000	15.680000	81.251000	71.864600	71.569400	75.192000	77.285500	72.045400	78.331400	120.743000	207.793000	50.927300	21.621200	7.093120	6.121670	11.489100	99.784000	100.664000	96.732200	22.544200	58.254300	10.660100	6.208840	11.468900	26.302600	45.000000	84.937400	88.435400	70.069800	65.761600	74.353000	104.595000	126.353000	143.986000	131.235000	123.386000	84.934000	76.572100	76.006800	80.559900	92.837600	117.328000	133.155000	175.715000	180.517000	167.024000	137.238000	120.853000	101.552000	120.190000	106.183000	83.901600	65.249800	52.816300	63.468200	93.941700	132.917000	130.444000	104.170000	77.323300	50.201700	51.782900	47.791400	45.052600	43.766000	73.600500	90.019000	132.484000	139.037000	120.184000	105.344000	106.476000	90.153100	0.393000	0.000000	0.350312	0.000000	0.161089	0.000000	0.110074	0.000000	0.096369	0.000000	0.053596	0.000000	0.000000	0.000000	0.000000	0.049500	0.000000	0.483000	0.000000	0.620300	100.350000	44.624200	45.813600	54.048400	56.771400	72.875200	125.881000	126.347000	118.098000	104.142000	103.058000	99.398100	0.000000	0.569600	0.063406	0.580000	0.274176	0.552000	0.398585	0.554000	0.413822	0.383700	0.397779	0.222300	0.487235	0.008600	0.660570	0.000000	0.740847	0.000000	0.748898	0.000000	0.712135	0.000000	0.674881	0.000000	0.615361	0.000000	0.548961	0.000000	5.091740	24.573100	20.699400	1.875430	0.000000	7.285850	33.403100	20.380100	8.963060	25.943800	0.000000	535.957000	667.901000	697.239000	147.856000	38.521100	339.654000	1.199380	561.461000	0.630895	3.040170	5.549660	8.593800	9.992730	
   16	122.190000	119.789000	107.345000	106.588000	111.317000	111.693000	111.965000	101.797000	104.937000	118.025000	135.325000	121.455000	120.034000	97.319900	88.712800	81.264900	84.307200	98.215400	114.242000	128.062000	124.717000	135.017000	111.975000	100.699000	15.680000	92.097500	83.898400	75.275900	73.757200	80.745100	60.530100	96.017500	89.666500	169.773000	62.731000	9.692820	5.643340	10.347600	18.504200	109.694000	84.548900	102.582000	56.175800	109.946000	0.000000	0.000000	2.060740	0.000000	45.000000	107.185000	78.953000	70.878800	65.699500	70.433400	95.545800	110.581000	129.086000	131.037000	121.417000	89.100600	83.767200	67.221300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	90.060100	80.206100	75.452200	65.831400	68.576400	92.181900	131.905000	142.008000	114.350000	70.200200	63.412600	57.359900	49.146800	43.911700	33.263000	46.147600	130.919000	112.999000	135.262000	118.876000	124.935000	108.544000	101.783000	0.393000	0.000000	0.400390	0.000000	0.390090	0.000000	0.363733	0.000000	0.346269	0.000000	0.341046	0.000000	0.340259	0.000000	0.313108	0.020100	0.257545	0.198700	0.187623	0.388800	100.350000	38.835000	31.955400	47.743200	53.585600	71.062200	78.854700	120.267000	103.193000	100.592000	99.623800	98.479300	0.256151	0.586200	0.405541	0.516400	0.598212	0.683700	0.659977	0.547500	0.653739	0.434200	0.642221	0.181500	0.651225	0.006200	0.694737	0.000000	0.754504	0.000000	0.723148	0.000000	0.689087	0.000000	0.644978	0.000000	0.579746	0.000000	0.510539	0.000000	5.091740	24.444500	21.416100	0.379403	0.000000	8.466940	34.151200	18.310500	9.019030	26.892500	0.000000	551.378000	723.916000	130.911000	28.581900	0.000000	372.583000	0.027048	577.270000	0.000000	1.532140	4.470550	8.722330	9.829620	
   17	122.190000	105.744000	100.574000	94.742900	97.667800	105.422000	105.544000	112.193000	107.588000	103.596000	131.642000	107.914000	99.964200	94.900800	81.636300	80.354000	78.896200	101.455000	118.705000	125.274000	125.800000	126.560000	117.928000	102.463000	15.680000	94.519200	84.622100	82.326700	82.936300	87.353600	80.315800	106.665000	79.285700	131.341000	50.030200	6.200970	0.000000	0.108007	4.599880	95.211600	72.076400	96.455300	53.109100	83.185000	14.134800	0.529693	0.000000	0.000000	45.000000	92.861600	74.301200	57.590500	50.217800	56.087500	73.111700	93.754200	115.060000	120.651000	112.603000	78.793900	69.831300	69.886400	65.228600	81.120100	103.997000	126.769000	157.462000	152.152000	147.158000	134.673000	100.832000	82.780600	120.190000	83.485900	78.596300	61.701600	43.844200	42.084400	84.808900	123.168000	124.533000	105.867000	78.481600	39.054200	40.151800	38.543700	35.549800	32.906000	40.818400	73.834800	104.037000	112.196000	104.187000	107.357000	90.089300	80.645200	0.393000	0.000000	0.334008	0.000000	0.286462	0.000000	0.215637	0.000000	0.185630	0.000000	0.171417	0.000000	0.132758	0.000000	0.180160	0.029100	0.130834	0.272100	0.102119	0.461800	100.350000	83.520900	89.627700	96.161300	116.546000	118.199000	130.233000	134.995000	137.416000	106.442000	103.559000	95.107600	0.171271	0.610700	0.326537	0.667600	0.433560	0.662000	0.649380	0.559700	0.622667	0.400700	0.633050	0.209100	0.677423	0.005700	0.762728	0.000000	0.817587	0.000000	0.789736	0.000000	0.732853	0.000000	0.679669	0.000000	0.606474	0.000000	0.527734	0.000000	5.091740	23.949100	20.844000	0.768429	0.000000	4.646020	32.752300	17.968800	9.212630	27.210400	0.000000	540.019000	716.386000	217.772000	23.704800	2.153030	379.327000	0.000000	554.935000	0.000000	1.396350	4.619310	8.896140	10.080400	
   18	122.190000	105.744000	100.574000	94.742900	97.667800	105.422000	105.544000	112.193000	107.588000	103.596000	131.642000	107.914000	99.964200	94.900800	81.636300	80.354000	78.896200	101.455000	118.705000	125.274000	125.800000	126.560000	117.928000	102.463000	15.680000	94.519200	84.622100	82.326700	82.936300	87.353600	80.315800	106.665000	79.285700	131.341000	50.030200	6.200970	0.000000	0.108007	4.599880	95.211600	72.076400	96.455300	53.109100	83.185000	14.134800	0.529693	0.000000	0.000000	45.000000	92.861600	74.301200	57.590500	50.217800	56.087500	73.111700	93.754200	115.060000	120.651000	112.603000	78.793900	69.831300	69.886400	65.228600	81.120100	103.997000	126.769000	157.462000	152.152000	147.158000	134.673000	100.832000	82.780600	120.190000	83.485900	78.596300	61.701600	43.844200	42.084400	84.808900	123.168000	124.533000	105.867000	78.481600	39.054200	40.151800	38.543700	35.549800	32.906000	40.818400	73.834800	104.037000	112.196000	104.187000	107.357000	90.089300	80.645200	0.393000	0.000000	0.334008	0.000000	0.286462	0.000000	0.215637	0.000000	0.185630	0.000000	0.171417	0.000000	0.132758	0.000000	0.180160	0.029100	0.130834	0.272100	0.102119	0.461800	100.350000	83.520900	89.627700	96.161300	116.546000	118.199000	130.233000	134.995000	137.416000	106.442000	103.559000	95.107600	0.171271	0.610700	0.326537	0.667600	0.433560	0.662000	0.649380	0.559700	0.622667	0.400700	0.633050	0.209100	0.677423	0.005700	0.788731	0.000000	0.866489	0.000000	0.846501	0.000000	0.759062	0.000000	0.696531	0.000000	0.586106	0.000000	0.531149	0.000000	5.091740	24.430300	21.413800	0.408142	0.000000	8.490300	34.148700	18.205500	8.957480	26.704500	0.000000	551.916000	723.832000	138.155000	29.535300	0.000000	373.128000	0.000000	577.864000	0.000000	1.367660	4.676010	8.921060	10.118300	
   19	122.190000	125.801000	115.014000	105.372000	103.777000	102.014000	109.906000	110.293000	118.225000	127.209000	134.358000	115.048000	101.401000	83.104000	88.712800	81.264900	84.307200	98.215400	114.242000	128.062000	124.717000	135.017000	111.975000	100.699000	15.680000	82.375900	67.103600	74.460600	78.998500	72.270200	63.995200	99.637700	85.868100	148.176000	65.682100	20.247000	6.290140	11.666600	16.486600	100.410000	86.566000	112.343000	63.949700	87.838500	2.502070	3.841000	0.572596	0.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	43.096900	41.869500	26.221700	37.236300	38.418600	58.906400	84.415400	116.284000	133.416000	125.452000	117.490000	94.686400	86.394300	0.393000	0.000000	0.364600	0.000000	0.318943	0.000000	0.247505	0.000000	0.240622	0.000000	0.204758	0.000000	0.196656	0.000000	0.168595	0.026400	0.119255	0.213500	0.200529	0.352000	100.350000	76.985700	74.313100	73.226000	73.336900	91.339000	122.186000	127.507000	110.159000	107.018000	103.180000	88.620000	0.146285	0.536900	0.379138	0.668400	0.530186	0.611900	0.595024	0.803800	0.606814	0.611500	0.608487	0.318500	0.601274	0.010100	0.636397	0.000000	0.682931	0.000000	0.636100	0.000000	0.630900	0.000000	0.571111	0.000000	0.524142	0.000000	0.470779	0.000000	5.091740	24.191300	21.315500	0.540849	0.000000	7.616040	33.784900	17.995700	8.844320	26.354000	0.000000	557.176000	732.068000	94.800300	36.685100	10.764700	406.059000	0.000000	590.261000	0.000000	1.415090	4.486060	8.842630	9.979990	
   20	122.190000	125.801000	115.014000	105.372000	103.777000	102.014000	109.906000	110.293000	118.225000	127.209000	134.358000	115.048000	101.401000	83.104000	88.712800	81.264900	84.307200	98.215400	114.242000	128.062000	124.717000	135.017000	111.975000	100.699000	15.680000	82.375900	67.103600	74.460600	78.998500	72.270200	63.995200	99.637700	85.868100	148.176000	65.682100	20.247000	6.290140	11.666600	16.486600	100.410000	86.566000	112.343000	63.949700	87.838500	2.502070	3.841000	0.572596	0.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	43.096900	41.869500	26.221700	37.236300	38.418600	58.906400	84.415400	116.284000	133.416000	125.452000	117.490000	94.686400	86.394300	0.393000	0.000000	0.364600	0.000000	0.318943	0.000000	0.247505	0.000000	0.240622	0.000000	0.204758	0.000000	0.196656	0.000000	0.168595	0.026400	0.119255	0.213500	0.200529	0.352000	100.350000	76.985700	74.313100	73.226000	73.336900	91.339000	122.186000	127.507000	110.159000	107.018000	103.180000	88.620000	0.146285	0.536900	0.379138	0.668400	0.530186	0.611900	0.595024	0.803800	0.606814	0.611500	0.608487	0.318500	0.601274	0.010100	0.636397	0.000000	0.682931	0.000000	0.636100	0.000000	0.630900	0.000000	0.571111	0.000000	0.524142	0.000000	0.470779	0.000000	5.091740	24.191300	21.315500	0.540849	0.000000	7.616040	33.784900	17.995700	8.844320	26.354000	0.000000	557.176000	732.068000	94.800300	36.685100	10.764700	406.059000	0.000000	590.261000	0.000000	1.415090	4.486060	8.842630	9.979990	
   21	122.190000	117.403000	105.973000	104.115000	103.018000	99.915100	107.789000	113.640000	123.532000	131.055000	123.830000	108.942000	99.711300	94.050900	85.038100	76.199100	72.613900	82.456500	104.679000	123.082000	129.258000	134.228000	123.681000	110.165000	15.680000	82.866700	70.143500	84.393200	80.593400	87.326400	62.478300	112.071000	60.153000	107.844000	43.245500	2.837570	0.000000	0.000000	0.000000	85.682200	56.719400	75.190700	45.339800	112.120000	0.000000	0.000000	0.000000	2.219650	45.000000	102.052000	90.106300	72.370100	69.873800	75.565000	95.923900	116.299000	137.710000	134.540000	97.705700	60.067200	53.362300	45.937000	50.610100	70.469600	79.382400	113.333000	131.716000	149.030000	143.324000	126.443000	98.838100	86.325600	120.190000	99.059500	95.587800	85.850700	68.130900	74.946700	100.840000	117.874000	123.537000	97.712500	74.771300	56.338700	52.883200	54.126500	47.484500	46.177100	51.175800	77.929400	106.824000	126.768000	113.883000	122.931000	100.740000	87.946800	0.393000	0.000000	0.252650	0.000000	0.178650	0.000000	0.136064	0.000000	0.125341	0.000000	0.120409	0.000000	0.106566	0.000000	0.009295	0.025700	0.000000	0.257000	0.000000	0.540400	100.350000	84.472300	86.613600	96.787600	103.663000	117.895000	132.744000	131.064000	126.776000	120.367000	107.280000	93.874700	0.000000	0.620700	0.350281	0.903800	0.436725	0.606900	0.614425	0.623200	0.649521	0.375000	0.634963	0.157100	0.690730	0.011200	0.744385	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.407366	0.000000	5.091740	24.553700	21.675100	0.149922	0.100085	9.724370	34.297600	17.693900	8.864840	25.957300	0.000000	551.982000	721.130000	130.391000	33.820200	0.000000	368.689000	0.000000	570.151000	0.000000	1.373470	4.420990	8.830820	9.811120	
   22	122.190000	126.278000	118.065000	114.343000	111.610000	112.089000	117.096000	116.222000	116.617000	126.851000	123.695000	114.351000	108.920000	97.149900	88.129500	85.020500	93.994100	97.837500	116.134000	125.718000	123.036000	119.996000	126.360000	110.168000	15.680000	73.147000	54.464200	52.924700	52.270800	52.888300	48.661000	98.702400	85.890300	127.553000	33.679200	0.000000	0.000000	0.000000	1.032520	87.913200	70.288400	68.261100	54.321600	71.770700	6.074780	0.000000	2.498860	1.079830	45.000000	113.424000	106.286000	91.265400	86.888200	94.009600	104.250000	131.760000	138.897000	136.067000	128.890000	92.330100	82.138000	80.018300	79.248900	100.900000	123.314000	132.514000	159.473000	166.300000	157.563000	140.874000	113.701000	97.375400	120.190000	89.322600	79.837900	88.134300	70.488600	65.239700	97.118300	126.352000	124.325000	119.133000	101.815000	88.417800	86.317600	85.197200	83.702700	82.881400	100.584000	107.005000	133.370000	139.674000	130.690000	127.424000	111.942000	106.527000	0.393000	0.000000	0.304041	0.000000	0.234290	0.000000	0.169579	0.000000	0.161090	0.000000	0.154024	0.000000	0.115658	0.000000	0.070519	0.018400	0.000000	0.152300	0.000000	0.310900	100.350000	55.444000	53.150700	59.830200	65.101000	69.034400	75.420800	80.539000	88.143900	91.658200	92.486900	59.639300	0.000000	0.556400	0.065481	0.723500	0.188967	0.634800	0.278479	0.420500	0.300531	0.288800	0.296233	0.155700	0.311946	0.005200	0.355713	0.000000	0.392543	0.000000	0.365811	0.000000	0.299820	0.000000	0.253333	0.000000	0.218811	0.000000	0.199992	0.000000	5.091740	24.352300	20.904500	0.086122	0.309286	8.245880	34.032300	17.779700	9.319850	25.911400	0.000000	537.103000	708.142000	186.001000	41.115100	0.274691	375.750000	0.856224	574.399000	0.000000	1.463930	4.725380	8.974680	10.079100	
