#erel:= 0.800;
#emax:= 1783.691;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.403;
#snodes:=  1463;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.123       46  39.367       91  89.1767     136   0.4638
   12	17.270000	40.976000	34.508700	32.645400	16.444600	25.516800	33.724900	51.816400	65.509300	67.092100	62.761900	38.420100	23.379600	20.178000	14.322800	16.152700	35.890700	84.366300	102.868000	104.350000	121.140000	113.131000	90.969500	86.931500	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	45.222600	38.143100	38.872300	31.446000	38.646200	65.486500	94.290900	96.444300	65.393600	26.664200	21.171900	14.527100	16.547400	18.648000	23.532600	43.686100	67.192000	92.493800	112.671000	134.526000	117.922000	96.776700	82.341500	67.270000	45.932700	59.880500	65.101000	35.048000	40.191800	53.053600	68.786300	65.178000	22.273700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.042400	37.357100	83.521800	97.387000	107.274000	103.675000	101.773000	102.812000	0.954000	0.000000	0.878504	0.000000	0.834361	0.000000	0.778205	0.000000	0.784534	0.000000	0.761736	0.000000	0.762857	0.000000	0.705063	0.016500	0.628174	0.291100	0.539110	0.514300	0.000000	49.374100	50.941600	66.001400	103.374000	141.625000	154.364000	159.993000	168.957000	162.937000	132.664000	124.521000	0.538212	0.642800	0.436368	0.858900	0.396095	0.854600	0.361305	0.516100	0.356120	0.354400	0.359470	0.287900	0.423830	0.010800	0.404075	0.000000	0.483481	0.000000	0.484375	0.000000	0.546375	0.000000	0.534945	0.000000	0.528502	0.000000	0.500080	0.000000	23.017900	0.877184	23.780200	1.182970	6.232880	21.895100	0.046845	0.806203	11.491400	0.000000	114.536000	5.923450	0.323633	91.941300	308.183000	0.000000	116.790000	0.000000	0.000000	1.769530	1.462600	1.135660	0.000000	0.000000	
   13	17.270000	40.976000	34.508700	32.645400	16.444600	25.516800	33.724900	51.816400	65.509300	67.092100	62.761900	38.420100	23.379600	20.178000	14.322800	16.152700	35.890700	84.366300	102.868000	104.350000	121.140000	113.131000	90.969500	86.931500	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	45.222600	38.143100	38.872300	31.446000	38.646200	65.486500	94.290900	96.444300	65.393600	26.664200	21.171900	14.527100	16.547400	18.648000	23.532600	43.686100	67.192000	92.493800	112.671000	134.526000	117.922000	96.776700	82.341500	67.270000	45.932700	59.880500	65.101000	35.048000	40.191800	53.053600	68.786300	65.178000	22.273700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.042400	37.357100	83.521800	97.387000	107.274000	103.675000	101.773000	102.812000	0.954000	0.000000	0.878504	0.000000	0.834361	0.000000	0.778205	0.000000	0.784534	0.000000	0.761736	0.000000	0.762857	0.000000	0.705063	0.016500	0.628174	0.291100	0.539110	0.514300	0.000000	49.374100	50.941600	66.001400	103.374000	141.625000	154.364000	159.993000	168.957000	162.937000	132.664000	124.521000	0.538212	0.642800	0.436368	0.858900	0.396095	0.854600	0.361305	0.516100	0.356120	0.354400	0.359470	0.287900	0.423830	0.010800	0.404075	0.000000	0.483481	0.000000	0.484375	0.000000	0.546375	0.000000	0.534945	0.000000	0.528502	0.000000	0.500080	0.000000	23.017900	0.877184	23.780200	1.182970	6.232880	21.895100	0.046845	0.806203	11.491400	0.000000	114.536000	5.923450	0.323633	91.941300	308.183000	0.000000	116.790000	0.000000	0.000000	1.769530	1.462600	1.135660	0.000000	0.000000	
   14	17.270000	42.095200	38.501800	32.852200	27.473000	29.308800	40.582100	71.278300	78.241900	61.653200	68.103400	48.787100	39.225000	30.106200	24.427000	21.046500	40.096000	84.170500	98.535800	88.600200	118.760000	123.047000	90.532700	73.027200	89.960000	80.438300	63.114200	61.257500	58.435900	69.276300	76.970900	100.730000	109.318000	0.000000	0.000000	0.000000	0.000000	0.518079	0.000000	0.000058	0.000000	13.613500	17.092800	72.036700	65.447900	30.582500	18.699000	11.927500	20.270000	34.145400	30.851900	28.133100	25.758700	27.238500	44.752200	89.521300	92.612500	63.334900	54.865900	34.818500	35.368100	27.673400	20.927800	21.462400	47.534700	70.243500	105.615000	120.846000	137.190000	136.830000	109.374000	87.335400	67.270000	27.090400	38.526500	39.622200	14.949700	13.141300	23.795200	40.788900	41.325400	27.371800	0.000000	0.000000	13.790300	6.064990	0.000000	0.000000	25.144400	51.631500	92.719700	89.695800	107.203000	125.212000	98.069900	77.416600	0.954000	0.000000	0.941649	0.000000	0.943949	0.000000	0.916975	0.000000	0.900707	0.000000	0.915778	0.000000	0.909961	0.000000	0.857786	0.019400	0.811028	0.289000	0.777500	0.549100	0.000000	26.952800	39.474000	62.426600	89.504600	121.291000	122.096000	136.768000	139.193000	136.942000	122.270000	104.284000	0.738159	1.670000	0.685838	0.997700	0.641257	0.531800	0.334889	0.465000	0.326057	0.216300	0.379188	0.205300	0.385815	0.009500	0.402592	0.000000	0.447637	0.000000	0.486569	0.000000	0.500103	0.000000	0.514749	0.000000	0.507004	0.000000	0.465528	0.000000	23.017900	0.000000	23.506200	0.293215	0.000000	22.293400	0.000000	0.000000	11.550900	0.008986	122.029000	0.977314	47.272000	61.945500	291.476000	0.000000	107.995000	0.000000	0.000000	0.000000	0.159527	0.280411	0.000000	0.000000	
   15	17.270000	42.836400	38.501800	32.852200	27.473000	29.308800	40.582100	71.278300	78.241900	61.653200	68.103400	48.787100	39.225000	37.183500	32.080400	35.537900	60.870200	95.031700	90.422500	116.059000	119.669000	104.881000	81.043100	72.607500	89.960000	92.168500	71.213800	66.615200	64.765000	74.930900	104.261000	131.480000	99.201600	25.300800	0.000000	5.692480	3.321640	0.000000	14.339500	15.600400	0.000000	0.000000	13.372400	35.233500	31.523300	28.055400	15.257200	0.000000	20.270000	47.727100	47.167700	48.275000	41.685900	46.273100	66.399000	106.809000	111.864000	83.247100	58.485000	40.333800	37.495500	38.459600	37.260900	37.794500	74.089800	85.949300	125.035000	140.810000	146.071000	131.421000	119.558000	111.299000	67.270000	45.860000	38.526500	39.622200	14.949700	13.141300	23.795200	40.788900	41.325400	27.371800	0.000000	0.000000	13.790300	18.523400	17.441100	24.016600	46.355100	69.264700	72.892700	94.180900	88.637400	96.346800	88.303800	74.991900	0.954000	0.000000	0.852131	0.000000	0.943949	0.000000	0.916975	0.000000	0.900707	0.000000	0.915778	0.000000	0.909961	0.000000	0.857786	0.006900	0.811028	0.172700	0.777500	0.322300	0.000000	17.551500	21.483100	43.364700	61.179400	97.568000	119.125000	137.538000	170.767000	192.417000	145.625000	146.527000	0.738159	0.417600	0.685838	0.979200	0.641257	0.755400	0.621508	0.551500	0.632104	0.483500	0.649235	0.132500	0.664992	0.006600	0.694724	0.000000	0.736416	0.000000	0.755331	0.000000	0.776246	0.000000	0.843358	0.000000	0.868166	0.000000	0.844499	0.000000	23.017900	0.000000	23.506200	0.293215	0.000000	22.293400	0.000000	0.000000	11.550900	0.008986	122.029000	0.977314	47.272000	198.590000	397.836000	50.678700	118.591000	0.000000	0.000000	0.000000	0.049841	0.134664	0.000000	0.000000	
   16	17.270000	31.334400	33.718200	23.572400	13.043000	12.779300	28.165500	55.203500	68.632700	65.296700	68.376400	46.090300	35.271800	32.727500	28.119300	28.113100	45.419500	93.067900	101.835000	105.830000	123.365000	115.357000	89.673600	80.865800	89.960000	91.377400	71.025400	69.233300	73.861000	82.489400	92.963300	128.699000	95.290100	0.000000	0.000000	4.344040	0.000000	2.111810	6.811610	2.728170	0.000000	9.886210	15.267800	36.108000	48.654500	32.246200	15.529400	0.000000	20.270000	24.224500	22.838100	19.585900	11.906100	14.322900	38.037200	90.879900	109.774000	55.258400	33.702900	29.486300	26.861000	21.214700	20.321800	25.731200	47.690300	67.641900	91.927100	124.441000	140.101000	137.246000	117.497000	106.659000	67.270000	59.736300	69.452800	69.212200	31.748600	37.595600	60.591800	99.427200	102.325000	45.100800	17.553900	15.951700	22.186600	17.410200	15.344200	23.876300	47.657500	73.788700	100.485000	109.694000	107.816000	118.654000	101.412000	91.805000	0.954000	0.000000	0.854459	0.000000	0.811051	0.000000	0.787872	0.000000	0.801772	0.000000	0.830247	0.000000	0.812471	0.000000	0.701654	0.029800	0.571144	0.188400	0.462873	0.313300	0.000000	21.374000	22.357000	44.391000	66.073000	87.396000	90.036900	91.889600	124.630000	138.499000	128.241000	125.076000	0.373367	0.504100	0.278490	0.862300	0.203384	0.556500	0.157453	0.413100	0.159174	0.445800	0.209912	0.285500	0.273269	0.009800	0.369499	0.000000	0.414366	0.000000	0.486022	0.000000	0.469749	0.000000	0.463279	0.000000	0.445501	0.000000	0.428495	0.000000	23.017900	0.000000	24.937700	1.422210	0.000000	22.091300	0.000000	0.331597	12.070400	0.000000	116.302000	0.000000	0.000000	90.605100	306.166000	1.489350	110.015000	0.000000	0.391628	0.000000	0.211587	0.156783	0.000000	0.000000	
   17	17.270000	46.292600	37.466600	34.782800	30.966000	31.482800	37.342100	60.015100	72.321700	76.333600	76.849800	55.147300	43.981700	36.041300	24.894600	22.133700	44.367200	84.300800	92.489700	101.217000	112.125000	111.048000	82.872100	74.740700	89.960000	80.470900	61.670500	57.703600	51.730100	63.396100	81.210700	105.558000	69.968000	0.000000	0.000000	2.590410	7.375270	5.092000	6.035920	3.821260	0.000000	2.073570	0.000000	26.831900	66.995800	33.653500	18.764400	2.976960	20.270000	53.198600	47.185900	44.286400	47.472100	47.987400	63.617700	104.455000	120.211000	81.135100	65.993800	45.070000	39.821700	35.241700	19.030500	21.615100	49.038100	81.769800	101.998000	105.816000	137.527000	142.135000	108.935000	93.677900	67.270000	54.268000	69.177200	65.602200	39.829800	43.054600	50.741400	65.318000	70.159900	37.149700	8.858980	1.663700	7.475180	0.028171	0.000000	0.000000	24.847600	59.168400	87.796300	97.324700	106.735000	133.327000	97.471500	93.620500	0.954000	0.000000	0.837606	0.000000	0.782340	0.000000	0.738267	0.000000	0.739630	0.000000	0.754491	0.000000	0.751556	0.000000	0.595052	0.019600	0.491363	0.204800	0.504139	0.324500	0.000000	44.477200	45.568000	70.113900	95.583800	124.524000	133.140000	134.030000	145.467000	153.167000	138.601000	165.309000	0.441553	0.443700	0.409381	0.640600	0.329822	0.714700	0.354369	0.353900	0.325955	0.330200	0.396443	0.206200	0.491699	0.005900	0.509354	0.000000	0.544121	0.000000	0.569033	0.000000	0.569665	0.000000	0.534945	0.000000	0.558836	0.000000	0.519160	0.000000	23.017900	0.863988	25.696200	0.301586	0.000000	21.544500	0.403947	0.175422	11.584000	0.283355	116.720000	0.000000	0.000000	193.872000	298.907000	0.000000	127.162000	0.000000	0.000000	0.036470	0.396748	0.571706	0.333476	0.000000	
   18	17.270000	31.334400	33.718200	23.572400	13.043000	12.779300	28.165500	55.203500	68.632700	65.296700	68.376400	46.090300	35.271800	32.727500	28.119300	28.113100	45.419500	93.067900	101.835000	105.830000	123.365000	115.357000	89.673600	80.865800	89.960000	97.135400	75.398100	72.267700	71.638200	83.918100	95.400000	120.240000	116.016000	37.514200	0.000000	0.000000	6.310000	2.995040	1.163460	0.000000	43.778400	19.704900	0.000000	26.748000	23.339000	32.602400	24.230900	3.376590	20.270000	27.069800	29.668500	27.731600	24.711900	23.423400	54.618500	84.720300	87.501600	66.928700	42.819800	21.517900	44.683900	42.887600	37.186100	36.101800	83.359300	117.377000	115.869000	124.430000	137.731000	126.856000	113.671000	115.597000	67.270000	35.400600	50.693400	42.320400	9.860320	7.342510	29.892000	55.294500	42.031100	1.938050	0.000000	0.000000	7.578140	6.058770	1.383280	56.595300	36.050300	90.792400	103.719000	106.482000	106.115000	107.924000	105.619000	113.213000	0.954000	0.000000	0.866012	0.000000	0.813831	0.000000	0.732851	0.000000	0.710073	0.000000	0.742854	0.000000	0.762857	0.000000	0.705690	0.008300	0.628174	0.276300	0.541581	0.900000	0.000000	59.215000	59.538900	81.087500	107.733000	158.050000	171.494000	169.578000	179.459000	182.356000	164.721000	170.541000	0.517133	1.057900	0.489670	0.884200	0.463547	0.477700	0.418879	0.494800	0.404696	0.408400	0.389484	0.232700	0.466643	0.005600	0.551826	0.000000	0.604142	0.000000	0.617757	0.000000	0.616922	0.000000	0.625797	0.000000	0.624882	0.000000	0.643060	0.000000	23.017900	0.000000	23.710500	1.565600	0.000000	17.806000	0.000000	0.000000	12.230800	0.545551	109.263000	0.092771	0.000000	563.043000	394.656000	3.289670	104.778000	0.000000	0.000000	1.428190	1.732990	1.262320	0.000000	0.000000	
   19	17.270000	31.334400	33.718200	23.572400	13.043000	12.779300	28.165500	55.203500	68.632700	65.296700	68.376400	46.090300	35.271800	32.727500	28.119300	28.113100	45.419500	93.067900	101.835000	105.830000	123.365000	115.357000	89.673600	80.865800	89.960000	90.235700	62.384400	60.574400	59.800300	68.566200	77.229400	101.017000	90.189300	14.048800	11.326200	0.000000	2.229200	11.326600	1.331260	9.277970	58.610500	100.331000	0.000000	21.946100	35.021600	33.894400	16.709400	11.468100	20.270000	38.037300	37.193700	37.389100	27.934400	32.158000	50.676400	89.857800	102.904000	79.525100	63.892500	45.143400	34.912000	31.109800	3.582070	3.730980	31.908500	72.996200	110.478000	114.470000	134.560000	118.163000	109.996000	104.809000	67.270000	48.061000	55.709000	55.349600	24.932100	31.725200	48.086100	58.991000	64.454600	46.889400	0.000000	0.000000	10.416300	10.830000	1.887370	0.000000	24.813200	51.145700	89.668100	97.323300	103.964000	105.168000	101.713000	102.172000	0.954000	0.000000	0.909239	0.000000	0.878750	0.000000	0.822231	0.000000	0.782632	0.000000	0.754698	0.000000	0.720352	0.000000	0.685126	0.012200	0.645249	0.212400	0.617264	0.328100	0.000000	53.726000	61.701200	87.614800	111.960000	142.667000	143.832000	157.825000	173.504000	169.412000	141.000000	134.714000	0.573773	0.459200	0.524909	0.845900	0.485914	0.851400	0.471197	0.392600	0.150540	0.369100	0.137701	0.221200	0.182098	0.007200	0.248107	0.000000	0.303390	0.000000	0.347004	0.000000	0.392823	0.000000	0.444456	0.000000	0.476621	0.000000	0.470635	0.000000	23.017900	0.033789	24.615200	1.368250	0.840318	20.566700	0.000000	0.327832	11.948200	0.825144	113.853000	0.135386	0.000000	101.592000	420.402000	0.000000	108.823000	0.053984	7.258460	2.209920	1.887020	1.742230	0.000000	0.000000	
   20	17.270000	39.085000	38.217500	31.202400	24.244600	26.842600	30.795300	53.430100	87.529300	69.769300	58.579400	50.297900	35.903400	24.053300	7.173030	6.864170	47.810900	84.118700	86.438000	101.217000	112.125000	111.048000	82.872100	74.740700	89.960000	79.724800	72.887800	69.951500	68.563600	84.471200	100.179000	187.119000	145.753000	56.475100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.653460	14.397800	47.379600	82.971700	32.641300	21.791800	0.000000	20.270000	33.606100	34.928000	32.116700	33.394400	34.708700	47.786900	88.751100	103.048000	68.327600	55.691600	25.153200	13.563000	12.827200	6.439010	11.433900	31.456100	55.767500	93.903300	97.528800	118.978000	120.377000	95.790400	79.510300	67.270000	46.199100	47.411800	46.432700	16.891200	23.919500	20.977400	41.801800	47.978600	17.070900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.420390	31.043000	75.241200	89.486000	100.189000	103.103000	86.173400	79.230000	0.954000	0.000000	1.018230	0.000000	0.966059	0.000000	0.894560	0.000000	0.891229	0.000000	0.894631	0.000000	0.634793	0.000000	0.598162	0.015500	0.542253	0.132700	0.480915	0.435400	0.000000	45.799900	45.425400	56.038400	76.561500	109.679000	134.292000	142.489000	160.037000	158.375000	140.716000	137.117000	0.397621	0.858000	0.328774	1.683300	0.297041	1.506700	0.291405	0.546400	0.315219	0.367700	0.348020	0.155400	0.376024	0.004500	0.401358	0.000000	0.463241	0.000000	0.503829	0.000000	0.512751	0.000000	0.514164	0.000000	0.479937	0.000000	0.427457	0.000000	23.017900	0.000000	24.402000	1.274950	0.000000	21.613300	0.000000	0.179720	11.424000	0.000000	120.401000	0.000000	4.217760	105.464000	315.480000	1.927540	106.294000	0.000000	0.000000	0.000000	0.074292	0.168231	0.000000	0.285300	
   21	17.270000	29.952900	35.140900	24.963100	15.822200	22.042100	34.005600	51.807800	75.495200	73.091500	80.557700	57.468100	44.879600	40.262100	29.309500	22.692900	43.631200	91.876100	101.223000	99.122000	115.316000	111.615000	85.396400	95.475200	89.960000	106.558000	78.628600	78.960000	78.135900	87.060600	104.060000	118.087000	113.642000	39.321500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.914980	16.456900	39.371600	47.877300	46.774000	39.083400	25.698200	15.383400	20.270000	35.501200	35.014400	28.229000	22.495000	36.323700	57.112900	92.109900	108.541000	82.150000	51.365700	47.601700	28.893400	40.270600	25.969300	25.607100	56.636900	74.232700	103.977000	118.083000	136.190000	134.860000	109.773000	104.423000	67.270000	63.221100	76.654800	66.310400	39.218200	33.994900	58.235000	65.025200	75.198800	48.054100	10.305400	0.000000	18.863400	18.353200	12.888900	9.744530	39.984100	69.240300	96.818100	114.502000	122.286000	125.326000	102.202000	85.748700	0.954000	0.000000	0.864453	0.000000	0.837835	0.000000	0.806539	0.000000	0.807119	0.000000	0.832710	0.000000	0.755234	0.000000	0.671164	0.015500	0.636859	0.206100	0.575877	0.584600	0.000000	54.518100	51.651400	64.252900	71.011400	123.668000	141.564000	117.505000	135.762000	147.605000	129.908000	125.814000	0.490529	0.650200	0.370165	0.589600	0.310650	0.662300	0.299574	0.516200	0.275179	0.561100	0.337573	0.260000	0.333414	0.007700	0.359655	0.000000	0.391185	0.000000	0.414692	0.000000	0.434587	0.000000	0.444456	0.000000	0.476621	0.000000	0.494904	0.000000	23.017900	0.000000	24.623800	1.614970	0.838721	22.682100	0.000000	0.275739	11.963700	0.000000	118.774000	0.000000	0.000000	170.222000	316.211000	0.000000	117.465000	0.000000	2.826080	0.000000	0.187236	0.226421	0.000000	0.000000	
   22	17.270000	42.836400	38.501800	32.852200	27.473000	29.308800	40.582100	71.278300	78.241900	61.653200	68.103400	48.787100	39.225000	37.183500	32.080400	35.537900	60.870200	95.031700	90.422500	116.059000	119.669000	104.881000	81.043100	72.607500	89.960000	92.168500	71.213800	66.615200	64.765000	74.930900	104.261000	131.480000	99.201600	25.300800	0.000000	5.692480	3.321640	0.000000	14.339500	15.600400	0.000000	0.000000	13.372400	35.233500	31.523300	28.055400	15.257200	0.000000	20.270000	47.727100	47.167700	48.275000	41.685900	46.273100	66.399000	106.809000	111.864000	83.247100	58.485000	40.333800	37.495500	38.459600	37.260900	37.794500	74.089800	85.949300	125.035000	140.810000	146.071000	131.421000	119.558000	111.299000	67.270000	55.901900	64.968800	69.293200	44.626300	48.348800	54.677900	62.992700	77.312200	47.017100	6.726240	0.000000	4.115590	2.125970	5.878950	0.046774	41.757200	66.199500	116.005000	129.395000	123.493000	119.763000	115.473000	98.537200	0.954000	0.000000	0.890423	0.000000	0.858640	0.000000	0.818093	0.000000	0.811610	0.000000	0.828156	0.000000	0.821895	0.000000	0.786535	0.008200	0.339569	0.208800	0.229618	0.742900	0.000000	21.374000	22.357000	44.391000	66.073000	87.396000	90.036900	91.889600	124.630000	138.499000	128.241000	133.035000	0.176800	0.663000	0.128405	0.942400	0.127113	0.555100	0.107627	0.282800	0.068775	0.249000	0.081690	0.242200	0.187904	0.014300	0.352291	0.000000	0.449712	0.000000	0.500367	0.000000	0.542112	0.000000	0.573259	0.000000	0.553277	0.000000	0.501816	0.000000	23.017900	0.077298	24.740200	0.897143	0.670723	21.845900	0.000000	0.371432	12.696500	0.000000	96.764500	0.000000	0.000000	640.170000	407.550000	41.805000	91.307000	0.000000	1.094630	1.847550	2.012890	1.745020	0.002521	0.000000	
