   13	75.000000	99.816100	93.869700	90.712000	80.265300	85.547700	93.458600	110.196000	116.831000	100.725000	91.930500	65.788200	60.117500	61.983500	60.104000	60.491200	68.529000	105.435000	123.062000	112.559000	119.272000	123.841000	100.512000	88.276200	60.000000	38.824500	37.617900	36.226800	43.549800	45.224500	12.637700	0.000000	46.293600	63.330100	2.860980	12.557500	22.189000	24.908100	22.933500	0.000000	21.792100	79.251600	48.452000	114.153000	6.701650	12.088100	0.000000	1.395820	85.010000	75.265800	59.337400	59.623200	60.333800	67.431200	94.634100	116.160000	126.530000	107.251000	88.813900	60.016300	49.262700	45.515600	46.306000	54.891300	76.326400	104.098000	149.245000	128.632000	121.358000	130.156000	127.983000	101.325000	85.000000	95.949800	84.414300	78.970000	78.746000	88.601000	103.577000	122.668000	130.532000	99.660900	82.772300	65.698900	62.768800	58.366800	52.902800	58.166900	81.971100	95.223500	123.841000	135.065000	146.795000	135.786000	121.954000	97.592400	0.291000	0.000000	0.167116	0.000000	0.206181	0.000000	0.266157	0.000000	0.317865	0.000000	0.322075	0.000000	0.310839	0.000000	0.265807	0.007200	0.234526	0.141900	0.289583	0.469900	88.990000	91.997100	90.157700	52.741900	80.839800	94.112400	90.328600	107.578000	124.563000	140.077000	103.233000	104.573000	0.318310	0.419600	0.317937	0.713800	0.280853	0.350800	0.228345	0.427600	0.178292	0.240200	0.145109	0.213600	0.156524	0.005100	0.226366	0.000000	0.263619	0.000000	0.262060	0.000000	0.283808	0.000000	0.306372	0.000000	0.314912	0.000000	0.303488	0.000000	0.895733	4.907970	4.218530	6.188330	13.915900	9.973610	4.449300	2.367940	5.958870	8.044220	74.921000	18.219100	27.654300	210.495000	28.260400	8.555640	48.039700	3.290420	11.595700	5.338590	2.856040	3.428200	4.773230	2.592380	
   14	75.000000	101.847000	94.557300	88.920500	83.579500	86.618400	105.718000	110.224000	112.880000	101.005000	90.511100	83.413000	77.783000	77.049300	72.172300	69.867900	81.788000	103.578000	113.963000	118.247000	112.409000	116.200000	92.342300	82.985900	60.000000	45.742500	37.023200	39.003200	45.846700	59.266900	14.991800	0.000000	37.488200	71.713200	62.546900	36.658500	41.517600	45.102200	40.069400	3.273510	64.976600	112.375000	68.259300	60.471100	9.594830	7.609660	1.834280	0.000000	85.010000	102.904000	90.288700	88.401200	88.353800	90.801300	109.972000	121.232000	125.097000	110.093000	105.394000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	88.246700	65.773300	64.219700	73.131300	79.147000	94.462200	120.376000	118.395000	116.388000	94.623200	75.482400	71.615800	66.731600	60.750200	62.681200	86.917900	104.665000	120.547000	130.830000	138.907000	129.126000	121.968000	105.276000	0.291000	0.000000	0.164936	0.000000	0.169423	0.000000	0.354424	0.000000	0.357131	0.000000	0.317294	0.000000	0.287852	0.000000	0.251356	0.021300	0.223769	0.156100	0.251987	0.438100	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	93.408700	0.322511	0.575800	0.366950	0.564100	0.387794	0.572600	0.304505	0.463500	0.278744	0.370400	0.243542	0.209300	0.162615	0.003500	0.158846	0.000000	0.178740	0.000000	0.239921	0.000000	0.287769	0.000000	0.315636	0.000000	0.314340	0.000000	0.369664	0.000000	0.895733	6.268520	4.601280	7.286340	14.065700	11.273900	5.633600	2.855850	6.116060	6.903430	63.190800	25.597900	33.652200	154.218000	19.208100	0.657690	56.800700	0.000000	0.000000	5.614460	2.285180	3.326110	4.984500	2.586490	
   15	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	87.508500	115.494000	127.870000	133.934000	127.219000	131.098000	96.752200	81.254800	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	91.802700	83.144800	78.856900	76.838300	80.135500	101.220000	124.619000	135.587000	119.216000	103.135000	91.794400	79.393800	88.008900	86.258800	88.543400	113.054000	142.016000	142.480000	155.043000	161.210000	163.475000	131.887000	118.118000	85.000000	92.478400	86.234100	70.420400	69.865600	81.462600	91.310100	115.930000	138.411000	113.392000	98.707200	92.065100	95.376200	85.098900	76.686000	79.919700	109.773000	130.220000	136.235000	146.450000	144.348000	150.249000	130.139000	117.216000	0.291000	0.000000	0.165750	0.000000	0.208800	0.000000	0.255995	0.000000	0.270193	0.000000	0.283002	0.000000	0.301837	0.000000	0.303965	0.007000	0.348428	0.085800	0.368799	0.264300	88.990000	63.397900	64.234700	75.406700	81.185600	85.919900	131.494000	124.202000	143.215000	136.953000	120.021000	105.712000	0.362985	0.336800	0.321472	0.338200	0.272457	0.429400	0.244294	0.455800	0.200177	0.183700	0.153489	0.122500	0.113220	0.003100	0.126342	0.000000	0.222849	0.000000	0.274591	0.000000	0.282031	0.000000	0.282627	0.000000	0.277794	0.000000	0.287085	0.000000	0.895733	5.340220	4.937520	6.804570	13.618900	10.023000	5.375610	2.539250	6.112210	6.896370	66.838600	23.790700	41.365200	191.829000	18.064400	15.365700	49.096000	7.308900	16.889500	5.396780	2.702970	3.338810	4.594230	1.923340	
   16	75.000000	91.704200	88.693900	81.655100	78.912900	94.225200	96.977200	107.880000	112.434000	113.282000	108.072000	83.413000	77.783000	77.049300	72.172300	69.867900	81.788000	103.578000	113.963000	118.247000	112.409000	116.200000	92.342300	82.985900	60.000000	40.548700	37.546800	39.046300	50.304200	48.405800	21.589700	0.000000	53.417800	87.934100	41.002100	36.658500	41.517600	45.102200	40.069400	3.273510	64.976600	112.375000	68.259300	60.471100	9.594830	7.609660	1.834280	0.000000	85.010000	93.455900	86.410300	77.112500	77.112800	93.978800	111.373000	134.155000	139.383000	125.296000	108.941000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	54.313000	61.986500	52.659300	47.228300	47.570000	78.783000	95.515200	118.439000	139.761000	144.391000	141.884000	115.766000	103.160000	0.291000	0.000000	0.161498	0.000000	0.217572	0.000000	0.247634	0.000000	0.261591	0.000000	0.337009	0.000000	0.323239	0.000000	0.292624	0.009600	0.316531	0.252900	0.277781	0.507400	88.990000	85.721100	80.709800	91.254000	104.922000	126.470000	134.605000	145.171000	142.322000	135.101000	127.347000	136.345000	0.355737	0.597600	0.443879	0.642600	0.450147	0.583700	0.423237	0.741300	0.369025	0.324400	0.300047	0.197300	0.245201	0.003400	0.237333	0.000000	0.279961	0.000000	0.333711	0.000000	0.383683	0.000000	0.419457	0.000000	0.375597	0.000000	0.380444	0.000000	0.895733	5.370860	4.140250	7.103770	14.684800	11.260900	5.207580	2.394710	6.234030	7.064050	71.973600	0.000000	0.000000	681.747000	39.006100	21.891400	77.236100	5.702660	21.260700	5.349330	2.614330	3.250180	4.484300	2.062990	
   17	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	85.502700	115.639000	124.069000	116.682000	116.247000	117.404000	95.469400	88.276200	60.000000	54.119400	41.067600	44.414200	52.004900	50.911600	16.026800	0.000000	56.661000	128.117000	27.563900	20.091400	30.366400	36.560100	33.086500	0.000000	51.999500	68.848400	46.500400	51.076000	3.286410	0.000000	0.000000	7.865550	85.010000	99.532200	77.303300	79.822700	78.134000	85.395500	104.156000	116.409000	125.335000	117.762000	109.688000	91.969600	85.702100	88.746600	90.560100	86.467200	94.600200	140.012000	162.805000	162.281000	142.700000	139.051000	129.369000	108.630000	85.000000	98.843200	83.829600	75.362100	76.373000	84.389400	98.493300	126.964000	135.716000	125.260000	109.271000	93.322800	85.240400	75.917000	90.938600	85.557600	110.373000	123.541000	129.743000	148.269000	138.953000	134.496000	124.482000	119.305000	0.291000	0.000000	0.186222	0.000000	0.278005	0.000000	0.340357	0.000000	0.356655	0.000000	0.355431	0.000000	0.377157	0.000000	0.349409	0.007600	0.339320	0.148800	0.290194	0.485100	88.990000	62.309700	64.806200	76.071800	90.727400	96.051300	103.573000	117.284000	108.708000	122.477000	106.279000	103.170000	0.282420	0.546800	0.309761	0.723000	0.293837	0.638500	0.299556	0.566800	0.238927	0.461500	0.199923	0.201000	0.162643	0.004000	0.162043	0.000000	0.209988	0.000000	0.274585	0.000000	0.313049	0.000000	0.366635	0.000000	0.398409	0.000000	0.380892	0.000000	0.895733	6.412190	5.500770	7.106150	15.082400	9.521580	5.752320	3.258310	5.598400	7.859620	61.638900	12.071800	6.470070	267.474000	37.494700	0.000000	68.854200	4.568940	0.000000	5.748740	2.478200	3.337990	4.185970	2.905110	
   18	75.000000	99.816100	93.869700	90.712000	80.265300	85.547700	93.458600	110.196000	116.831000	100.725000	91.930500	65.788200	60.117500	61.983500	60.104000	60.491200	68.529000	105.435000	123.062000	112.559000	119.272000	123.841000	100.512000	88.276200	60.000000	54.531500	45.826700	47.221800	54.198100	57.561900	30.873000	2.992780	67.840000	100.918000	13.578300	8.300410	22.458200	27.032100	24.751700	0.000111	43.985000	80.231400	40.157600	41.003100	37.500200	0.000000	0.000000	0.000000	85.010000	79.479600	73.491900	69.359900	69.577000	69.719800	96.027800	109.469000	111.390000	103.197000	90.219600	63.732300	57.865600	60.130200	57.660500	65.532700	78.432300	100.346000	139.083000	128.558000	129.301000	138.455000	116.744000	96.095100	85.000000	85.116400	74.404600	57.055700	55.996200	54.634900	80.696300	106.852000	101.516000	71.490600	69.704300	45.308400	52.605600	42.117200	37.978900	40.900500	61.453200	77.903200	108.406000	119.682000	132.008000	127.452000	108.267000	97.214500	0.291000	0.000000	0.181126	0.000000	0.227659	0.000000	0.256880	0.000000	0.260663	0.000000	0.286668	0.000000	0.330223	0.000000	0.330775	0.008700	0.353969	0.147000	0.350123	0.460700	88.990000	86.305500	82.762900	95.275900	102.043000	89.465300	100.120000	119.260000	119.347000	114.663000	106.110000	99.918400	0.400169	0.686200	0.445924	0.879200	0.228030	0.608100	0.236995	0.371000	0.222815	0.395700	0.175187	0.118300	0.126929	0.002600	0.118566	0.000000	0.189008	0.000000	0.252469	0.000000	0.277469	0.000000	0.279938	0.000000	0.255759	0.000000	0.231414	0.000000	0.895733	4.823370	3.213720	7.730390	14.227300	4.010190	2.632510	2.185430	6.523000	8.303490	62.096700	28.998800	49.804900	107.336000	21.497100	1.294430	54.197300	7.180280	0.000000	5.691030	2.517590	3.416270	4.904170	2.575630	
   19	75.000000	93.194700	86.629800	82.750500	83.193800	86.246800	88.864200	100.483000	109.289000	100.687000	97.339400	72.168300	66.374900	70.914600	72.688100	74.723700	83.557300	114.869000	124.695000	122.646000	123.088000	120.742000	99.849500	89.710900	60.000000	51.952800	45.277000	44.782700	55.452100	58.418400	22.205800	0.000000	47.272600	93.708300	23.446100	21.966700	32.759200	36.297000	30.870000	0.358605	62.282400	100.109000	54.234900	46.775800	10.959400	0.000000	0.000000	0.802291	85.010000	82.975700	77.279800	82.538600	77.847300	76.702400	96.753000	119.938000	129.299000	123.332000	104.284000	83.720000	77.427900	79.802100	78.524100	88.449800	109.709000	131.880000	165.809000	157.477000	153.245000	154.618000	135.284000	128.986000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.152507	0.000000	0.227659	0.000000	0.275038	0.000000	0.295003	0.000000	0.276311	0.000000	0.265042	0.000000	0.281056	0.008100	0.253068	0.195600	0.212158	0.492300	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	103.232000	0.282420	0.645300	0.352480	0.593300	0.374481	0.541600	0.380584	0.558100	0.227746	0.300000	0.214265	0.140000	0.124646	0.004700	0.126964	0.000000	0.159423	0.000000	0.198191	0.000000	0.246472	0.000000	0.287164	0.000000	0.284589	0.000000	0.266386	0.000000	0.895733	6.014220	4.968200	8.536180	16.554000	9.909150	5.474130	2.797920	6.240870	9.551060	59.783700	27.921600	39.523000	138.407000	10.865900	0.000000	69.139600	6.375330	0.000000	6.041330	2.591200	3.384460	4.797910	2.644380	
   20	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	85.502700	115.639000	124.069000	116.682000	116.247000	117.404000	95.469400	88.276200	60.000000	54.119400	41.067600	44.414200	52.004900	50.911600	16.026800	0.000000	56.661000	128.117000	27.563900	20.091400	30.366400	36.560100	33.086500	0.000000	51.999500	68.848400	46.500400	51.076000	3.286410	0.000000	0.000000	7.865550	85.010000	99.532200	77.303300	79.822700	78.134000	85.395500	104.156000	116.409000	125.335000	117.762000	109.688000	91.969600	85.702100	88.746600	90.560100	86.467200	94.600200	140.012000	162.805000	162.281000	142.700000	139.051000	129.369000	108.630000	85.000000	98.843200	83.829600	75.362100	76.373000	84.389400	98.493300	126.964000	135.716000	125.260000	109.271000	93.322800	85.240400	75.917000	90.938600	85.557600	110.373000	123.541000	129.743000	148.269000	138.953000	134.496000	124.482000	119.305000	0.291000	0.000000	0.186222	0.000000	0.278005	0.000000	0.340357	0.000000	0.356655	0.000000	0.355431	0.000000	0.377157	0.000000	0.349409	0.007600	0.339320	0.148800	0.290194	0.485100	88.990000	62.309700	64.806200	76.071800	90.727400	96.051300	103.573000	117.284000	108.708000	122.477000	106.279000	103.170000	0.282420	0.546800	0.309761	0.723000	0.293837	0.638500	0.299556	0.566800	0.238927	0.461500	0.199923	0.201000	0.162643	0.004000	0.162043	0.000000	0.209988	0.000000	0.274585	0.000000	0.313049	0.000000	0.366635	0.000000	0.398409	0.000000	0.380892	0.000000	0.895733	6.412190	5.500770	7.106150	15.082400	9.521580	5.752320	3.258310	5.598400	7.859620	61.638900	12.071800	6.470070	267.474000	37.494700	0.000000	68.854200	4.568940	0.000000	5.748740	2.478200	3.337990	4.185970	2.905110	
   21	75.000000	99.816100	93.869700	90.712000	80.265300	85.547700	93.458600	110.196000	116.831000	100.725000	91.930500	65.788200	60.117500	61.983500	60.104000	60.491200	68.529000	105.435000	123.062000	112.559000	119.272000	123.841000	100.512000	88.276200	60.000000	54.733100	41.422600	45.136700	60.291000	58.317600	26.609600	23.886300	67.178000	100.490000	15.343000	16.010700	24.268900	22.999900	9.804010	0.000000	35.438400	55.324100	44.066800	80.714500	0.000000	0.000000	3.877800	0.000000	85.010000	88.332100	87.284500	73.499200	63.115500	70.955000	94.643600	122.760000	128.213000	104.192000	86.111200	62.682800	54.450400	54.210300	36.574100	50.916500	84.520800	119.947000	150.683000	146.489000	145.288000	135.211000	131.718000	96.972800	85.000000	70.369200	59.342700	46.963800	51.459000	57.651600	84.356600	113.108000	124.363000	100.550000	101.475000	57.840800	59.585100	41.819100	20.971600	22.114600	65.620800	98.317400	124.795000	131.439000	145.377000	135.851000	136.731000	107.981000	0.291000	0.000000	0.120431	0.000000	0.191441	0.000000	0.280811	0.000000	0.307599	0.000000	0.299172	0.000000	0.330849	0.000000	0.348726	0.004700	0.384306	0.081900	0.416303	0.360700	88.990000	98.453000	97.544100	108.431000	115.027000	123.237000	124.820000	129.890000	98.017900	101.752000	100.435000	94.708000	0.424417	0.317900	0.415123	0.334200	0.403811	0.146900	0.375199	0.263000	0.324259	0.374900	0.251608	0.257500	0.177710	0.003700	0.127783	0.000000	0.125567	0.000000	0.153382	0.000000	0.219453	0.000000	0.261686	0.000000	0.274427	0.000000	0.267550	0.000000	0.895733	6.117260	5.306240	7.415150	14.762800	11.062000	5.527720	2.720590	5.809280	7.759240	71.110900	32.855100	51.801400	95.553500	6.491540	4.349440	57.108800	6.772980	3.450940	5.456940	2.696690	3.417120	4.701840	2.436300	
   22	75.000000	93.194700	86.629800	82.750500	83.193800	86.246800	88.864200	100.483000	109.289000	100.687000	97.339400	72.168300	66.374900	70.914600	72.688100	74.723700	83.557300	114.869000	124.695000	122.646000	123.088000	120.742000	99.849500	89.710900	60.000000	51.952800	45.277000	44.782700	55.452100	58.418400	22.205800	0.000000	47.272600	93.708300	23.446100	21.966700	32.759200	36.297000	30.870000	0.358605	62.282400	100.109000	54.234900	46.775800	10.959400	0.000000	0.000000	0.802291	85.010000	82.975700	77.279800	82.538600	77.847300	76.702400	96.753000	119.938000	129.299000	123.332000	104.284000	83.720000	77.427900	79.802100	78.524100	88.449800	109.709000	131.880000	165.809000	157.477000	153.245000	154.618000	135.284000	128.986000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.152507	0.000000	0.227659	0.000000	0.275038	0.000000	0.295003	0.000000	0.276311	0.000000	0.265042	0.000000	0.281056	0.008100	0.253068	0.195600	0.212158	0.492300	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	103.232000	0.282420	0.645300	0.352480	0.593300	0.374481	0.541600	0.380584	0.558100	0.227746	0.300000	0.214265	0.140000	0.124646	0.004700	0.126964	0.000000	0.159423	0.000000	0.198191	0.000000	0.246472	0.000000	0.287164	0.000000	0.284589	0.000000	0.266386	0.000000	0.895733	6.014220	4.968200	8.536180	16.554000	9.909150	5.474130	2.797920	6.240870	9.551060	59.783700	27.921600	39.523000	138.407000	10.865900	0.000000	69.139600	6.375330	0.000000	6.041330	2.591200	3.384460	4.797910	2.644380	
