    7	136.150000	101.068000	93.730400	86.141200	89.897700	102.399000	121.009000	117.204000	108.948000	71.844400	33.425300	37.853900	36.183900	35.023100	30.942500	33.378600	53.317400	80.268300	101.314000	105.484000	133.876000	139.699000	106.792000	93.487600	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	129.105000	118.516000	114.746000	129.733000	130.671000	131.926000	142.974000	147.763000	107.370000	84.030500	59.454800	59.901800	64.848100	58.902500	65.668700	88.464900	74.879300	100.207000	118.064000	128.913000	139.056000	110.955000	87.549100	143.140000	144.719000	132.688000	113.862000	104.064000	113.152000	122.794000	143.446000	142.805000	126.543000	79.797600	56.137100	43.907000	37.576000	36.961300	39.753500	59.264700	93.715600	125.603000	133.472000	139.228000	155.705000	118.245000	107.714000	0.066000	0.000000	0.146966	0.000000	0.222888	0.000000	0.292107	0.000000	0.321138	0.000000	0.355218	0.000000	0.406761	0.000000	0.500613	0.058800	0.458703	0.262500	0.432555	0.551000	90.600000	74.990000	65.329300	68.595900	87.933500	101.481000	120.734000	111.877000	113.076000	116.186000	99.206700	115.142000	0.454400	0.805500	0.642044	0.814700	0.617528	0.632700	0.486684	0.690700	0.514201	0.531400	0.544521	0.282400	0.564413	0.029400	0.540903	0.000000	0.506446	0.000000	0.497786	0.000000	0.521802	0.000000	0.532349	0.000000	0.547198	0.000000	0.553866	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
    8	136.150000	101.548000	98.342500	83.966300	90.401200	99.726400	119.906000	109.217000	102.796000	64.522200	44.096400	39.141200	34.980000	39.019500	38.621300	43.712700	58.207900	90.447700	107.433000	117.321000	138.676000	138.470000	107.903000	97.761000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.891660	10.810600	0.000000	36.735800	54.247200	42.410400	37.910300	36.915700	59.590600	0.000000	0.000000	27.068800	80.378700	0.000000	0.000000	0.000000	0.000000	129.970000	126.704000	122.424000	112.872000	118.978000	123.667000	125.567000	135.991000	126.814000	94.112100	77.890000	60.815400	67.602000	75.317000	75.081000	84.235100	115.894000	112.728000	108.890000	133.118000	134.701000	130.341000	106.306000	96.989900	143.140000	138.027000	126.441000	114.751000	98.684200	94.059800	121.166000	137.779000	134.877000	114.525000	89.260800	51.931700	47.780200	45.659600	42.121200	44.445900	57.273700	85.953700	118.567000	131.396000	134.720000	137.951000	116.374000	101.758000	0.066000	0.000000	0.145177	0.000000	0.206191	0.000000	0.259875	0.000000	0.285272	0.000000	0.441694	0.000000	0.488726	0.000000	0.479601	0.106000	0.506717	0.214100	0.720231	0.551700	90.600000	50.086000	55.005900	62.307600	74.379400	94.823400	87.221900	92.178800	94.219100	111.653000	107.661000	96.244300	0.469350	0.880500	0.442910	0.920800	0.435182	1.037700	0.445096	0.805000	0.471488	0.486200	0.512005	0.292200	0.548973	0.029000	0.589720	0.000000	0.619736	0.000000	0.613680	0.000000	0.633662	0.000000	0.651788	0.000000	0.475432	0.000000	0.475927	0.000000	1.110690	6.948390	7.675210	0.024370	0.000000	12.981000	15.612300	3.271160	2.410250	0.610901	16.569300	4.657360	0.000000	397.404000	51.096100	177.591000	0.000000	13.008600	0.000000	5.443560	0.582673	1.674730	1.809120	3.284360	
    9	136.150000	99.898200	94.761900	83.514000	88.831900	100.017000	107.560000	111.146000	107.164000	74.640000	42.850600	33.437600	28.051500	29.301200	24.040900	25.138000	44.578800	73.257900	98.283500	115.782000	131.832000	136.229000	100.625000	89.936000	16.000000	3.180230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.225100	8.520530	75.144500	65.673800	46.183200	33.688100	19.444300	41.499000	0.000000	16.491700	79.578800	166.507000	10.090400	0.534783	0.000000	0.000000	129.970000	123.941000	116.547000	113.680000	121.981000	128.368000	123.192000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	151.539000	132.105000	119.400000	102.028000	100.143000	134.374000	135.392000	153.066000	118.605000	72.152900	45.838000	35.543800	38.704700	32.595200	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	100.785000	0.066000	0.000000	0.141328	0.000000	0.193239	0.000000	0.268335	0.000000	0.299775	0.000000	0.311980	0.000000	0.364475	0.000000	0.408164	0.035300	0.431128	0.254400	0.451710	0.416500	90.600000	74.705200	65.614400	56.769300	90.201800	110.597000	152.662000	135.213000	115.605000	124.346000	113.703000	107.913000	0.481003	0.590800	0.468401	0.984100	0.431650	0.823500	0.583264	0.856500	0.458059	0.448000	0.579489	0.456600	0.559502	0.022200	0.460864	0.000000	0.470519	0.000000	0.485681	0.000000	0.529309	0.000000	0.567362	0.000000	0.596002	0.000000	0.611904	0.000000	1.110690	6.387910	7.377190	0.000000	0.000000	11.847300	15.142500	3.542420	2.052020	0.000000	33.236600	7.543140	0.191258	360.604000	46.186600	178.526000	0.000000	15.905100	2.034380	4.720710	0.088338	1.635420	1.566070	2.583970	
   10	136.150000	96.682000	90.684100	79.804300	87.470100	100.860000	111.174000	111.146000	107.164000	74.640000	42.850600	33.437600	28.051500	29.301200	24.040900	25.138000	44.578800	73.257900	98.283500	115.782000	131.832000	136.229000	100.625000	89.936000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185040	8.341640	0.000000	4.792990	61.935700	66.031800	43.714200	33.490400	29.731400	51.177200	17.845300	31.588800	86.707600	119.955000	1.731470	0.000000	0.000000	0.000000	129.970000	122.139000	114.854000	113.258000	118.803000	121.869000	129.649000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	141.041000	114.745000	102.620000	90.741500	88.653800	121.928000	126.008000	127.930000	105.120000	72.608000	43.858800	41.570700	31.515200	16.684000	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	114.379000	0.066000	0.000000	0.189893	0.000000	0.355714	0.000000	0.342867	0.000000	0.381148	0.000000	0.384443	0.000000	0.451727	0.000000	0.518259	0.031300	0.541551	0.338400	0.533733	0.490600	90.600000	80.310700	71.017800	60.526100	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.494027	0.744800	0.467566	0.780500	0.630615	0.748100	0.583264	0.693500	0.577526	0.709600	0.579489	0.258400	0.579728	0.015400	0.552294	0.000000	0.512211	0.000000	0.531559	0.000000	0.534932	0.000000	0.581854	0.000000	0.620080	0.000000	0.648636	0.000000	1.110690	7.255420	8.496930	0.000000	0.000000	10.822000	15.264700	3.452000	2.179920	0.000000	31.852500	0.437051	0.000000	342.349000	43.140800	167.770000	7.738590	14.240700	0.000000	5.241480	0.449174	1.428650	1.526540	2.836670	
   11	136.150000	96.682000	90.684100	79.804300	87.470100	100.860000	111.174000	111.146000	107.164000	74.640000	42.850600	33.437600	28.051500	29.301200	24.040900	25.138000	44.578800	73.257900	98.283500	115.782000	131.832000	136.229000	100.625000	89.936000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185040	8.341640	0.000000	4.792990	61.935700	66.031800	43.714200	33.490400	29.731400	51.177200	17.845300	31.588800	86.707600	119.955000	1.731470	0.000000	0.000000	0.000000	129.970000	122.139000	114.854000	113.258000	118.803000	121.869000	129.649000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	141.041000	114.745000	102.620000	90.741500	88.653800	121.928000	126.008000	127.930000	105.120000	72.608000	43.858800	41.570700	31.515200	16.684000	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	114.379000	0.066000	0.000000	0.189893	0.000000	0.355714	0.000000	0.342867	0.000000	0.381148	0.000000	0.384443	0.000000	0.451727	0.000000	0.518259	0.031300	0.541551	0.338400	0.533733	0.490600	90.600000	80.310700	71.017800	60.526100	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.494027	0.744800	0.467566	0.780500	0.630615	0.748100	0.583264	0.693500	0.577526	0.709600	0.579489	0.258400	0.579728	0.015400	0.552294	0.000000	0.512211	0.000000	0.531559	0.000000	0.534932	0.000000	0.581854	0.000000	0.620080	0.000000	0.648636	0.000000	1.110690	7.255420	8.496930	0.000000	0.000000	10.822000	15.264700	3.452000	2.179920	0.000000	31.852500	0.437051	0.000000	342.349000	43.140800	167.770000	7.738590	14.240700	0.000000	5.241480	0.449174	1.428650	1.526540	2.836670	
   12	136.150000	86.377700	79.719000	73.451500	78.691400	99.221500	109.723000	110.221000	105.363000	69.825600	39.678300	30.273800	26.281900	30.502700	27.523600	34.613500	32.845700	74.108100	92.012300	126.857000	132.263000	135.546000	106.598000	95.658900	16.000000	0.000000	2.428920	0.000000	3.451150	2.935560	0.000000	0.000000	0.000000	0.000000	43.976100	55.461300	34.524400	22.999400	22.837100	39.963600	0.000000	12.221900	82.682100	908.985000	0.000000	0.000000	0.000000	0.000000	129.970000	108.840000	96.934000	98.895700	107.635000	111.363000	125.759000	126.636000	123.794000	94.787000	71.009300	53.031100	51.997100	53.529100	54.748600	62.036400	66.754300	81.690100	83.375600	111.365000	117.022000	120.362000	99.048800	94.278100	143.140000	142.966000	128.068000	119.314000	105.159000	105.217000	132.521000	138.435000	138.305000	94.138400	66.358000	37.926800	30.072000	28.375700	22.465700	27.875200	80.350800	103.963000	139.686000	129.896000	143.166000	142.244000	118.196000	105.514000	0.066000	0.000000	0.157403	0.000000	0.210440	0.000000	0.278720	0.000000	0.350107	0.000000	0.382549	0.000000	0.419356	0.000000	0.433791	0.157000	0.437890	0.356500	0.502360	0.666700	90.600000	89.108900	42.177700	44.423700	48.837100	78.867900	91.257500	98.084100	96.731700	108.632000	90.515700	74.266700	0.524757	0.558800	0.547244	0.246200	0.562225	0.378700	0.566507	0.202800	0.572820	0.226000	0.596858	0.171100	0.336710	0.018100	0.289202	0.000000	0.258360	0.000000	0.266445	0.000000	0.311361	0.000000	0.350576	0.000000	0.370983	0.000000	0.369971	0.000000	1.110690	6.262750	7.795020	0.000000	0.000000	12.080700	15.273200	3.451660	1.888080	0.969930	38.247100	0.000000	0.000000	553.041000	63.569100	194.947000	0.000000	12.767400	0.000000	5.626150	0.600694	1.710340	1.882860	3.373330	
   13	136.150000	101.548000	98.342500	83.966300	90.401200	99.726400	119.906000	109.217000	102.796000	64.522200	44.096400	39.141200	34.980000	39.019500	38.621300	43.712700	58.207900	90.447700	107.433000	117.321000	138.676000	138.470000	107.903000	97.761000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.891660	10.810600	0.000000	36.735800	54.247200	42.410400	37.910300	36.915700	59.590600	0.000000	0.000000	27.068800	80.378700	0.000000	0.000000	0.000000	0.000000	129.970000	126.704000	122.424000	112.872000	118.978000	123.667000	125.567000	135.991000	126.814000	94.112100	77.890000	60.815400	67.602000	75.317000	75.081000	84.235100	115.894000	112.728000	108.890000	133.118000	134.701000	130.341000	106.306000	96.989900	143.140000	138.027000	126.441000	114.751000	98.684200	94.059800	121.166000	137.779000	134.877000	114.525000	89.260800	51.931700	47.780200	45.659600	42.121200	44.445900	57.273700	85.953700	118.567000	131.396000	134.720000	137.951000	116.374000	101.758000	0.066000	0.000000	0.145177	0.000000	0.206191	0.000000	0.259875	0.000000	0.285272	0.000000	0.441694	0.000000	0.488726	0.000000	0.479601	0.106000	0.506717	0.214100	0.720231	0.551700	90.600000	50.086000	55.005900	62.307600	74.379400	94.823400	87.221900	92.178800	94.219100	111.653000	107.661000	96.244300	0.469350	0.880500	0.442910	0.920800	0.435182	1.037700	0.445096	0.805000	0.471488	0.486200	0.512005	0.292200	0.548973	0.029000	0.589720	0.000000	0.619736	0.000000	0.613680	0.000000	0.633662	0.000000	0.651788	0.000000	0.475432	0.000000	0.475927	0.000000	1.110690	6.948390	7.675210	0.024370	0.000000	12.981000	15.612300	3.271160	2.410250	0.610901	16.569300	4.657360	0.000000	397.404000	51.096100	177.591000	0.000000	13.008600	0.000000	5.443560	0.582673	1.674730	1.809120	3.284360	
   14	136.150000	101.087000	93.979300	80.268100	85.232700	97.023400	113.025000	110.423000	107.705000	70.494900	53.110900	46.404800	40.360900	45.775000	42.522000	45.651100	64.584500	85.559300	106.691000	119.809000	136.505000	139.100000	109.135000	96.509700	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.937900	50.099200	34.375400	50.514600	49.305300	65.153000	13.607100	14.851200	80.744700	110.879000	0.000000	0.000000	0.000000	0.000000	129.970000	110.280000	99.061800	91.351200	94.666600	99.508800	112.359000	118.572000	122.209000	94.290700	46.581200	27.243000	26.553500	82.813200	82.462600	89.245600	107.215000	101.870000	120.048000	134.399000	140.852000	154.428000	125.419000	102.297000	143.140000	138.710000	133.036000	107.086000	93.364100	87.389200	117.807000	124.461000	120.781000	119.225000	51.464600	35.564500	33.395000	50.945600	51.363200	52.087000	70.401900	92.798400	127.780000	133.109000	138.108000	143.296000	127.046000	102.350000	0.066000	0.000000	0.112987	0.000000	0.206630	0.000000	0.289484	0.000000	0.322194	0.000000	0.349675	0.000000	0.380906	0.000000	0.429521	0.075400	0.453794	0.516900	0.392572	0.883200	90.600000	45.463200	42.177700	44.423700	48.837100	78.867900	91.257500	107.210000	101.715000	110.904000	102.254000	92.156400	0.313501	1.370700	0.273644	0.982100	0.272257	1.620200	0.281543	1.902700	0.295145	1.309100	0.307570	0.734800	0.314224	0.069200	0.309350	0.000000	0.308963	0.000000	0.309710	0.000000	0.336504	0.000000	0.349235	0.000000	0.347847	0.000000	0.348766	0.000000	1.110690	6.759090	8.046220	0.000764	0.000000	15.257300	15.206000	3.129300	1.701350	0.000000	48.080300	0.000000	0.000000	328.350000	40.815100	176.279000	0.000000	14.099600	12.654900	4.970300	0.583762	1.613370	1.759560	3.227810	
   15	136.150000	101.087000	93.979300	80.268100	85.232700	97.023400	113.025000	110.423000	107.705000	70.494900	53.110900	46.404800	40.360900	45.775000	42.522000	45.651100	64.584500	85.559300	106.691000	119.809000	136.505000	139.100000	109.135000	96.509700	16.000000	0.789245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.518700	85.133400	61.842000	53.560800	58.287100	81.643200	12.246400	25.511200	82.683400	116.752000	3.473970	0.000000	0.000000	0.000000	129.970000	104.507000	111.540000	105.573000	114.842000	112.706000	124.514000	125.753000	119.132000	88.319600	73.372400	64.377000	59.048600	59.653300	69.579000	67.752800	97.880500	102.252000	105.909000	122.779000	107.019000	111.252000	101.546000	105.618000	143.140000	152.082000	145.116000	124.470000	117.157000	110.878000	134.918000	148.761000	141.099000	119.745000	92.905700	70.157500	57.796000	51.806300	67.172600	60.716600	80.371000	105.931000	132.849000	150.969000	136.651000	126.545000	120.782000	112.270000	0.066000	0.000000	0.158434	0.000000	0.118824	0.000000	0.192050	0.000000	0.228626	0.000000	0.256279	0.000000	0.319672	0.000000	0.388797	0.041000	0.435116	0.157500	0.449504	0.611900	90.600000	82.482800	73.721800	68.597000	78.706800	101.567000	95.213100	105.698000	101.996000	113.159000	112.349000	92.054600	0.439262	0.761500	0.451039	0.684800	0.529038	0.719900	0.628070	1.025600	0.700378	0.601700	0.668770	0.295600	0.686864	0.018300	0.746286	0.000000	0.778842	0.000000	0.811579	0.000000	0.867755	0.000000	0.929601	0.000000	0.946307	0.000000	0.937181	0.000000	1.110690	6.757870	7.835560	0.000000	0.000000	11.438900	15.399900	3.265980	1.339910	0.017929	2.347870	0.243648	6.398190	424.799000	59.976400	192.184000	0.000000	15.575300	10.995900	5.615720	1.031210	1.771620	1.939460	3.190180	
   16	136.150000	96.059100	85.888600	77.926000	90.659700	96.953600	107.612000	115.512000	105.252000	52.545400	45.251800	37.899800	31.021900	34.017600	32.237700	33.378600	53.317400	80.268300	101.314000	105.484000	133.876000	139.699000	106.792000	93.487600	16.000000	0.000000	0.000000	0.000000	0.048776	2.976080	0.000000	3.681840	0.000000	1.945930	71.910200	72.709200	44.578200	38.115000	35.370300	59.077900	2.737920	0.000000	55.109300	118.745000	23.299800	0.000000	0.713238	0.000000	129.970000	123.259000	108.620000	109.099000	111.865000	118.447000	127.631000	130.400000	119.854000	82.602700	74.877100	55.977800	54.838600	60.980600	57.404100	79.165800	98.805900	87.550600	105.805000	119.992000	134.852000	131.031000	111.683000	107.136000	143.140000	139.337000	125.024000	111.960000	100.974000	88.570000	126.551000	132.283000	135.440000	109.067000	90.801500	48.923800	48.468300	43.870600	36.694100	41.418600	60.917900	87.029700	132.331000	133.329000	129.457000	121.037000	111.688000	101.194000	0.066000	0.000000	0.170691	0.000000	0.242115	0.000000	0.300768	0.000000	0.339357	0.000000	0.350618	0.000000	0.385921	0.000000	0.433158	0.063300	0.488797	0.280700	0.622768	0.435500	90.600000	69.970200	66.100800	67.841800	87.702600	107.416000	100.372000	122.862000	106.898000	121.120000	98.803800	92.294100	0.539042	0.600400	0.501748	0.620700	0.513786	0.633700	0.505577	0.546100	0.568339	0.698500	0.611281	0.237900	0.525211	0.025600	0.507871	0.000000	0.497633	0.000000	0.498774	0.000000	0.506184	0.000000	0.546355	0.000000	0.595438	0.000000	0.590946	0.000000	1.110690	6.696500	7.781030	0.021713	0.000000	12.736400	15.803300	3.324140	1.518470	0.010540	49.160700	0.085667	0.761572	425.144000	30.645200	179.692000	0.000000	12.588000	0.000000	5.737530	0.000000	1.878720	1.653380	3.204870	
   17	136.150000	98.160000	91.081600	79.024800	86.750100	94.792200	114.212000	115.612000	111.958000	78.168100	25.676800	26.503900	25.621500	26.013300	23.446400	31.662600	53.468800	77.861200	79.461300	117.370000	132.993000	133.165000	98.265500	86.076100	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185040	8.341640	0.000000	4.792990	61.935700	66.031800	43.714200	33.490400	29.731400	51.177200	0.000000	0.000000	48.810800	84.959000	0.000000	1.402320	0.000000	0.000000	129.970000	120.881000	116.007000	109.279000	113.143000	122.064000	136.005000	128.498000	126.672000	86.791400	53.752300	51.425400	44.095600	41.967500	31.943600	42.115000	106.157000	91.735700	97.797400	126.878000	120.043000	130.945000	105.180000	89.430800	143.140000	141.635000	130.355000	118.725000	110.047000	102.950000	131.588000	143.616000	148.102000	116.210000	78.465100	34.059400	34.768900	29.755000	26.671600	30.988300	48.691700	76.907200	121.811000	132.772000	139.532000	130.321000	111.415000	96.652900	0.066000	0.000000	0.151460	0.000000	0.212313	0.000000	0.289484	0.000000	0.305943	0.000000	0.312959	0.000000	0.357002	0.000000	0.432878	0.072000	0.513238	0.271200	0.541233	0.593000	90.600000	95.678900	93.489800	85.571900	101.557000	123.884000	127.606000	121.884000	97.546300	126.411000	109.506000	99.959500	0.247222	0.926100	0.491460	0.296100	0.474279	0.493000	0.481479	0.347800	0.508448	0.184200	0.552490	0.173000	0.576346	0.010800	0.561024	0.000000	0.535525	0.000000	0.528766	0.000000	0.551375	0.000000	0.587001	0.000000	0.614302	0.000000	0.577490	0.000000	1.110690	5.913460	6.662710	0.176525	0.000000	6.093090	13.598800	3.277260	1.943750	0.000000	7.482040	6.286930	29.203300	378.433000	18.816800	189.542000	14.976200	18.327500	1.237660	5.570450	0.523332	1.715750	1.771790	2.977670	
   18	136.150000	92.368100	79.897100	75.867100	79.258500	87.798100	105.394000	104.847000	101.447000	65.845700	38.986300	34.974600	32.150400	36.171100	25.955300	34.742500	49.188800	81.150300	103.109000	113.878000	134.015000	128.351000	107.027000	92.785900	16.000000	0.000000	0.000000	1.724390	6.040080	3.580500	0.000000	0.000000	0.000000	0.000000	74.421400	67.403300	45.865300	39.050000	30.461200	59.118800	9.898140	0.000000	67.588300	173.675000	5.601260	12.362900	0.000000	0.710947	129.970000	121.972000	105.688000	105.313000	116.596000	114.524000	119.715000	135.099000	129.052000	94.358100	66.646800	55.427300	52.084300	55.397000	45.008600	59.324700	89.758300	85.473200	105.223000	117.806000	117.846000	112.226000	107.008000	99.416600	143.140000	128.413000	116.773000	107.594000	89.821100	85.343500	118.247000	126.596000	137.395000	109.341000	63.588000	52.489900	46.103000	52.129200	35.879000	38.891900	59.412400	90.306800	125.796000	136.176000	139.963000	126.037000	118.896000	99.162700	0.066000	0.000000	0.151460	0.000000	0.229062	0.000000	0.296828	0.000000	0.319533	0.000000	0.330202	0.000000	0.378936	0.000000	0.434897	0.069100	0.516212	0.360500	0.536686	0.594400	90.600000	55.987200	58.819100	49.829900	63.160100	101.739000	103.581000	118.930000	104.631000	105.737000	103.709000	102.834000	0.469805	0.648700	0.475224	0.636400	0.530207	0.741300	0.495683	0.717000	0.517587	0.453100	0.499394	0.208200	0.531854	0.015000	0.509419	0.000000	0.483089	0.000000	0.485681	0.000000	0.529309	0.000000	0.538724	0.000000	0.575280	0.000000	0.553866	0.000000	1.110690	6.639020	7.400270	0.230212	0.000000	12.823700	15.395700	3.285710	2.254200	0.593527	38.410200	2.910460	0.000000	350.352000	49.848400	187.564000	0.000000	14.797000	0.000000	5.834380	0.680698	1.633270	1.831030	2.663680	
   19	136.150000	101.087000	93.979300	80.268100	85.232700	97.023400	113.025000	110.423000	107.705000	70.494900	53.110900	46.404800	40.360900	45.775000	42.522000	45.651100	64.584500	85.559300	106.691000	119.809000	136.505000	139.100000	109.135000	96.509700	16.000000	6.215400	0.000000	0.000000	2.508950	6.293920	0.570490	3.302900	7.414410	13.191000	75.122300	60.357400	47.600500	47.495900	47.058100	86.768200	25.994800	22.948800	77.186600	109.629000	10.216600	0.000000	8.036830	4.117000	129.970000	111.769000	105.768000	98.489100	99.387600	101.020000	107.374000	115.361000	102.693000	75.896600	74.462100	51.364200	48.974900	56.626200	53.627300	60.705900	78.813300	79.017700	101.410000	101.805000	113.020000	124.710000	112.273000	100.558000	143.140000	146.543000	133.173000	120.269000	98.371600	95.476300	116.033000	130.247000	123.102000	90.515400	78.018700	53.239400	49.845500	50.141200	34.310900	38.140600	65.422700	89.132700	114.100000	118.951000	121.601000	124.334000	113.398000	100.521000	0.066000	0.000000	0.191503	0.000000	0.256484	0.000000	0.321165	0.000000	0.347688	0.000000	0.350999	0.000000	0.389158	0.000000	0.414309	0.056300	0.440824	0.263900	0.439359	0.448200	90.600000	72.482100	65.059000	55.621200	64.741800	90.981600	116.464000	109.247000	104.812000	104.732000	106.230000	124.435000	0.812851	0.345200	0.796930	0.915500	0.781608	0.751800	0.747965	0.646700	0.434798	0.345100	0.471770	0.133600	0.520691	0.011700	0.548182	0.000000	0.527677	0.000000	0.516912	0.000000	0.518999	0.000000	0.543005	0.000000	0.567744	0.000000	0.569417	0.000000	1.110690	6.137210	7.109690	0.146439	0.000000	12.070200	14.619800	3.208400	2.058280	0.092514	51.404000	0.000000	0.000000	474.770000	58.285100	198.147000	0.000000	16.736100	0.000000	5.629830	0.799907	1.855520	1.797410	3.194530	
   20	136.150000	101.087000	93.979300	80.268100	85.232700	97.023400	113.025000	110.423000	107.705000	70.494900	53.110900	46.404800	40.360900	45.775000	42.522000	45.651100	64.584500	85.559300	106.691000	119.809000	136.505000	139.100000	109.135000	96.509700	16.000000	12.115000	4.899520	13.309200	20.110700	7.985800	0.000000	2.658160	0.000000	14.140500	66.894000	74.558300	46.059800	38.385600	36.922400	63.811600	6.374460	19.017800	57.061000	101.654000	1.251010	0.000000	0.000000	5.757820	129.970000	110.849000	117.202000	97.589500	92.452200	118.791000	132.675000	141.092000	157.687000	120.443000	83.315300	76.562600	71.084700	74.550700	67.955000	74.733500	110.521000	100.474000	101.343000	138.773000	134.518000	135.419000	117.005000	105.726000	143.140000	135.183000	130.614000	106.420000	86.116500	98.968200	132.890000	135.643000	160.914000	133.189000	109.549000	85.483400	71.492500	67.247700	57.682400	50.118700	77.660700	109.043000	136.581000	160.951000	141.593000	134.491000	123.192000	106.065000	0.066000	0.000000	0.194572	0.000000	0.437390	0.000000	0.448413	0.000000	0.359502	0.000000	0.264970	0.000000	0.449860	0.000000	0.494680	0.023900	0.530592	0.242000	0.536315	0.344400	90.600000	93.872800	83.169500	80.692300	91.127700	121.474000	111.361000	113.001000	105.356000	122.676000	115.888000	111.689000	0.506278	0.501600	0.472186	0.694800	0.448157	0.881200	0.437845	0.892600	0.430060	0.540600	0.403425	0.307300	0.359518	0.023100	0.346865	0.000000	0.340035	0.000000	0.346935	0.000000	0.374695	0.000000	0.400688	0.000000	0.422071	0.000000	0.410862	0.000000	1.110690	7.029510	7.527990	0.022813	0.675499	12.139500	15.634900	3.327820	2.261810	0.129997	21.665600	0.000000	0.000000	270.929000	36.264600	182.521000	0.000000	14.777100	1.939570	5.527370	0.570155	1.606260	1.839180	3.002690	
   21	136.150000	101.087000	93.979300	80.268100	85.232700	97.023400	113.025000	110.423000	107.705000	70.494900	53.110900	46.404800	40.360900	45.775000	42.522000	45.651100	64.584500	85.559300	106.691000	119.809000	136.505000	139.100000	109.135000	96.509700	16.000000	4.285920	0.747799	3.450190	3.290170	0.621960	0.000000	2.623270	0.000000	0.000000	60.911800	72.847700	43.414600	31.457800	27.110500	48.692800	0.000000	0.000000	72.237000	118.962000	1.948450	0.894520	7.679890	3.893810	129.970000	126.704000	122.424000	112.872000	118.978000	124.853000	134.426000	139.538000	133.438000	101.620000	74.943700	75.478600	75.027100	70.068300	66.903300	80.668700	106.013000	106.171000	133.328000	139.325000	128.420000	122.118000	119.501000	107.024000	143.140000	143.711000	124.221000	109.833000	104.031000	104.004000	121.798000	130.138000	133.229000	105.490000	79.053400	60.372700	49.976700	36.437100	38.984800	42.355300	51.854300	78.017100	142.525000	148.595000	137.463000	124.531000	122.323000	106.196000	0.066000	0.000000	0.146966	0.000000	0.206191	0.000000	0.259875	0.000000	0.265488	0.000000	0.257753	0.000000	0.289068	0.000000	0.357198	0.087100	0.396624	0.241100	0.434715	0.382600	90.600000	46.818200	39.984600	39.472200	48.191900	64.313200	67.792300	68.704900	149.221000	132.640000	134.247000	125.783000	0.398696	1.097900	0.388946	0.768700	0.394332	0.685000	0.409702	0.801600	0.420859	0.552400	0.425996	0.397200	0.430749	0.019200	0.449814	0.000000	0.429806	0.000000	0.421522	0.000000	0.455292	0.000000	0.498808	0.000000	0.520336	0.000000	0.507910	0.000000	1.110690	6.339950	7.977060	0.000000	0.000000	11.816300	15.388800	3.232740	2.417860	3.934850	29.108200	0.000000	1.319090	462.958000	29.514100	183.055000	10.865000	12.352000	0.000000	5.697170	0.635078	1.681380	1.795990	3.004630	
