   13	75.560000	57.353400	62.356900	56.892700	50.594200	55.926000	73.909700	88.744200	130.288000	140.110000	163.170000	129.493000	106.938000	87.487000	78.065200	89.417200	95.372400	99.032800	91.920300	100.638000	105.903000	72.990300	16.946600	20.765700	18.040000	137.974000	166.794000	194.114000	214.548000	187.578000	109.602000	63.169800	97.024600	274.608000	168.256000	115.847000	57.147000	44.508300	34.128200	13.621300	16.659500	91.349400	170.495000	51.755700	36.114500	24.289300	15.194300	43.928400	84.100000	87.543400	67.853500	70.533100	78.000000	87.755200	94.678100	115.785000	127.005000	93.589800	99.340600	73.856600	65.625200	40.129600	41.093400	48.112000	40.096800	49.383600	72.258900	93.565900	84.143300	49.602700	31.803900	26.987800	93.400000	0.323143	0.000000	0.000000	0.000000	23.230300	47.340900	91.072000	127.393000	84.108900	39.892800	10.826300	8.026610	6.772830	12.818100	16.358600	17.855400	12.404600	42.253400	74.199500	101.786000	101.696000	71.206400	76.523000	0.048000	0.000000	0.046855	0.000000	0.007862	0.000000	0.000000	0.000000	0.000000	0.000000	0.026771	0.000000	0.027805	0.000000	0.000000	0.150900	0.000000	0.199000	0.000000	0.195800	61.000000	45.556100	47.481300	67.496800	72.906300	64.951900	74.936900	99.560600	138.169000	121.342000	96.040600	91.016100	0.000000	0.761800	0.000000	0.743200	0.000000	2.312900	0.000000	2.994000	0.000000	0.160500	0.000000	0.106100	0.000000	0.065400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114324	0.000000	0.119341	0.000000	0.637242	0.000000	0.000000	0.020427	0.745320	1.864230	6.372080	6.389860	3.353560	86.522000	87.610200	262.921000	380.517000	280.156000	21.854900	0.000000	304.947000	0.150061	0.000000	4.213830	2.885840	1.399960	5.522240	6.813040	
   14	75.560000	57.353400	62.356900	56.892700	50.594200	55.926000	73.909700	88.744200	130.288000	140.110000	163.170000	129.493000	106.938000	87.487000	78.065200	89.417200	95.372400	99.032800	91.920300	100.638000	105.903000	72.990300	16.946600	20.765700	18.040000	134.822000	158.943000	193.995000	212.226000	197.269000	111.673000	37.141800	60.229000	255.538000	183.113000	91.590700	58.089800	43.168200	31.077900	12.815200	12.483900	79.440900	164.118000	46.646500	20.249600	0.000000	21.675500	59.138500	84.100000	78.135300	56.862700	60.950500	74.692400	80.947600	96.293700	105.266000	127.145000	89.767400	99.658900	83.509500	77.717700	44.807800	37.995300	42.375600	31.820300	30.072200	71.812700	80.735900	61.424600	40.896200	11.785800	0.000000	93.400000	2.754830	0.000000	7.366450	3.422060	22.459700	40.012000	89.652200	113.787000	65.934300	43.854200	10.427700	23.437000	28.124200	34.045900	43.615800	38.638800	28.072500	55.973300	87.409200	107.009000	110.717000	71.161600	71.355800	0.048000	0.000000	0.001553	0.000000	0.000000	0.000000	0.003634	0.000000	0.009894	0.000000	0.017626	0.000000	0.014221	0.000000	0.012916	0.269000	0.017496	0.463300	0.023121	0.077700	61.000000	47.330200	46.571200	56.814200	59.938000	67.259600	84.206400	139.393000	168.821000	174.381000	137.674000	114.863000	0.015006	0.186700	0.010730	1.106900	0.054164	0.301200	0.000000	0.215400	0.000000	0.595900	0.000000	0.164100	0.000000	1.336300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.352976	0.098285	0.058367	0.000000	3.054170	6.237380	6.851190	3.961090	82.308800	96.487600	253.651000	351.551000	2601.820000	0.000000	0.000000	296.041000	0.000000	0.000000	4.802110	2.901320	1.311260	5.568730	6.766180	
   15	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.697500	0.000000	0.063900	0.000000	0.124600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.122835	0.000000	0.000000	0.000000	3.593360	5.910620	6.954490	3.903590	81.577900	109.196000	261.628000	378.083000	363.101000	3.307800	0.000000	306.670000	0.561504	28.956600	4.550930	2.861550	1.463850	5.580550	7.201130	
   16	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.024445	0.418200	0.013348	0.523600	0.006818	0.130400	0.036225	0.000000	0.085691	0.000000	0.383669	0.000000	0.436521	0.000000	0.464438	0.000000	0.462118	0.000000	0.476586	0.000000	0.637242	0.000000	0.000000	0.000000	0.000000	1.269140	5.869610	6.473540	3.642040	82.470700	60.603800	273.614000	376.560000	320.590000	174.030000	0.000000	320.591000	0.000000	0.000000	4.675240	2.737780	1.387830	5.420740	6.794980	
   17	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.513600	0.000000	2.079100	0.000000	0.101300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.024181	0.087012	0.189146	0.000000	3.068540	5.711560	6.845010	3.913470	82.710100	96.091000	254.644000	340.091000	379.216000	49.833400	0.000000	300.649000	0.843962	14.640700	4.256020	2.865620	1.502310	5.628670	7.034320	
   18	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.024445	0.418200	0.013348	0.523600	0.006818	0.130400	0.036225	0.000000	0.085691	0.000000	0.383669	0.000000	0.436521	0.000000	0.464438	0.000000	0.462118	0.000000	0.476586	0.000000	0.637242	0.000000	0.000000	0.000000	0.000000	1.269140	5.869610	6.473540	3.642040	82.470700	60.603800	273.614000	376.560000	320.590000	174.030000	0.000000	320.591000	0.000000	0.000000	4.675240	2.737780	1.387830	5.420740	6.794980	
   19	75.560000	57.353400	62.356900	56.892700	50.594200	55.926000	73.909700	88.744200	130.288000	140.110000	163.170000	129.493000	106.938000	87.487000	78.065200	89.417200	95.372400	99.032800	91.920300	100.638000	105.903000	72.990300	16.946600	20.765700	18.040000	137.828000	171.389000	196.699000	216.580000	193.853000	106.597000	45.534700	90.826500	237.742000	190.885000	97.608400	64.297800	44.939100	27.718000	7.622160	8.638190	68.194500	126.650000	119.274000	13.513600	6.661440	17.365200	53.767800	84.100000	83.651300	61.885200	58.366000	63.641200	72.416400	89.336000	105.801000	117.469000	92.197400	107.324000	84.185200	81.309900	59.838600	30.276000	37.245400	23.548400	23.443000	53.826800	96.627500	77.949700	46.702800	18.880400	16.787600	93.400000	11.974700	0.000000	4.129260	0.735226	17.825300	43.994800	106.146000	127.323000	72.578400	66.726900	20.494600	37.159100	30.232800	24.055400	33.432400	25.111300	24.604400	23.272700	79.381500	109.878000	110.293000	82.050100	89.008400	0.048000	0.000000	0.047842	0.000000	0.036361	0.000000	0.046993	0.000000	0.032243	0.000000	0.024622	0.000000	0.027751	0.000000	0.014885	0.066200	0.006023	1.715000	0.000000	5.092800	61.000000	24.402100	25.525200	38.245500	36.099700	32.379700	61.978600	113.473000	146.240000	155.310000	106.605000	127.834000	0.000000	0.388200	0.000000	1.150400	0.025718	2.934800	0.016114	1.134200	0.000000	1.469400	0.000000	0.130800	0.037823	0.020100	0.053993	0.000000	0.111456	0.000000	0.180991	0.000000	0.187587	0.000000	0.148779	0.000000	0.125518	0.000000	0.150178	0.000000	0.637242	0.395121	0.123805	0.034570	0.000000	3.061490	6.223160	6.839380	3.932150	82.374200	95.094900	253.045000	349.609000	437.451000	8.359440	0.000000	305.104000	2.304430	0.000000	5.546930	2.801120	1.384110	5.632110	6.904320	
   20	75.560000	57.353400	62.356900	56.892700	50.594200	55.926000	73.909700	88.744200	130.288000	140.110000	163.170000	129.493000	106.938000	87.487000	78.065200	89.417200	95.372400	99.032800	91.920300	100.638000	105.903000	72.990300	16.946600	20.765700	18.040000	124.509000	145.801000	182.371000	199.536000	175.943000	114.413000	23.053100	85.622100	237.162000	178.292000	92.849800	56.859800	42.704900	30.400200	11.902600	10.215200	75.785900	153.580000	125.178000	22.690500	16.785600	19.928300	49.305800	84.100000	92.960100	70.858700	72.901500	86.416700	91.340500	86.768500	97.308100	113.842000	75.430500	93.491900	83.236500	71.519800	48.377900	41.732600	49.405900	32.298800	32.002900	78.426800	88.438300	71.016100	54.727200	17.020600	16.105900	93.400000	9.652570	5.559740	0.000000	0.239458	20.922400	46.288000	109.974000	129.964000	92.124900	59.341600	16.416500	45.697500	31.488000	35.585500	46.014700	37.590300	22.229700	53.198300	82.071500	106.703000	129.810000	76.647900	86.651900	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001618	0.000000	0.044394	0.000000	0.000000	0.000100	0.000000	0.174300	0.000000	1.454200	0.000000	6.641200	61.000000	35.768800	36.930900	48.533900	49.885600	40.423500	83.008400	111.395000	161.984000	145.103000	116.279000	103.383000	0.000000	0.521800	0.000000	1.150100	0.000000	0.842100	0.000000	1.002800	0.000000	0.753900	0.000000	0.059100	0.000000	0.016700	0.000000	0.000000	0.000000	0.000000	0.013052	0.000000	0.025101	0.000000	0.021800	0.000000	0.000000	0.000000	0.003466	0.000000	0.637242	0.638894	0.261019	0.000000	0.000000	2.249480	6.495050	6.815890	3.679490	83.563200	70.618900	252.624000	334.286000	305.149000	46.247900	0.291296	290.185000	0.417706	0.000000	4.841640	2.857940	1.400800	5.559340	7.037100	
   21	75.560000	61.347800	73.047500	61.985700	51.145900	59.859300	75.833800	90.275100	136.913000	132.788000	159.760000	121.640000	105.892000	87.865100	76.977300	86.719600	88.468200	100.873000	101.058000	103.213000	102.862000	69.548000	13.437400	15.825100	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.001489	0.000000	0.017470	0.000000	0.015388	0.000000	0.038437	0.000000	0.029424	0.000000	0.020201	0.000000	0.000000	0.131600	0.000000	0.659700	0.000000	0.496300	61.000000	41.125400	50.968100	55.499200	55.361400	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.000000	0.390400	0.021641	1.086400	0.086162	0.681800	0.109926	0.454900	0.000000	0.335900	0.000000	0.267400	0.000000	0.086500	0.028350	0.000000	0.034154	0.000000	0.024594	0.000000	0.022928	0.000000	0.027089	0.000000	0.007827	0.000000	0.013945	0.000000	0.637242	0.239944	0.000000	0.577219	0.000000	2.924050	6.005520	6.639100	3.738680	83.265400	89.164300	259.451000	364.973000	390.441000	44.694400	0.936956	292.099000	0.000000	0.000000	5.078830	2.946580	1.474540	5.720480	7.259770	
   22	75.560000	60.376000	65.611500	58.470400	47.458000	57.019900	71.538300	88.004700	133.653000	131.913000	160.797000	123.408000	103.082000	74.725600	65.765400	79.270500	88.160500	98.842900	92.778800	117.183000	109.616000	64.389700	17.376700	20.063300	18.040000	136.327000	161.764000	192.061000	212.541000	187.473000	107.897000	38.533400	63.917800	242.491000	178.773000	97.628200	54.222100	36.732300	26.290500	6.444080	6.056040	75.581900	143.005000	155.906000	39.435200	0.000000	12.176300	52.870900	84.100000	75.580600	60.976700	67.012800	71.304400	81.348100	93.812000	106.853000	128.547000	94.115000	102.776000	69.894300	60.618300	38.284100	31.102200	32.864600	23.044900	32.073300	56.674000	96.810800	73.251900	26.796700	22.460200	17.292700	93.400000	8.111410	0.000000	1.722710	0.654194	21.815200	48.596300	104.206000	121.978000	83.328700	13.353700	9.254450	9.177840	4.859820	10.644400	18.633600	11.196300	13.778900	41.407300	81.514000	84.228200	71.026000	59.191000	62.371400	0.048000	0.000000	0.013289	0.000000	0.005145	0.000000	0.019092	0.000000	0.017172	0.000000	0.012434	0.000000	0.001985	0.000000	0.000000	0.113000	0.019148	0.420100	0.104876	0.610300	61.000000	68.882400	80.302500	93.813300	92.469800	83.011900	107.100000	151.109000	185.601000	167.465000	123.484000	87.627800	0.116309	1.473200	0.101486	1.141100	0.108500	1.019200	0.044270	0.117300	0.000000	0.319700	0.000000	0.317700	0.000000	0.190300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.624866	0.314077	0.038301	0.000000	3.295900	6.426520	6.616410	3.846990	82.287300	93.336900	255.412000	354.203000	267.340000	37.176300	0.000000	290.562000	0.000000	0.000000	5.227410	3.018610	1.454810	5.474010	6.747790	
