    5	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	52.378000	0.000000	0.000000	48.896500	16.676400	0.181245	0.255025	17.073200	205.674000	262.740000	55.327900	86.825300	6.131360	0.000000	566.800000	0.093897	0.000000	2.939870	1.917190	0.253474	0.321531	5.615370	
    6	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	52.383400	0.000000	3.120750	47.772000	16.538900	0.315139	1.212870	17.800000	202.287000	257.521000	52.132600	86.254300	1.651640	0.000000	576.338000	0.151976	0.000000	3.067520	1.856950	0.300812	0.000000	5.070940	
    7	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.920002	52.302000	0.440314	5.504630	48.774300	17.081500	0.469075	0.737110	17.825800	203.741000	258.226000	50.202300	100.717000	6.487270	0.000000	572.453000	0.891056	8.143980	3.039770	2.242820	0.471672	0.221498	5.481600	
    8	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	52.378000	0.000000	0.000000	48.896500	16.676400	0.181245	0.255025	17.073200	205.674000	262.740000	55.327900	86.825300	6.131360	0.000000	566.800000	0.093897	0.000000	2.939870	1.917190	0.253474	0.321531	5.615370	
    9	85.080000	95.294100	91.731800	84.755800	86.135900	92.420900	116.313000	121.350000	132.230000	126.164000	102.417000	80.947700	78.643500	86.731700	84.930700	81.656600	96.239800	122.828000	137.703000	139.611000	137.604000	143.496000	114.075000	104.328000	60.000000	77.076200	79.354200	83.708800	91.375300	80.132200	16.159800	0.000000	0.000000	68.567600	0.000000	0.000000	0.000000	0.000000	0.000000	1.659940	10.416200	28.104100	29.555800	83.964300	23.467200	0.000000	5.067700	14.964700	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	64.586500	54.438700	45.689400	43.037100	35.858800	63.838800	114.811000	135.794000	109.985000	85.106900	56.624500	56.084100	53.877400	38.390900	24.786200	37.406200	73.348900	103.420000	92.347500	87.343200	89.420600	75.539100	76.735200	0.782000	0.000000	0.772241	0.000000	0.773489	0.000000	0.773073	0.000000	0.772303	0.000000	0.789088	0.000000	0.787047	0.000000	0.804070	0.018300	0.721339	0.323000	0.692403	0.472300	46.270000	43.695300	44.448400	37.201900	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.652041	0.599400	0.594200	0.762700	0.719035	0.702000	0.723280	0.400100	0.753849	0.436800	0.779901	0.424900	0.758498	0.017300	0.700763	0.000000	0.626923	0.000000	0.552236	0.000000	0.519553	0.000000	0.499709	0.000000	0.486023	0.000000	0.447359	0.000000	4.864950	0.819669	53.114300	0.877111	3.517530	47.686400	16.444800	0.116740	0.758194	17.793800	203.780000	263.421000	58.755800	75.542800	7.014630	0.031744	565.071000	0.000000	0.000000	3.192840	2.060480	0.435670	0.000000	5.273520	
   10	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.920002	52.302000	0.440314	5.504630	48.774300	17.081500	0.469075	0.737110	17.825800	203.741000	258.226000	50.202300	100.717000	6.487270	0.000000	572.453000	0.891056	8.143980	3.039770	2.242820	0.471672	0.221498	5.481600	
   11	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	122.100000	128.987000	118.089000	97.267100	71.085000	63.988500	73.763900	75.951100	76.574500	90.418800	126.570000	148.540000	143.110000	144.666000	142.226000	118.176000	112.200000	60.000000	77.780200	72.336900	76.499100	103.814000	93.565300	43.677700	3.538850	11.057800	34.954500	9.693430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.707900	20.519500	89.256400	34.450700	24.912000	21.826400	48.763900	95.180000	79.017600	64.642200	51.742700	38.057200	45.064500	61.583400	98.451200	112.025000	99.349900	92.216400	70.822500	64.025200	66.560900	60.605300	68.342900	79.419800	121.504000	115.590000	116.341000	112.988000	113.965000	111.483000	94.952400	97.080000	66.535800	52.096100	52.502200	48.344100	40.511200	71.380900	115.812000	142.834000	118.814000	91.955100	70.612100	82.267000	74.754800	63.740000	49.170900	72.107400	100.532000	109.900000	95.460000	82.760500	81.442500	88.430100	69.099600	0.782000	0.000000	0.741784	0.000000	0.742064	0.000000	0.754716	0.000000	0.752016	0.000000	0.786074	0.000000	0.816960	0.000000	0.833283	0.024200	0.815888	0.195800	0.866956	0.488600	46.270000	69.484100	64.741000	71.638200	75.247400	106.540000	89.468200	114.586000	81.232700	88.384900	78.316300	70.111000	0.948895	0.519800	0.926333	0.619500	0.900496	0.652700	0.894502	0.578500	0.883899	0.658400	0.861224	0.290300	0.724966	0.019000	0.704600	0.000000	0.684539	0.000000	0.651907	0.000000	0.618147	0.000000	0.599086	0.000000	0.577860	0.000000	0.531728	0.000000	4.864950	0.000000	52.584100	0.000000	0.000000	47.469600	16.062000	0.000000	0.298297	18.116400	203.604000	270.888000	65.897300	62.340300	11.332700	11.272700	559.277000	1.780100	10.457900	3.195370	2.114930	0.314352	0.311543	5.625430	
   12	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	122.100000	128.987000	118.089000	97.267100	71.085000	63.988500	73.763900	75.951100	76.574500	90.418800	126.570000	148.540000	143.110000	144.666000	142.226000	118.176000	112.200000	60.000000	81.001000	77.835200	82.678100	85.679000	78.003700	30.799400	15.515300	6.177740	35.397100	0.000000	1.979800	2.892160	0.383518	0.000000	0.000000	29.430200	46.878900	0.000000	43.271600	27.874500	0.000000	4.875080	0.000000	95.180000	85.868000	68.276700	63.806000	55.309800	63.130300	88.077900	104.449000	107.866000	95.456500	72.562600	62.243300	56.079400	58.019700	63.006900	70.578000	80.984200	96.436600	109.698000	115.857000	115.375000	102.931000	92.483000	74.427600	97.080000	65.997700	46.325100	39.960200	33.285600	29.076100	70.047600	105.394000	115.563000	102.859000	65.251000	48.871000	58.826100	53.135700	46.438800	25.214700	30.203500	47.614000	76.771700	68.840400	57.713900	52.229400	38.594500	22.773300	0.782000	0.000000	0.719149	0.000000	0.728602	0.000000	0.705915	0.000000	0.690604	0.000000	0.674847	0.000000	0.664935	0.000000	0.652796	0.019200	0.599196	0.123100	0.520095	0.383000	46.270000	54.768200	64.111300	69.849000	72.967500	85.608100	133.343000	126.097000	79.732400	78.236900	80.439400	72.743000	0.469105	0.371500	0.450252	0.592900	0.447237	0.278700	0.456457	0.566300	0.481950	0.716200	0.520349	0.294400	0.671738	0.019700	0.676843	0.000000	0.615414	0.000000	0.534222	0.000000	0.479639	0.000000	0.494564	0.000000	0.558702	0.000000	0.620843	0.000000	4.864950	0.119670	52.646000	0.000000	1.400310	48.837700	16.805800	0.327034	0.912793	18.058700	203.168000	284.438000	83.369100	0.000000	0.000000	0.000000	576.002000	9.081950	0.000000	5.332090	4.730900	0.153645	0.000000	4.819400	
   13	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	122.100000	128.987000	118.089000	97.267100	71.085000	63.988500	73.763900	75.951100	76.574500	90.418800	126.570000	148.540000	143.110000	144.666000	142.226000	118.176000	112.200000	60.000000	75.114100	77.950600	79.643600	84.346400	72.942700	15.326000	0.000000	0.000000	23.138500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.600470	26.018700	147.381000	9.102760	8.596000	10.324000	19.741100	95.180000	65.926500	47.414500	44.761700	40.197200	45.761600	75.224200	99.946500	112.230000	98.374800	84.295100	56.289600	46.754500	39.321300	37.737300	44.144100	64.498000	87.422700	117.679000	97.106500	88.908000	96.090400	103.256000	101.386000	97.080000	72.046400	61.970000	62.675900	53.023900	52.757300	74.775300	115.049000	134.855000	99.422300	62.285100	44.097900	50.213200	53.856100	46.159100	39.433600	55.842800	82.387100	113.476000	105.453000	97.836800	92.591200	84.181000	83.478000	0.782000	0.000000	0.758129	0.000000	0.749799	0.000000	0.743433	0.000000	0.779780	0.000000	0.787687	0.000000	0.774800	0.000000	0.722162	0.011700	0.657170	0.168600	0.685013	0.260300	46.270000	76.993400	80.980600	57.582500	62.319800	86.758200	121.929000	132.330000	145.400000	140.239000	112.714000	97.735700	0.697102	0.848300	0.689246	0.507300	0.655315	0.905500	0.624397	0.514700	0.624093	0.393000	0.659310	0.219200	0.715521	0.011500	0.769945	0.000000	0.728101	0.000000	0.633625	0.000000	0.577595	0.000000	0.560771	0.000000	0.327771	0.000000	0.273428	0.000000	4.864950	0.237340	53.840000	0.000000	0.000000	47.914300	17.172800	0.657308	0.733755	17.773900	196.200000	269.566000	77.019300	0.000000	8.011780	20.213200	538.672000	0.000000	0.000000	2.978020	2.245760	0.434734	0.175945	5.443990	
   14	85.080000	100.621000	90.421600	89.506800	96.079100	104.195000	118.431000	141.553000	141.546000	112.338000	100.969000	78.930500	77.639500	82.782000	85.320900	80.953900	94.510300	126.630000	145.146000	127.543000	142.517000	153.239000	118.532000	99.318400	60.000000	77.152100	73.783300	89.354100	88.076400	87.094200	5.610010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.946500	0.000000	0.000000	23.697900	78.709400	9.237130	0.000000	0.000000	0.000000	95.180000	75.338200	61.564800	53.561300	50.169000	52.195300	67.857400	100.237000	104.590000	93.743200	101.257000	76.420100	77.372000	70.082400	66.094000	69.128500	84.252600	99.925500	123.613000	123.677000	116.750000	121.891000	105.286000	79.700000	97.080000	64.429000	58.257600	56.132000	50.489200	42.209500	72.688000	105.763000	134.478000	111.799000	72.166300	54.812000	58.692500	44.308600	44.154400	30.320200	53.079600	85.104100	103.387000	89.950800	84.741400	84.915700	82.832300	72.287900	0.782000	0.000000	0.756928	0.000000	0.836028	0.000000	0.818887	0.000000	0.804026	0.000000	0.785349	0.000000	0.794948	0.000000	0.799077	0.028500	0.788906	0.327800	0.780950	0.709800	46.270000	81.757200	92.721600	76.158600	85.279300	104.770000	129.980000	132.584000	100.004000	87.628000	93.548500	90.083400	0.763571	0.667100	0.911703	0.411500	0.904225	0.532200	0.617872	0.488600	0.621119	0.435700	0.666352	0.369300	0.641269	0.015000	0.603306	0.000000	0.571658	0.000000	0.541537	0.000000	0.505959	0.000000	0.498098	0.000000	0.500407	0.000000	0.470144	0.000000	4.864950	0.357273	51.235000	0.000000	7.126680	48.324400	16.402400	0.000000	0.511667	17.048800	207.793000	256.945000	120.224000	29.571000	0.628110	0.000000	557.186000	0.000000	0.000000	3.054470	2.030630	0.371839	0.000000	5.347160	
   15	85.080000	100.621000	90.421600	89.506800	96.079100	104.195000	118.431000	141.553000	141.546000	112.338000	100.969000	78.930500	77.639500	82.782000	85.320900	80.953900	94.510300	126.630000	145.146000	127.543000	142.517000	153.239000	118.532000	99.318400	60.000000	77.152100	73.783300	89.354100	88.076400	87.094200	5.610010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.946500	0.000000	0.000000	23.697900	78.709400	9.237130	0.000000	0.000000	0.000000	95.180000	75.338200	61.564800	53.561300	50.169000	52.195300	67.857400	100.237000	104.590000	93.743200	101.257000	76.420100	77.372000	70.082400	66.094000	69.128500	84.252600	99.925500	123.613000	123.677000	116.750000	121.891000	105.286000	79.700000	97.080000	64.429000	58.257600	56.132000	50.489200	42.209500	72.688000	105.763000	134.478000	111.799000	72.166300	54.812000	58.692500	44.308600	44.154400	30.320200	53.079600	85.104100	103.387000	89.950800	84.741400	84.915700	82.832300	72.287900	0.782000	0.000000	0.735710	0.000000	0.746539	0.000000	0.757812	0.000000	0.756748	0.000000	0.758859	0.000000	0.556308	0.000000	0.572544	0.016500	0.601603	0.225500	0.646352	0.859600	46.270000	23.027700	26.665100	35.782900	30.463700	55.730300	96.674800	100.168000	147.628000	142.224000	108.075000	101.407000	0.686834	0.703400	0.911703	1.132600	0.904225	0.479300	0.916317	0.540900	0.938894	0.559100	0.947645	0.170900	0.930635	0.009700	0.904448	0.000000	0.867825	0.000000	0.816757	0.000000	0.787890	0.000000	0.832233	0.000000	0.867051	0.000000	0.854190	0.000000	4.864950	0.000000	51.235000	0.000000	7.126680	48.324400	16.402400	0.000000	0.511667	17.048800	207.793000	256.945000	120.224000	212.163000	79.159500	59.967100	584.558000	0.000000	0.000000	3.050390	2.065590	0.355436	0.000000	4.591930	
   16	85.080000	95.294100	91.731800	84.755800	86.135900	92.420900	116.313000	121.350000	132.230000	126.164000	102.417000	80.947700	78.643500	86.731700	84.930700	81.656600	96.239800	122.828000	137.703000	139.611000	137.604000	143.496000	114.075000	104.328000	60.000000	77.076200	79.354200	83.708800	91.375300	80.132200	16.159800	0.000000	0.000000	68.567600	0.000000	0.000000	0.000000	0.000000	0.000000	1.659940	10.416200	28.104100	29.555800	83.964300	23.467200	0.000000	5.067700	14.964700	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	64.586500	54.438700	45.689400	43.037100	35.858800	63.838800	114.811000	135.794000	109.985000	85.106900	56.624500	56.084100	53.877400	38.390900	24.786200	37.406200	73.348900	103.420000	92.347500	87.343200	89.420600	75.539100	76.735200	0.782000	0.000000	0.772241	0.000000	0.773489	0.000000	0.773073	0.000000	0.772303	0.000000	0.789088	0.000000	0.787047	0.000000	0.804070	0.018300	0.721339	0.323000	0.692403	0.472300	46.270000	43.695300	44.448400	37.201900	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.652041	0.599400	0.594200	0.762700	0.498441	0.777200	0.521190	0.644600	0.463260	0.436000	0.577176	0.428400	0.536658	0.011800	0.577116	0.000000	0.543754	0.000000	0.546896	0.000000	0.480934	0.000000	0.451682	0.000000	0.443833	0.000000	0.437636	0.000000	4.864950	0.000000	52.892100	0.000000	0.000000	48.365600	16.419100	0.000000	0.672157	17.641500	205.586000	258.454000	52.588600	83.150500	4.288650	1.537980	562.350000	0.000000	3.621370	3.073910	2.294480	0.293930	0.000000	5.201110	
   17	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	53.008500	0.000000	0.000000	48.669500	16.427300	0.000000	0.559393	17.174500	204.833000	261.437000	58.390600	187.866000	17.613500	14.622800	553.411000	0.000000	10.293800	3.763680	2.690480	0.305357	0.000000	4.867170	
   18	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	122.100000	128.987000	118.089000	97.267100	71.085000	63.988500	73.763900	75.951100	76.574500	90.418800	126.570000	148.540000	143.110000	144.666000	142.226000	118.176000	112.200000	60.000000	87.705400	85.160100	90.105200	94.447200	84.879400	31.121700	16.678700	20.342900	37.418000	0.000000	0.000000	6.871550	3.361280	1.585790	0.000000	48.006600	7.306520	0.000000	61.700200	0.000000	0.000000	5.909470	6.362610	95.180000	69.467300	61.271200	54.325400	50.276600	49.716400	78.790200	96.687300	100.881000	98.124500	89.766500	64.548800	89.172600	86.638200	83.598700	84.879700	120.781000	146.989000	133.533000	127.907000	118.390000	111.927000	109.568000	107.749000	97.080000	51.533900	43.711400	32.000700	21.712000	13.129600	51.844200	94.281900	100.802000	65.875500	55.175900	24.706500	65.643200	65.231500	45.779200	66.085200	68.076400	119.540000	130.502000	105.460000	95.332200	93.536600	89.339400	90.319400	0.782000	0.000000	0.732087	0.000000	0.729321	0.000000	0.692261	0.000000	0.676605	0.000000	0.699851	0.000000	0.736081	0.000000	0.718283	0.020900	0.697465	0.301100	0.655573	0.475100	46.270000	78.253400	75.986100	80.689500	84.215800	117.181000	147.748000	155.662000	135.950000	124.418000	122.308000	128.163000	0.673433	0.532800	0.684802	0.551100	0.700908	0.490400	0.685820	0.220900	0.683328	0.190900	0.661539	0.121800	0.708897	0.003900	0.741001	0.000000	0.718114	0.000000	0.663982	0.000000	0.615018	0.000000	0.601963	0.000000	0.611369	0.000000	0.641149	0.000000	4.864950	0.000000	52.977400	0.000000	0.000000	46.061400	15.301900	0.000000	1.129570	17.567800	197.044000	280.128000	26.033600	406.064000	39.035100	7.574490	580.667000	0.122037	0.000000	5.253240	4.324450	1.853750	0.000000	4.707030	
   19	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	136.449000	135.102000	106.948000	107.772000	78.357200	74.371300	84.758300	79.073200	81.828100	90.106200	126.596000	145.766000	141.116000	142.578000	136.159000	118.673000	105.171000	60.000000	81.812900	75.781700	88.181200	89.502900	76.718000	18.897000	12.501000	12.477300	6.812640	0.113141	0.000000	0.000000	2.449490	0.000000	9.547890	1.762860	0.000000	17.217500	128.039000	57.320200	11.081400	0.000000	13.788500	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	109.790000	129.584000	103.434000	87.553500	52.298700	55.667100	62.373800	42.785500	32.937200	51.930200	86.536400	110.064000	102.345000	92.066800	87.372400	82.367000	67.854600	0.782000	0.000000	0.776286	0.000000	0.795556	0.000000	0.782839	0.000000	0.750065	0.000000	0.719393	0.000000	0.708370	0.000000	0.753136	0.031400	0.783112	0.170500	0.735034	0.444900	46.270000	71.085800	76.927200	85.451500	86.935500	101.883000	119.561000	143.814000	130.010000	111.356000	98.471400	92.228600	0.735895	0.352900	0.728045	0.603200	0.722388	0.622300	0.813602	0.501200	0.757895	0.306700	0.626762	0.162200	0.641569	0.009200	0.621686	0.000000	0.564738	0.000000	0.537295	0.000000	0.514089	0.000000	0.488100	0.000000	0.492483	0.000000	0.519208	0.000000	4.864950	0.000000	52.972600	0.000000	0.097567	48.418500	16.131600	0.112868	0.788015	14.467600	198.922000	262.224000	63.043200	0.000000	7.417230	0.175984	570.323000	0.000000	0.000000	2.894240	1.602200	0.062294	0.002964	5.411610	
