#erel:= 0.800;
#emax:= 1873.663;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.300;
#snodes:=  1121;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  131.596       46   35.5307      91  144.63       136    0.6069
   12	129.000000	129.977000	116.648000	108.398000	108.831000	107.883000	113.992000	126.498000	157.733000	150.483000	149.331000	146.918000	145.170000	144.649000	138.632000	142.890000	170.847000	176.875000	159.675000	175.155000	143.311000	139.582000	122.203000	108.407000	8.680000	11.536100	21.577800	19.733600	25.748700	22.356000	35.462400	34.854200	99.444900	100.738000	55.545200	40.202900	29.197100	16.842800	11.921000	0.000000	12.840600	16.843300	33.743600	28.768700	46.354000	30.047400	15.722200	27.020800	133.000000	73.427500	55.388600	43.048700	45.106100	61.503800	96.545200	143.804000	157.631000	126.185000	85.046800	66.149100	66.276500	76.454000	69.008400	51.295500	122.289000	168.963000	171.311000	159.602000	138.769000	180.133000	169.221000	153.368000	129.870000	140.637000	133.501000	125.901000	120.099000	99.992200	109.440000	130.661000	135.191000	136.264000	117.653000	111.650000	120.304000	128.137000	125.705000	133.605000	151.243000	148.278000	135.707000	136.679000	120.065000	124.569000	112.625000	101.768000	0.144000	0.000000	0.322145	0.000000	0.301025	0.000000	0.284848	0.000000	0.274929	0.000000	0.264836	0.000000	0.270096	0.000000	0.217599	0.034000	0.317101	0.263000	0.308915	0.476100	124.360000	139.834000	139.316000	145.286000	153.783000	169.531000	160.678000	143.895000	130.460000	132.250000	130.147000	126.012000	0.171538	0.385400	0.201324	0.417700	0.290736	0.544000	0.291945	0.651800	0.380259	0.541700	0.362898	0.239600	0.446289	0.008100	0.533711	0.000000	0.551500	0.000000	0.589494	0.000000	0.601731	0.000000	0.586214	0.000000	0.551687	0.000000	0.557268	0.000000	4.446360	0.000000	0.427385	0.000000	0.259616	0.173395	3.375340	1.806960	3.115630	0.000000	0.000000	0.000000	0.000000	5743.490000	369.174000	329.589000	144.496000	6.542830	1.801410	3.898080	2.143020	1.594460	1.392540	0.309567	
   13	129.000000	135.210000	119.190000	112.553000	114.149000	111.911000	124.462000	144.582000	147.866000	137.391000	153.106000	138.915000	140.995000	150.671000	157.894000	167.832000	179.663000	186.133000	161.696000	173.206000	145.767000	134.149000	115.628000	103.085000	8.680000	4.152020	17.023600	19.316500	19.548500	18.458800	37.456300	42.485100	106.010000	75.959500	27.059700	18.021500	20.831400	13.033800	10.433300	2.087350	0.000000	0.000000	9.038550	23.920900	37.424500	31.909500	30.233700	39.053100	133.000000	75.319700	56.349700	43.952800	45.114800	57.863500	87.248200	142.188000	144.390000	123.751000	96.224300	71.673900	76.419200	90.766500	86.146200	99.457400	174.972000	190.952000	189.062000	174.571000	159.656000	185.547000	168.131000	154.316000	129.870000	119.015000	111.939000	105.327000	104.078000	77.379700	84.077400	110.984000	117.584000	118.753000	101.433000	108.666000	118.997000	132.093000	132.302000	145.799000	168.905000	166.838000	134.903000	140.694000	122.761000	129.061000	119.610000	103.913000	0.144000	0.000000	0.320449	0.000000	0.297817	0.000000	0.261364	0.000000	0.243695	0.000000	0.505324	0.000000	0.512937	0.000000	0.503784	0.051900	0.528764	0.440000	0.553665	0.885000	124.360000	157.517000	159.144000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	139.430000	0.576636	0.772800	0.596464	0.615700	0.610392	0.818100	0.627132	0.924700	0.636256	0.780900	0.626116	0.315100	0.631927	0.009100	0.672398	0.000000	0.732547	0.000000	0.760041	0.000000	0.772593	0.000000	0.823547	0.000000	0.435920	0.000000	0.387918	0.000000	4.446360	0.000000	0.000000	0.000000	0.000000	0.000000	2.713510	1.369160	2.344210	0.000000	0.000000	3.211180	50.152100	5816.640000	436.253000	379.493000	169.459000	7.055550	0.000000	2.943010	1.905590	1.573760	1.670320	0.773629	
   14	129.000000	140.198000	126.362000	114.550000	111.410000	106.812000	124.987000	137.190000	151.073000	154.984000	162.739000	152.077000	150.337000	155.751000	159.143000	159.858000	166.230000	176.319000	177.652000	173.554000	158.268000	145.897000	124.913000	107.117000	8.680000	11.505400	15.508100	17.152700	18.670800	17.140000	37.758900	31.275400	65.846900	71.159000	68.620400	34.665700	30.334600	14.349700	9.471830	0.000000	0.000000	0.000000	44.295400	49.749700	44.786200	47.454400	11.863900	10.074000	133.000000	97.237600	57.819700	46.816700	43.123000	53.475400	90.496800	141.283000	153.033000	136.399000	93.252200	76.759600	68.671900	87.793900	80.026300	89.324800	162.183000	180.587000	172.966000	158.860000	164.657000	201.593000	173.656000	157.521000	129.870000	143.699000	140.677000	134.882000	119.090000	114.967000	117.624000	148.914000	143.298000	143.205000	121.577000	122.459000	121.873000	126.512000	147.658000	147.778000	170.692000	168.555000	152.007000	158.449000	134.217000	136.678000	132.407000	122.823000	0.144000	0.000000	0.317515	0.000000	0.311893	0.000000	0.295377	0.000000	0.275797	0.000000	0.256846	0.000000	0.258361	0.000000	0.270270	0.037000	0.181985	0.310300	0.216692	0.464400	124.360000	128.807000	137.563000	150.720000	158.816000	172.142000	155.808000	164.453000	144.800000	149.106000	142.095000	137.616000	0.226064	0.764700	0.267091	0.792900	0.319970	0.718300	0.342503	0.668100	0.350472	0.533500	0.388979	0.247300	0.401735	0.012200	0.577790	0.000000	0.629842	0.000000	0.591923	0.000000	0.641161	0.000000	0.604664	0.000000	0.603354	0.000000	0.552273	0.000000	4.446360	0.406759	1.285550	0.000000	0.000000	1.341030	3.717410	1.938760	2.669580	0.000000	0.000000	6.011060	0.000000	5742.650000	365.518000	326.162000	150.570000	7.181600	22.761200	3.185300	2.008010	1.636730	1.303090	0.388847	
   15	129.000000	130.900000	117.688000	112.119000	108.859000	108.302000	113.471000	133.603000	136.552000	143.994000	155.856000	143.056000	152.322000	153.489000	155.907000	161.631000	176.339000	188.268000	184.750000	168.506000	151.290000	150.565000	125.962000	118.480000	8.680000	11.329600	16.640000	14.536300	16.498900	16.355000	41.862000	33.991300	93.601100	88.326500	55.917200	33.810700	22.871500	9.000970	12.347700	3.812730	21.996000	0.000000	64.309400	53.885300	53.929200	32.863900	21.311900	49.420900	133.000000	68.348000	55.091500	39.095100	39.562800	53.712300	90.952500	144.126000	158.102000	113.779000	80.996800	80.409200	78.447900	81.769400	76.072000	84.998900	164.597000	189.661000	201.499000	167.484000	155.593000	183.348000	183.985000	166.397000	129.870000	145.646000	130.214000	123.365000	119.998000	104.527000	111.387000	137.983000	141.327000	137.761000	111.062000	104.030000	106.494000	112.311000	119.320000	129.047000	167.206000	166.424000	153.857000	148.081000	131.164000	141.706000	128.634000	110.583000	0.144000	0.000000	0.341294	0.000000	0.333904	0.000000	0.334299	0.000000	0.328086	0.000000	0.317636	0.000000	0.309368	0.000000	0.336976	0.020100	0.288963	0.222300	0.302694	0.465300	124.360000	146.166000	152.376000	165.470000	172.507000	188.600000	182.556000	168.392000	154.425000	161.059000	146.057000	130.486000	0.290104	0.508400	0.376992	0.680300	0.355170	0.712100	0.386927	0.593700	0.363810	0.600900	0.347364	0.243800	0.382717	0.008000	0.426909	0.000000	0.471764	0.000000	0.501746	0.000000	0.514400	0.000000	0.503667	0.000000	0.491663	0.000000	0.491205	0.000000	4.446360	0.150377	0.000000	1.507060	0.000000	0.000000	2.460770	4.065360	3.313990	0.000000	0.000000	0.000000	0.000000	6210.860000	503.389000	343.155000	117.698000	7.827590	0.000000	3.480550	3.574120	2.480050	0.998787	0.777915	
   16	129.000000	140.198000	126.362000	114.550000	111.410000	106.812000	124.987000	137.190000	151.073000	154.984000	162.739000	152.077000	150.337000	155.751000	159.143000	159.858000	166.230000	176.319000	177.652000	173.554000	158.268000	145.897000	124.913000	107.117000	8.680000	11.505400	15.508100	17.152700	18.670800	17.140000	37.758900	31.275400	65.846900	71.159000	68.620400	34.665700	30.334600	14.349700	9.471830	0.000000	0.000000	0.000000	44.295400	49.749700	44.786200	47.454400	11.863900	10.074000	133.000000	97.237600	57.819700	46.816700	43.123000	53.475400	90.496800	141.283000	153.033000	136.399000	93.252200	76.759600	68.671900	87.793900	80.026300	89.324800	162.183000	180.587000	172.966000	158.860000	164.657000	201.593000	173.656000	157.521000	129.870000	143.699000	140.677000	134.882000	119.090000	114.967000	117.624000	148.914000	143.298000	143.205000	121.577000	122.459000	121.873000	126.512000	147.658000	147.778000	170.692000	168.555000	152.007000	158.449000	134.217000	136.678000	132.407000	122.823000	0.144000	0.000000	0.317515	0.000000	0.311893	0.000000	0.295377	0.000000	0.275797	0.000000	0.256846	0.000000	0.258361	0.000000	0.270270	0.037000	0.181985	0.310300	0.216692	0.464400	124.360000	128.807000	137.563000	150.720000	158.816000	172.142000	155.808000	164.453000	144.800000	149.106000	142.095000	137.616000	0.226064	0.764700	0.267091	0.792900	0.319970	0.718300	0.342503	0.668100	0.350472	0.533500	0.388979	0.247300	0.401735	0.012200	0.577790	0.000000	0.629842	0.000000	0.591923	0.000000	0.641161	0.000000	0.604664	0.000000	0.603354	0.000000	0.552273	0.000000	4.446360	0.000000	0.513205	0.150000	0.000000	0.000000	3.381410	1.837510	2.829050	0.000000	0.000000	0.000000	0.000000	5760.100000	374.145000	330.095000	144.117000	6.575500	0.507080	3.462800	2.109860	1.482930	0.974274	0.000000	
   17	129.000000	134.945000	125.258000	115.485000	112.256000	109.934000	119.849000	139.253000	141.058000	132.201000	160.945000	138.864000	139.051000	146.863000	144.299000	155.084000	156.303000	174.940000	168.482000	160.179000	146.705000	137.124000	125.353000	109.712000	8.680000	3.949650	18.483200	8.768100	9.427280	0.000000	37.045600	46.344500	74.323500	117.024000	55.707900	33.930900	27.738600	16.097800	5.712290	0.062977	15.375200	0.000000	41.204500	112.427000	56.229500	44.546100	15.350500	34.479800	133.000000	83.378500	70.210200	55.323700	54.550600	56.417400	86.282300	141.270000	141.631000	107.299000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	143.878000	143.301000	132.800000	131.045000	106.325000	106.534000	133.551000	138.818000	124.389000	106.980000	104.625000	110.386000	122.314000	117.716000	118.170000	149.504000	146.844000	146.997000	130.505000	135.592000	154.104000	131.182000	101.819000	0.144000	0.000000	0.289433	0.000000	0.278263	0.000000	0.267761	0.000000	0.238859	0.000000	0.192831	0.000000	0.201078	0.000000	0.289104	0.027700	0.264518	0.183100	0.259453	0.607900	124.360000	137.374000	102.619000	124.758000	151.175000	183.145000	180.908000	178.074000	140.304000	141.733000	136.744000	134.603000	0.235058	0.797500	0.267855	1.201100	0.326511	0.955800	0.363145	1.091200	0.354620	0.566200	0.355623	0.253700	0.404059	0.014800	0.433690	0.000000	0.482303	0.000000	0.518730	0.000000	0.521027	0.000000	0.505060	0.000000	0.494405	0.000000	0.459766	0.000000	4.446360	0.131079	0.917739	0.178442	0.000000	0.000000	3.459600	1.982300	2.993010	0.165697	0.000000	0.487872	0.000000	5723.050000	369.935000	330.823000	141.535000	6.684060	0.000000	4.041980	2.200060	1.746400	1.267630	0.341342	
   18	129.000000	129.977000	116.648000	108.398000	108.831000	107.883000	113.992000	126.498000	157.733000	150.483000	149.331000	146.918000	145.170000	144.649000	138.632000	142.890000	170.847000	176.875000	159.675000	175.155000	143.311000	139.582000	122.203000	90.898900	8.680000	22.512300	30.789000	32.233700	36.499400	33.842600	54.899200	58.218400	112.301000	118.931000	52.271200	15.946400	8.548000	0.000000	0.000000	0.000000	0.947196	0.000000	43.632000	65.733300	38.529200	39.914100	24.856600	46.926900	133.000000	67.451100	57.792700	43.748900	40.451300	52.744400	97.093700	146.884000	151.281000	123.281000	84.212400	59.062900	54.409800	69.932800	59.601400	74.143600	135.306000	155.813000	169.214000	143.282000	148.826000	176.544000	164.384000	139.780000	129.870000	129.471000	126.851000	112.008000	126.718000	107.527000	110.141000	145.991000	142.016000	127.313000	109.224000	99.617600	91.280100	85.776400	81.290000	99.252700	122.113000	112.871000	132.773000	130.085000	133.436000	133.670000	127.556000	111.240000	0.144000	0.000000	0.325336	0.000000	0.319955	0.000000	0.319157	0.000000	0.287171	0.000000	0.275517	0.000000	0.269033	0.000000	0.252416	0.023300	0.238356	0.344900	0.235030	0.638800	124.360000	153.106000	158.044000	168.418000	189.370000	194.922000	185.981000	178.048000	169.509000	143.336000	136.385000	134.619000	0.282741	0.773900	0.282688	0.964100	0.312603	0.811000	0.418296	0.542600	0.399260	0.615200	0.530737	0.313600	0.623922	0.013100	0.697020	0.000000	0.713112	0.000000	0.705082	0.000000	0.674634	0.000000	0.658800	0.000000	0.580948	0.000000	0.548763	0.000000	4.446360	0.287660	0.756241	1.013340	0.743038	0.000000	2.527650	1.202300	3.095520	0.627084	0.000000	0.000000	0.000000	5681.780000	359.164000	312.596000	161.601000	2.267620	0.000000	3.493010	1.994530	1.567950	1.191980	1.360220	
   19	129.000000	140.198000	126.362000	114.550000	111.410000	106.812000	124.987000	137.190000	151.073000	154.984000	162.739000	145.267000	139.798000	134.253000	150.357000	154.245000	160.917000	170.368000	162.302000	161.747000	144.377000	144.578000	118.456000	106.676000	8.680000	2.026900	20.448300	21.744200	24.327900	28.084200	28.009200	26.882000	88.846900	55.585100	76.286000	38.683300	27.542300	9.703970	17.146200	3.593110	22.603200	28.876100	69.546500	63.065700	46.045000	39.244500	23.519100	27.518400	133.000000	71.600500	55.556100	44.144100	45.678900	59.475500	87.975000	138.265000	145.119000	130.855000	103.289000	56.570400	53.520500	62.173100	57.860500	71.237200	141.845000	157.951000	191.084000	143.655000	132.607000	172.538000	154.374000	144.435000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.301229	0.000000	0.291450	0.000000	0.281598	0.000000	0.274260	0.000000	0.276660	0.000000	0.282512	0.000000	0.275660	0.026900	0.253375	0.165800	0.091320	0.430300	124.360000	150.821000	151.188000	159.810000	168.184000	183.832000	156.938000	151.825000	133.911000	153.443000	139.802000	128.148000	0.218359	0.529400	0.251616	0.272900	0.290736	0.950000	0.109701	0.551200	0.318773	0.512500	0.362898	0.309800	0.455818	0.015600	0.503381	0.000000	0.557693	0.000000	0.576754	0.000000	0.564784	0.000000	0.567280	0.000000	0.581616	0.000000	0.632518	0.000000	4.446360	0.000000	0.000000	0.254367	0.008011	0.000000	2.963390	1.866270	2.596180	0.922405	0.000000	0.000000	0.000000	5717.100000	365.024000	315.031000	158.029000	5.083870	1.696300	3.400670	2.059340	1.918120	1.387980	0.593643	
   20	129.000000	134.945000	125.258000	117.725000	116.630000	114.430000	121.514000	133.758000	143.846000	155.039000	163.664000	144.401000	144.495000	148.342000	150.357000	154.245000	160.917000	170.368000	162.302000	161.747000	144.377000	144.578000	118.456000	106.676000	8.680000	3.537490	24.171300	24.280800	26.732700	24.071100	39.269800	36.590400	87.804700	101.625000	77.003700	44.050900	34.202000	22.329400	17.146200	3.593110	22.603200	28.876100	69.546500	63.065700	46.045000	39.244500	23.519100	27.518400	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	146.898000	147.955000	144.404000	140.241000	114.943000	112.096000	131.163000	128.025000	132.638000	116.125000	113.651000	114.829000	123.347000	103.767000	111.699000	142.450000	144.117000	142.266000	153.522000	146.844000	151.360000	129.722000	113.258000	0.144000	0.000000	0.255574	0.000000	0.327311	0.000000	0.295523	0.000000	0.244511	0.000000	0.205456	0.000000	0.241904	0.000000	0.201658	0.035900	0.256871	0.247900	0.125474	0.506500	124.360000	147.484000	144.844000	155.543000	158.277000	186.840000	169.339000	160.338000	147.909000	152.977000	143.990000	138.110000	0.282218	0.569500	0.152700	0.696300	0.378441	0.789700	0.295783	0.553900	0.450127	0.567000	0.416929	0.223100	0.452692	0.010100	0.503381	0.000000	0.557953	0.000000	0.581469	0.000000	0.574499	0.000000	0.549413	0.000000	0.511688	0.000000	0.534355	0.000000	4.446360	0.000000	0.471435	0.381683	0.000000	0.000000	3.068950	1.867410	2.507760	0.000000	0.000000	20.068800	0.000000	5613.400000	388.177000	347.459000	163.225000	5.637550	24.298800	3.438300	2.028720	1.592790	1.228960	0.046042	
   21	129.000000	131.608000	117.091000	112.737000	109.759000	103.580000	121.914000	138.819000	154.808000	158.379000	152.748000	139.291000	138.283000	145.362000	147.011000	149.132000	148.317000	153.279000	151.332000	156.033000	148.174000	142.895000	135.340000	122.475000	8.680000	21.051500	18.779900	33.062800	20.278600	19.738700	44.675400	48.970600	116.810000	125.617000	37.593000	24.054200	15.020700	4.947930	2.286670	0.000000	0.000000	0.000000	64.401100	135.813000	35.996400	27.505000	24.491400	38.621000	133.000000	72.856900	57.990700	39.605200	52.895600	65.763200	95.450800	154.952000	166.467000	146.754000	105.480000	81.144900	77.060800	86.093600	67.892700	77.527800	135.631000	150.008000	168.622000	143.282000	145.583000	176.029000	171.650000	157.802000	129.870000	133.195000	129.091000	115.819000	110.883000	93.833600	99.272800	131.779000	133.982000	119.383000	101.038000	96.034700	94.107500	103.682000	98.020700	108.181000	125.301000	130.606000	124.086000	119.523000	115.945000	124.942000	127.578000	112.992000	0.144000	0.000000	0.285034	0.000000	0.273087	0.000000	0.267974	0.000000	0.027829	0.000000	0.025305	0.000000	0.012870	0.000000	0.014303	0.021900	0.036085	0.171900	0.052478	0.509400	124.360000	166.829000	159.733000	169.277000	178.097000	201.659000	174.003000	176.600000	139.227000	149.596000	143.802000	127.713000	0.055443	0.421200	0.050885	0.441800	0.051595	0.535300	0.061045	0.703100	0.089147	0.455200	0.117889	0.227100	0.142937	0.007200	0.142110	0.000000	0.157091	0.000000	0.176592	0.000000	0.197883	0.000000	0.210616	0.000000	0.201917	0.000000	0.189033	0.000000	4.446360	0.000000	0.000000	0.000000	0.000000	1.049310	3.417340	1.675990	3.467940	0.000000	0.000000	0.000000	0.000000	5681.680000	0.000000	378.403000	130.654000	8.932610	0.000000	3.992490	2.069530	1.648230	1.439310	0.378400	
