#erel:= 0.800;
#emax:= 1507.186;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.434;
#snodes:=  1434;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  58.2372       46  20.13         91 148.093       136   0.389
   12	103.480000	75.516300	75.712200	81.425100	88.559000	94.558800	104.609000	108.037000	116.676000	115.948000	72.701000	38.798900	32.564100	27.776900	36.120200	45.480300	35.954000	57.828400	94.610800	102.186000	94.956800	81.603600	66.148600	61.679200	23.600000	3.193150	16.804500	0.960482	3.566620	6.540250	34.165600	62.293300	27.894100	33.672700	22.680500	3.151400	0.416441	4.082000	27.477100	41.523000	37.721000	27.812100	14.991600	126.340000	55.416300	14.786000	18.720000	36.285200	103.400000	95.763500	84.809200	80.736300	76.757200	78.757900	89.585500	101.719000	112.958000	87.520100	46.194700	9.955660	4.080990	10.923700	18.938900	32.397600	58.435100	73.253800	113.402000	110.550000	102.413000	95.308000	85.360600	76.618300	106.840000	125.456000	117.378000	108.923000	100.442000	104.418000	130.627000	165.565000	183.480000	136.931000	96.138000	85.055800	63.195700	61.206100	64.325800	75.608000	96.115500	121.249000	150.206000	135.606000	150.394000	143.441000	145.722000	125.671000	0.133000	0.000000	0.125210	0.000000	0.131819	0.000000	0.157109	0.000000	0.170773	0.000000	0.188675	0.000000	0.172482	0.000000	0.151098	0.076800	0.122993	0.074000	0.172159	0.399000	119.000000	57.738500	59.918400	76.651700	67.131400	111.695000	212.058000	205.358000	210.602000	194.074000	180.088000	157.105000	0.276241	0.537600	0.229859	0.413400	0.182013	0.179600	0.146856	0.374300	0.000000	0.314900	0.026373	0.111900	0.006442	0.027700	0.047749	0.000000	0.092594	0.000000	0.106177	0.000000	0.085452	0.000000	0.038637	0.000000	0.047176	0.000000	0.035407	0.000000	0.911287	0.601423	0.188105	1.745930	1.720480	0.192269	0.249711	0.647159	0.875749	0.904916	0.081936	33.546000	83.447900	227.328000	3.898660	0.000000	58.482600	1.435930	46.348300	0.000000	0.206173	0.626269	0.985200	0.569768	
   13	103.480000	65.064600	63.840800	73.890300	82.677600	93.278800	98.397100	114.283000	127.593000	99.746700	87.898200	55.018600	44.856000	32.970500	40.532800	41.706100	37.226500	52.294300	88.361200	98.903700	87.838400	78.521000	67.277500	65.566800	23.600000	7.296960	6.851550	0.000000	0.000000	13.512200	26.373300	67.579500	44.470300	1.278860	56.345000	48.958000	33.047300	41.130800	55.063100	61.900500	62.025300	54.111300	41.563000	100.244000	18.630400	17.143900	22.250100	35.170500	103.400000	90.466000	77.244600	75.679800	71.450400	73.833700	89.700200	95.174300	100.050000	69.448500	55.149800	28.003600	18.810100	22.062100	26.102500	38.889400	55.630500	68.398800	107.064000	102.515000	86.692800	87.200300	80.235900	80.448700	106.840000	132.192000	125.501000	119.341000	114.790000	104.894000	129.907000	153.213000	186.413000	139.792000	115.224000	92.221200	87.876600	85.329500	82.415900	90.104400	107.338000	120.085000	149.341000	142.083000	140.241000	150.747000	141.293000	129.607000	0.133000	0.000000	0.158234	0.000000	0.183863	0.000000	0.225589	0.000000	0.253591	0.000000	0.224630	0.000000	0.218802	0.000000	0.161649	0.065700	0.158052	0.287500	0.181801	0.445100	119.000000	103.207000	98.909700	109.896000	109.174000	139.756000	165.137000	206.491000	181.093000	165.843000	141.990000	127.431000	0.109611	0.630700	0.054683	0.670800	0.147885	0.307200	0.122870	0.655600	0.093267	0.390900	0.084395	0.614500	0.097716	0.057000	0.167955	0.000000	0.210129	0.000000	0.212810	0.000000	0.218173	0.000000	0.213312	0.000000	0.015070	0.000000	0.005164	0.000000	0.911287	0.445610	0.414422	2.314070	2.721560	0.502309	0.536272	0.825247	0.641035	3.533330	9.452780	38.840900	52.024100	170.211000	24.677300	0.000000	35.221800	0.000000	72.838500	0.378066	0.550307	0.410663	0.577046	0.586410	
   14	103.480000	65.064600	63.840800	73.890300	82.677600	93.278800	98.397100	114.283000	127.593000	99.746700	87.898200	55.018600	44.856000	32.970500	40.532800	41.706100	37.226500	52.294300	88.361200	98.903700	87.838400	78.521000	67.277500	65.566800	23.600000	7.296960	6.851550	0.000000	0.000000	13.512200	26.373300	67.579500	44.470300	1.278860	56.345000	48.958000	33.047300	41.130800	55.063100	61.900500	62.025300	54.111300	41.563000	100.244000	18.630400	17.143900	22.250100	35.170500	103.400000	90.466000	77.244600	75.679800	71.450400	73.833700	89.700200	95.174300	100.050000	69.448500	55.149800	28.003600	18.810100	22.062100	26.102500	38.889400	55.630500	68.398800	107.064000	102.515000	86.692800	87.200300	80.235900	80.448700	106.840000	132.192000	125.501000	119.341000	114.790000	104.894000	129.907000	153.213000	186.413000	139.792000	115.224000	92.221200	87.876600	85.329500	82.415900	90.104400	107.338000	120.085000	149.341000	142.083000	140.241000	150.747000	141.293000	129.607000	0.133000	0.000000	0.158234	0.000000	0.183863	0.000000	0.225589	0.000000	0.253591	0.000000	0.224630	0.000000	0.218802	0.000000	0.161649	0.065700	0.158052	0.287500	0.181801	0.445100	119.000000	103.207000	98.909700	109.896000	109.174000	139.756000	165.137000	206.491000	181.093000	165.843000	141.990000	127.431000	0.109611	0.630700	0.054683	0.670800	0.000000	0.429400	0.049289	0.364000	0.001317	0.217900	0.000000	0.070500	0.000000	0.035700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911287	0.471829	0.392700	2.247870	2.622950	0.556960	0.405404	0.951454	0.804058	4.142550	9.058420	37.055100	49.672900	296.159000	1.678890	2.498320	32.826400	0.000000	50.656600	0.138644	0.744755	0.612575	0.733593	0.404875	
   15	103.480000	67.538800	70.343200	76.884500	79.415000	93.945600	101.624000	105.170000	115.552000	108.749000	83.511000	43.464400	39.806700	21.321700	26.021000	34.470200	29.793200	31.178000	87.587000	97.814500	93.495400	89.621900	67.277500	65.566800	23.600000	7.704600	13.687900	20.600900	9.104370	9.102030	35.915100	79.513400	0.000000	31.046300	52.506300	33.383300	10.222700	18.383300	27.471900	40.412200	50.488900	64.612400	41.715000	58.600300	36.148800	16.821400	23.198100	39.764200	103.400000	91.932200	76.776700	80.387900	79.608400	80.334300	86.968500	97.067100	109.038000	84.460600	47.300600	28.370400	21.724300	25.365300	27.074000	36.199200	57.039700	60.990700	111.272000	104.282000	96.429100	94.775600	80.187800	79.787600	106.840000	123.422000	106.831000	95.558400	94.752600	95.920700	122.231000	166.875000	187.911000	133.367000	90.699100	94.849000	71.252900	73.061100	71.387600	81.437600	99.108500	116.212000	150.019000	149.783000	149.287000	159.833000	147.134000	137.538000	0.133000	0.000000	0.154654	0.000000	0.179182	0.000000	0.198200	0.000000	0.188860	0.000000	0.225538	0.000000	0.248228	0.000000	0.199007	0.036300	0.174400	0.192900	0.136363	0.192400	119.000000	108.222000	109.529000	125.680000	134.294000	158.658000	202.543000	202.726000	197.163000	204.644000	168.054000	153.343000	0.109053	0.472300	0.076832	0.280900	0.039383	0.569900	0.009618	0.458500	0.000000	0.198000	0.000000	0.282500	0.029285	0.145700	0.110635	0.000000	0.136436	0.000000	0.096355	0.000000	0.037826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911287	0.185189	1.005240	2.032450	2.042310	0.209720	0.920874	1.107820	0.826929	3.593540	2.639540	23.344100	41.908500	227.426000	123.891000	67.008500	0.000000	0.000000	69.235400	0.018610	0.693458	0.681954	0.884918	0.564041	
   16	103.480000	71.972400	68.864600	76.881400	86.377100	93.977000	96.502600	106.131000	111.025000	87.036600	93.593100	53.086200	35.389000	30.526100	36.798800	42.606200	36.739300	57.274100	91.874100	90.258800	94.906800	95.487500	65.825400	69.197600	23.600000	5.074400	0.214596	0.000000	0.000000	4.128300	31.336500	66.727900	54.741700	18.029200	23.140300	24.812800	16.418500	23.528900	33.336900	46.699900	44.861200	39.709400	25.163300	157.409000	62.601100	12.399500	30.413900	31.431700	103.400000	98.666800	86.404100	86.836000	87.901600	83.625300	96.068100	105.098000	105.522000	56.600600	57.044100	27.693400	17.173400	21.955200	26.891000	41.601800	58.553500	84.867600	115.013000	100.207000	102.279000	109.942000	85.379100	82.788100	106.840000	128.707000	115.764000	111.701000	105.504000	103.103000	135.392000	166.518000	193.074000	152.538000	103.401000	85.963700	80.732100	78.195700	75.885100	83.319500	104.441000	126.368000	145.293000	142.494000	147.527000	183.550000	146.445000	135.214000	0.133000	0.000000	0.154967	0.000000	0.183623	0.000000	0.205920	0.000000	0.207791	0.000000	0.206688	0.000000	0.222375	0.000000	0.204782	0.053800	0.179582	0.571300	0.184516	0.290000	119.000000	102.365000	105.025000	122.751000	118.307000	153.032000	174.394000	189.974000	178.411000	161.827000	153.050000	157.293000	0.164344	0.290900	0.137940	0.581100	0.053721	0.289500	0.013789	0.230400	0.000000	0.271700	0.000000	0.137800	0.000000	0.035600	0.005771	0.000000	0.060276	0.000000	0.064548	0.000000	0.054972	0.000000	0.047001	0.000000	0.057330	0.000000	0.066577	0.000000	0.911287	0.867585	0.752752	1.974610	2.360380	0.317419	0.896106	0.945016	0.693347	4.283010	1.893250	33.477200	50.731300	309.277000	35.404800	10.601900	21.798400	0.652616	56.567400	0.016390	0.645355	0.590464	0.829719	0.646528	
   17	103.480000	67.538800	70.343200	76.884500	79.415000	93.945600	101.624000	105.170000	115.552000	108.749000	83.511000	43.464400	39.806700	21.321700	26.021000	34.470200	29.793200	31.178000	87.587000	97.814500	93.495400	89.621900	67.277500	65.566800	23.600000	1.799960	9.755600	5.059590	5.215330	13.477200	20.007900	71.449100	42.706000	9.396900	16.814900	14.945700	12.431200	13.523800	24.940300	36.814000	35.374000	25.008000	24.251500	96.354200	10.994400	25.357500	27.530800	48.174700	103.400000	90.966700	82.126900	79.274100	81.378600	78.357300	89.917800	95.286200	86.967800	70.568700	52.836600	15.083900	8.343480	7.994510	12.613000	21.313000	40.029500	55.486900	92.989400	101.540000	91.998400	96.900800	73.964800	49.837100	106.840000	129.582000	108.171000	100.185000	98.981800	104.371000	134.622000	170.455000	180.360000	118.989000	88.821100	74.126400	53.746000	60.567100	57.131500	60.511900	84.326800	106.448000	138.868000	129.810000	138.005000	155.916000	137.633000	107.186000	0.133000	0.000000	0.255226	0.000000	0.275223	0.000000	0.308996	0.000000	0.336788	0.000000	0.334833	0.000000	0.279984	0.000000	0.175181	0.062000	0.157493	0.107800	0.137868	0.704200	119.000000	105.595000	112.460000	132.548000	125.444000	155.216000	184.835000	201.459000	197.540000	209.588000	170.231000	148.655000	0.187879	1.389000	0.228155	0.536100	0.218413	0.390300	0.186096	0.414600	0.164188	0.259600	0.206525	0.154400	0.260669	0.082400	0.316615	0.000000	0.330236	0.000000	0.321020	0.000000	0.294087	0.000000	0.280470	0.000000	0.223126	0.000000	0.225691	0.000000	0.911287	0.000000	0.000000	1.881790	1.836010	0.417347	0.000000	0.601891	0.277985	3.858830	0.000000	48.362200	82.439200	132.990000	17.069100	19.177500	8.673750	0.000000	83.638600	0.000000	0.441361	0.508672	0.739619	2.023350	
   18	103.480000	73.246200	78.283200	77.452200	81.521200	96.548500	97.761300	98.077900	109.162000	110.588000	93.504800	49.224000	37.545100	31.717300	36.601500	43.190500	32.174900	50.866400	88.806300	102.256000	92.039600	89.054400	59.443100	57.546400	23.600000	2.858830	6.500170	8.581360	6.211660	8.379140	32.587700	70.629700	42.081000	13.862800	34.570100	30.023300	20.249700	25.620000	36.433800	44.652800	46.110100	47.844200	47.815100	155.090000	14.369600	22.163900	27.816600	35.821500	103.400000	96.982500	91.806700	90.104100	84.683200	84.827200	95.196400	105.013000	109.697000	84.183800	58.164500	20.567000	14.196600	19.757500	24.084300	37.760400	53.655200	68.688900	108.674000	115.635000	102.807000	96.026800	78.862900	73.098000	106.840000	133.213000	124.547000	121.476000	109.697000	118.129000	117.536000	160.344000	182.847000	144.260000	113.434000	86.361600	80.284400	81.665300	83.566800	82.685300	105.412000	124.791000	137.820000	125.690000	137.193000	146.502000	136.539000	118.115000	0.133000	0.000000	0.183185	0.000000	0.183147	0.000000	0.203490	0.000000	0.197703	0.000000	0.197741	0.000000	0.205617	0.000000	0.211238	0.061600	0.198485	0.236500	0.146017	0.601100	119.000000	90.382800	84.563900	106.470000	107.916000	135.537000	156.896000	159.497000	157.605000	145.771000	138.875000	132.513000	0.099643	0.544100	0.205215	0.513300	0.056920	0.455200	0.074904	0.371000	0.056126	0.305800	0.121457	0.193600	0.125495	0.036600	0.145390	0.000000	0.175253	0.000000	0.152850	0.000000	0.145061	0.000000	0.116799	0.000000	0.093134	0.000000	0.070474	0.000000	0.911287	0.720788	0.448606	2.145670	2.357200	0.831502	0.401331	0.943830	0.619629	4.121430	10.632100	38.419800	49.958600	277.645000	21.516200	0.000000	41.663100	0.160939	71.096600	0.000000	0.595092	0.590773	0.903818	0.706032	
   19	103.480000	67.538800	70.343200	76.884500	79.415000	93.945600	101.624000	105.170000	115.552000	108.749000	83.511000	43.464400	39.806700	21.321700	26.021000	34.470200	29.793200	31.178000	87.587000	97.814500	93.495400	89.621900	67.277500	65.566800	23.600000	12.727600	10.963200	0.508964	2.110680	4.524000	29.576300	78.341600	77.303500	30.420000	14.825400	25.513400	20.481400	26.928200	20.978300	33.598900	29.383000	49.260500	19.689000	170.173000	9.907650	25.767000	51.615100	52.659900	103.400000	100.806000	93.736800	91.095400	88.295500	87.851500	94.210700	104.007000	126.598000	92.239500	57.654400	34.246600	24.632300	26.670200	24.577600	37.156600	55.520300	70.757900	117.654000	103.218000	89.493200	90.642100	69.574800	65.661100	106.840000	134.795000	124.917000	119.307000	114.406000	118.011000	139.841000	170.186000	214.376000	164.739000	122.209000	116.468000	93.966700	92.721000	59.615400	64.940100	86.132400	103.709000	136.500000	140.640000	153.925000	151.879000	144.357000	117.234000	0.133000	0.000000	0.154403	0.000000	0.194333	0.000000	0.258524	0.000000	0.278575	0.000000	0.291770	0.000000	0.299247	0.000000	0.288080	0.088100	0.278057	0.308600	0.273912	0.403700	119.000000	74.751100	72.928700	89.151700	87.260400	109.583000	133.917000	137.054000	130.259000	140.956000	133.249000	131.826000	0.250387	0.260700	0.184698	0.265400	0.107089	0.278900	0.054053	0.114500	0.014372	0.092300	0.018228	0.121600	0.066256	0.019300	0.143661	0.000000	0.162877	0.000000	0.133033	0.000000	0.115035	0.000000	0.092585	0.000000	0.094215	0.000000	0.138541	0.000000	0.911287	0.535626	0.339486	2.299700	2.593700	0.441778	0.449872	0.877829	0.769070	4.334870	2.815890	37.621200	56.971100	222.695000	68.917600	17.467700	22.583700	0.000000	89.464700	0.000000	0.514185	0.532090	0.909979	0.581245	
   20	103.480000	67.538800	70.343200	76.884500	79.415000	93.945600	101.624000	105.170000	115.552000	108.749000	83.511000	43.464400	39.806700	21.321700	26.021000	34.470200	29.793200	31.178000	87.587000	97.814500	93.495400	89.621900	67.277500	65.566800	23.600000	1.114880	0.000000	0.000000	0.000000	0.000000	37.547300	64.000100	43.164200	21.585500	59.501300	31.715900	21.839600	31.951000	41.749000	52.999200	43.062100	57.911800	52.240000	115.022000	29.304500	22.804800	29.248100	33.487300	103.400000	107.660000	104.849000	97.205100	90.048500	93.464700	90.673900	102.455000	104.885000	77.776200	61.891900	18.543500	10.699700	21.132900	22.839000	36.607100	57.225700	73.745300	108.163000	111.979000	101.099000	120.892000	86.412600	73.261300	106.840000	127.754000	112.456000	117.849000	111.097000	104.472000	136.149000	173.961000	196.649000	160.123000	127.325000	91.813000	83.451500	97.404200	88.115700	96.451400	119.937000	141.089000	151.700000	155.813000	150.328000	184.842000	145.139000	123.864000	0.133000	0.000000	0.118742	0.000000	0.117525	0.000000	0.159688	0.000000	0.182925	0.000000	0.183669	0.000000	0.185360	0.000000	0.149988	0.107200	0.121208	0.107800	0.115996	0.298500	119.000000	75.360100	73.651900	88.167800	92.212700	126.554000	138.211000	206.491000	181.093000	165.843000	141.990000	127.431000	0.107176	0.531600	0.061732	0.314000	0.008691	0.225900	0.000000	0.159800	0.000000	0.175900	0.000000	0.164400	0.000000	0.026900	0.035520	0.000000	0.102592	0.000000	0.099942	0.000000	0.082881	0.000000	0.051151	0.000000	0.008277	0.000000	0.000000	0.000000	0.911287	0.714021	0.200327	2.198110	2.849250	0.214631	0.212596	0.935266	0.579503	3.856370	11.353800	48.950200	69.501100	271.893000	13.888500	0.000000	48.542800	0.746222	81.940900	0.000000	0.381291	0.506542	0.710276	0.469495	
   21	103.480000	67.796100	69.823700	74.944500	77.718600	94.143800	99.953800	102.664000	112.768000	104.223000	95.987400	55.146400	39.920500	36.200400	41.782000	48.850200	38.855300	65.199200	103.728000	104.884000	102.516000	94.614700	67.149200	60.605400	23.600000	7.757330	5.171470	5.269960	3.072450	5.786960	29.408900	57.287800	38.699200	4.235150	23.943400	26.450500	26.753700	19.591500	32.591300	48.811000	44.413100	28.155700	29.431200	104.088000	27.902600	27.687500	29.981200	33.242900	103.400000	99.753900	82.543800	84.245200	80.853200	82.720700	95.321000	103.900000	112.094000	69.315800	65.666900	31.546500	22.055600	25.093100	27.282100	43.733300	62.758400	80.292400	123.748000	113.106000	103.326000	101.752000	84.727600	77.509600	106.840000	120.345000	106.995000	107.832000	104.986000	110.320000	141.031000	182.381000	195.252000	156.076000	110.598000	83.915600	72.405100	75.703300	77.946900	85.052600	96.951500	120.102000	139.294000	138.768000	140.232000	158.224000	141.191000	133.925000	0.133000	0.000000	0.162823	0.000000	0.178342	0.000000	0.181561	0.000000	0.221507	0.000000	0.201787	0.000000	0.216132	0.000000	0.204242	0.052500	0.210386	0.307800	0.213227	0.311200	119.000000	97.629200	96.490800	119.826000	117.927000	159.823000	171.810000	181.965000	164.103000	159.261000	149.775000	135.537000	0.123150	0.615000	0.073055	0.629900	0.107436	0.756600	0.012254	0.452200	0.013125	0.362400	0.000000	0.162200	0.038052	0.031700	0.076934	0.000000	0.071007	0.000000	0.071700	0.000000	0.083015	0.000000	0.077708	0.000000	0.034430	0.000000	0.047513	0.000000	0.911287	0.360573	0.211453	2.273860	2.250130	0.277482	0.466426	0.881167	0.797184	4.550920	0.000000	40.801900	62.758600	267.986000	25.754500	3.925580	29.834300	0.000000	46.041900	0.317467	0.628160	0.484782	0.749905	0.574748	
   22	103.480000	67.538800	70.343200	76.884500	79.415000	93.945600	101.624000	105.170000	115.552000	108.749000	83.511000	43.464400	39.806700	21.321700	26.021000	34.470200	29.793200	31.178000	87.587000	97.814500	93.495400	89.621900	67.277500	65.566800	23.600000	16.318400	18.582500	11.261300	10.371900	14.001800	23.012300	80.206700	95.811000	22.284600	0.000000	5.375600	6.435800	13.404300	25.956200	38.855100	34.905800	30.771100	0.359525	64.642300	43.647900	25.715100	27.547900	38.290300	103.400000	105.087000	87.273300	93.597500	91.592200	90.693300	99.230100	107.437000	99.294900	66.654500	32.941500	0.534702	0.000000	0.231284	1.959690	13.911800	29.142500	44.520600	72.579900	49.345800	78.773700	90.401600	73.525600	64.797600	106.840000	122.975000	118.462000	103.621000	100.309000	102.927000	132.017000	171.059000	182.305000	134.739000	86.678500	55.408900	54.391300	56.987400	52.821300	54.639100	75.439100	103.903000	117.823000	132.042000	136.634000	158.940000	136.351000	119.214000	0.133000	0.000000	0.193843	0.000000	0.181121	0.000000	0.180986	0.000000	0.186439	0.000000	0.197315	0.000000	0.174533	0.000000	0.147563	0.032500	0.025256	0.166600	0.041077	1.091100	119.000000	92.563000	98.888200	112.672000	113.606000	151.298000	161.901000	166.981000	166.135000	167.874000	151.980000	128.311000	0.025594	0.849500	0.000000	0.973700	0.000000	0.989700	0.000000	0.877700	0.000000	0.443600	0.018088	0.191000	0.036693	0.015900	0.083400	0.000000	0.168803	0.000000	0.190314	0.000000	0.158733	0.000000	0.124800	0.000000	0.085977	0.000000	0.058185	0.000000	0.911287	0.469977	0.598976	1.446200	0.990090	0.129058	0.478052	1.074750	0.284387	4.726530	1.822140	50.803900	78.164500	289.594000	25.394800	9.787490	12.938900	0.748692	87.369500	13.244500	0.789709	0.621963	0.921023	0.631571	
