#erel:= 0.800;
#emax:= 1670.494;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.347;
#snodes:=  1528;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.8673       46    6.92609      91   16.4551      136    0.6849
   12	67.290000	74.848900	86.385400	99.161300	103.737000	126.394000	117.180000	104.722000	113.620000	101.468000	100.319000	49.528200	63.537500	68.866600	65.818700	65.738300	76.789200	74.736200	97.788700	127.059000	157.969000	153.750000	60.297400	67.026000	28.760000	93.482200	90.415200	102.153000	122.916000	143.324000	76.058300	0.000000	0.000000	19.204400	74.923200	86.912700	78.748100	70.253500	59.857800	39.337500	57.826000	92.324400	66.378500	5.726590	14.394700	25.581600	46.974400	32.690500	65.730000	80.735900	96.746600	78.769600	70.134500	88.344600	114.391000	125.277000	123.883000	54.738700	2.500100	0.000000	13.086300	7.237910	8.508210	12.591700	0.000000	0.000000	25.615800	96.487300	174.562000	199.259000	177.861000	170.081000	60.700000	42.688600	16.489000	20.860300	35.286100	31.523100	18.400800	0.059789	0.000000	0.000000	32.137200	34.503300	43.917700	35.992200	25.279000	1.769760	0.000000	0.000000	1.289480	41.352700	36.040400	76.084200	77.274200	72.695700	0.286000	0.000000	0.366705	0.000000	0.332573	0.000000	0.220123	0.000000	0.141033	0.000000	0.054325	0.000000	0.000000	0.118500	0.000000	0.101000	0.000000	1.425900	0.000000	0.935600	53.970000	44.665800	59.410300	68.012100	62.322900	59.020700	67.731800	99.578900	125.432000	131.407000	104.210000	83.644500	0.000000	1.072600	0.000000	6.327800	0.000000	2.046400	0.000172	0.968500	0.066711	2.435000	0.080494	0.959200	0.030468	0.499600	0.138919	0.017400	0.300138	0.000000	0.354564	0.000000	0.321354	0.000000	0.279452	0.000000	0.216853	0.000000	0.174361	0.000000	0.614653	1.366690	0.018782	0.000000	0.000000	6.577350	0.000000	0.258914	0.432186	0.218528	129.135000	0.000000	0.000000	2615.760000	43.893800	22.425800	25.611300	0.085258	0.000000	3.494450	2.317040	2.176540	2.162050	5.737520	
   13	67.290000	74.848900	86.385400	99.161300	103.737000	126.394000	117.180000	104.722000	113.620000	101.468000	100.319000	49.528200	63.537500	68.866600	65.818700	65.738300	76.789200	74.736200	97.788700	127.059000	157.969000	153.750000	60.297400	67.026000	28.760000	98.298300	98.131500	108.319000	129.139000	137.307000	71.398500	0.000000	0.000000	0.000000	69.406900	93.243100	76.220200	67.730900	57.537400	34.275100	45.854300	98.638700	51.567200	36.358200	8.576510	12.101200	33.668400	40.437200	65.730000	76.181100	90.284400	72.927800	61.123600	75.488000	105.793000	120.661000	108.736000	50.608400	0.000000	0.000000	2.930750	0.000000	0.000000	0.000000	0.000000	0.000000	18.878500	90.855500	170.727000	171.013000	186.826000	168.795000	60.700000	40.280500	9.931780	16.520900	33.285800	30.344200	21.808100	11.874600	0.000000	0.000000	26.226000	41.041600	43.481300	38.881600	30.034000	7.366000	0.000000	0.000000	7.164180	41.910700	38.071600	43.562300	75.676600	65.378800	0.286000	0.000000	0.433155	0.000000	0.394784	0.000000	0.320501	0.000000	0.293509	0.000000	0.210944	0.000000	0.096043	0.020600	0.007906	0.082900	0.000000	0.240000	0.000000	0.179600	53.970000	45.354200	42.954200	37.795500	37.155000	24.881300	11.308900	53.444900	71.904400	67.518900	64.331500	55.078100	0.000000	0.551600	0.000000	0.369400	0.000000	0.303600	0.000000	0.477800	0.000000	0.799100	0.010343	0.141200	0.073098	0.316200	0.211407	0.001700	0.278272	0.000000	0.219393	0.000000	0.144888	0.000000	0.106026	0.000000	0.126939	0.000000	0.151238	0.000000	0.614653	0.878382	0.219608	0.000000	0.000000	6.694310	0.000000	0.186538	0.000000	0.000000	152.476000	0.000000	0.000000	2370.670000	104.320000	18.317800	32.046900	0.000000	5.282180	3.725650	2.288700	2.265700	2.152780	5.414970	
   14	67.290000	69.910200	83.312200	97.344900	100.993000	123.027000	116.994000	98.740900	106.172000	84.894700	98.563700	51.783800	63.644100	67.508500	66.697700	65.344700	75.681200	68.172700	91.379100	135.553000	156.875000	141.863000	56.893500	53.900200	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	85.830300	103.310000	83.600600	64.960100	82.667300	100.308000	127.057000	125.910000	58.072200	4.151780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.023430	106.118000	178.659000	187.058000	181.415000	172.813000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.450939	0.000000	0.421421	0.000000	0.305786	0.000000	0.271468	0.000000	0.400087	0.000000	0.302892	0.033800	0.000000	0.299500	0.000000	0.987800	0.015682	0.600100	53.970000	20.862400	8.919920	1.678400	0.000000	2.217440	13.239400	75.772500	90.398900	64.802200	64.697100	62.780500	0.026190	0.946800	0.017058	0.567800	0.010687	1.296400	0.003739	1.275700	0.000000	1.458300	0.009538	1.304500	0.000000	0.392600	0.073960	0.002600	0.184990	0.000000	0.201756	0.000000	0.139058	0.000000	0.091558	0.000000	0.052161	0.000000	0.043031	0.000000	0.614653	0.372105	0.000000	0.000000	0.000000	5.564860	0.000000	0.000000	0.043330	1.960060	128.044000	0.000000	0.000000	2420.720000	0.000000	21.878700	31.046100	0.007177	0.000000	3.304830	2.136620	2.153330	2.172080	5.515370	
   15	67.290000	69.215100	94.469800	97.988300	98.221300	122.297000	115.002000	105.423000	111.928000	83.675000	97.209200	41.164200	66.500100	69.037400	68.362800	64.844400	72.813900	75.461700	92.635900	109.832000	154.948000	149.053000	53.340300	59.399200	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.715800	13.361600	16.754100	32.014600	29.300300	23.079700	19.338900	0.000000	14.768800	44.323300	43.203100	52.366300	41.963100	28.605500	5.947730	0.000000	0.862852	0.000000	34.485800	37.085400	72.206300	78.637700	64.709700	0.286000	0.000000	0.394557	0.000000	0.487082	0.000000	0.331241	0.000000	0.194420	0.000000	0.062165	0.000000	0.086792	0.024600	0.118678	0.119200	0.000000	0.203000	0.002425	0.880800	53.970000	28.304900	28.109100	25.611000	26.335500	22.975200	49.555500	69.915000	96.026100	78.043000	80.139400	83.177000	0.005236	0.768500	0.003223	0.718200	0.000000	0.485600	0.000000	0.730300	0.000491	0.738900	0.000000	0.744600	0.000000	0.358900	0.074778	0.017300	0.186523	0.000000	0.192681	0.000000	0.117562	0.000000	0.093901	0.000000	0.059285	0.000000	0.041448	0.000000	0.614653	1.365750	0.000000	0.027685	0.000000	6.336110	0.000000	0.189012	0.664111	3.357810	58.981700	0.031681	0.000000	2529.420000	48.859200	21.092300	28.638300	0.287310	0.000000	3.570990	2.255560	2.232410	2.106560	5.513290	
   16	67.290000	69.215100	94.469800	97.988300	98.221300	122.297000	115.002000	105.423000	111.928000	83.675000	97.209200	41.164200	66.500100	69.037400	68.362800	64.844400	72.813900	75.461700	92.635900	109.832000	154.948000	149.053000	53.340300	59.399200	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	43.081800	27.291700	6.233180	0.000000	0.000000	4.606730	37.433600	37.670100	51.498500	77.205500	59.932800	0.286000	0.000000	0.444600	0.000000	0.384229	0.000000	0.290241	0.000000	0.232399	0.000000	0.152701	0.000000	0.035668	0.004500	0.000000	0.077500	0.000000	0.176700	0.000000	0.061500	53.970000	0.000000	1.113690	0.000000	0.000000	0.000000	3.475540	47.379000	81.005300	85.052900	78.132300	72.204900	0.009036	0.422100	0.008607	1.955400	0.008686	0.555100	0.011279	0.198700	0.000000	0.284900	0.000000	0.153100	0.000000	0.340100	0.114398	0.003100	0.209369	0.000000	0.139803	0.000000	0.047613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.171950	0.000000	0.060296	0.000000	6.389190	0.000000	0.171926	0.364907	0.000000	124.407000	0.000000	0.000000	2138.610000	7.686320	22.891000	29.586200	0.165271	0.000000	4.186480	1.987480	2.132990	2.242520	5.613380	
   17	67.290000	74.848900	86.385400	99.161300	103.737000	126.394000	117.180000	104.722000	113.620000	101.468000	100.319000	49.528200	63.537500	68.866600	65.818700	65.738300	76.789200	74.736200	97.788700	127.059000	157.969000	153.750000	60.297400	67.026000	28.760000	88.320100	87.474400	94.838300	124.053000	135.251000	73.793100	0.000000	0.000000	27.561000	89.992900	99.592300	83.141800	75.485600	66.339400	44.539100	62.207000	101.401000	80.209900	35.433400	8.680350	9.871730	47.616500	30.520100	65.730000	81.655500	97.677200	77.559700	63.320900	76.429800	101.826000	111.114000	111.986000	62.118000	0.482387	0.000000	6.589960	2.055290	0.544794	3.233900	0.000000	0.000000	5.825940	95.908100	168.713000	184.763000	176.078000	168.551000	60.700000	50.855600	21.572700	24.172900	37.452400	31.155300	21.919300	4.776890	0.000000	0.000000	45.448700	54.186900	48.440100	46.586200	31.299800	6.440920	0.736377	13.613600	18.959100	31.387500	43.900100	60.921300	82.273000	76.157400	0.286000	0.000000	0.458940	0.000000	0.432322	0.000000	0.338925	0.000000	0.253202	0.000000	0.162578	0.000000	0.078098	0.014500	0.083740	0.463900	0.137618	0.475500	0.150642	1.088600	53.970000	58.270000	50.488100	46.144100	42.321700	34.312200	48.577500	76.501000	98.932300	86.032700	76.944100	70.269100	0.142194	0.327200	0.135308	0.357500	0.130714	0.869400	0.134795	1.024000	0.129339	0.510400	0.114057	2.295000	0.067632	0.488800	0.089287	0.010900	0.191563	0.000000	0.191543	0.000000	0.124293	0.000000	0.080516	0.000000	0.060763	0.000000	0.028334	0.000000	0.614653	1.272890	0.053211	0.000000	0.000000	6.654000	0.000000	0.106421	0.396292	1.366840	130.912000	0.000000	0.000000	2315.290000	65.676800	14.682500	29.916800	0.439114	0.000000	4.100710	2.315560	2.264340	2.187810	5.463740	
   18	67.290000	69.910200	83.312200	97.344900	100.993000	123.027000	116.994000	98.740900	106.172000	84.894700	98.563700	51.783800	63.644100	67.508500	66.697700	65.344700	75.681200	68.172700	91.379100	135.553000	156.875000	141.863000	56.893500	53.900200	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	85.830300	103.310000	83.600600	64.960100	82.667300	100.308000	127.057000	125.910000	58.072200	4.151780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.023430	106.118000	178.659000	187.058000	181.415000	172.813000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.450939	0.000000	0.421421	0.000000	0.305786	0.000000	0.240285	0.000000	0.154449	0.000000	0.057519	0.019000	0.034644	0.134900	0.047396	0.551100	0.072718	1.199700	53.970000	39.747600	29.386000	31.573200	23.950700	0.000000	32.593900	50.326300	80.006600	87.006500	76.821900	61.351300	0.080753	0.592500	0.060715	0.699300	0.075628	1.221500	0.115865	0.183500	0.149244	0.116500	0.166721	0.289500	0.157135	0.263700	0.197130	0.017900	0.278335	0.000000	0.247087	0.000000	0.169564	0.000000	0.164655	0.000000	0.185818	0.000000	0.219168	0.000000	0.614653	1.713150	0.358676	0.000000	0.000000	6.395440	0.172152	0.602376	0.464094	0.000000	120.170000	0.000000	0.000000	2720.030000	75.531000	13.272800	22.793700	0.000000	0.000000	3.598120	2.315220	1.866050	2.484070	5.725300	
   19	67.290000	69.910200	83.312200	97.344900	100.993000	123.027000	116.994000	98.740900	106.172000	84.894700	98.563700	51.783800	63.644100	67.508500	66.697700	65.344700	75.681200	68.172700	91.379100	135.553000	156.875000	141.863000	56.893500	53.900200	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	85.830300	103.310000	83.600600	64.960100	82.667300	100.308000	127.057000	125.910000	58.072200	4.151780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.023430	106.118000	178.659000	187.058000	181.415000	172.813000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.450939	0.000000	0.421421	0.000000	0.305786	0.000000	0.194420	0.000000	0.062165	0.000000	0.017089	0.025000	0.000000	0.471500	0.000000	0.448800	0.000000	0.549800	53.970000	44.298600	40.262600	41.283600	36.962200	18.519000	52.167700	87.903800	94.186600	72.689200	66.283300	77.003900	0.000000	0.633800	0.000000	1.067900	0.000000	0.530300	0.000172	0.475200	0.050389	0.362100	0.080494	0.330400	0.058971	0.271000	0.103977	0.008600	0.192326	0.000000	0.197904	0.000000	0.148181	0.000000	0.131285	0.000000	0.043424	0.000000	0.036379	0.000000	0.614653	0.997593	0.000000	0.373674	0.025549	6.162480	0.000000	0.372089	0.135527	4.196450	151.687000	9.057970	19.593700	2021.830000	24.464500	22.681800	37.231500	0.045237	0.000000	2.694780	2.333290	2.097060	2.228020	5.257250	
   20	67.290000	69.215100	94.469800	97.988300	98.221300	122.297000	115.002000	105.423000	111.928000	83.675000	97.209200	41.164200	66.500100	69.037400	68.362800	64.844400	72.813900	75.461700	92.635900	109.832000	154.948000	149.053000	53.340300	59.399200	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.715800	13.361600	16.754100	32.014600	29.300300	23.079700	19.338900	0.000000	14.768800	44.323300	43.203100	52.366300	41.963100	28.605500	5.947730	0.000000	0.862852	0.000000	34.485800	37.085400	72.206300	78.637700	64.709700	0.286000	0.000000	0.434810	0.000000	0.382383	0.000000	0.267501	0.000000	0.186762	0.000000	0.096166	0.000000	0.037780	0.023900	0.000000	0.446700	0.006079	0.214500	0.001123	2.030500	53.970000	59.751700	63.836800	62.843300	58.207600	46.321300	66.335200	59.114200	94.189100	86.252500	80.349400	72.150000	0.002365	0.353700	0.000000	2.832400	0.000000	1.422200	0.000758	1.003400	0.018027	0.321300	0.009876	0.084400	0.000000	0.084800	0.060848	0.003800	0.187315	0.000000	0.206190	0.000000	0.145031	0.000000	0.090394	0.000000	0.033938	0.000000	0.008941	0.000000	0.614653	1.656660	0.364885	0.052761	1.448460	8.326580	0.000000	0.534573	0.000000	1.143960	131.702000	0.086388	0.000000	2273.640000	46.433600	18.833000	19.326000	0.000000	0.000000	2.944310	1.758500	2.264370	2.196300	5.493340	
   21	67.290000	66.712200	82.140700	96.577500	99.896700	122.473000	114.790000	100.455000	113.626000	94.149800	100.784000	49.480700	64.606500	65.270200	63.071200	63.357200	73.757200	67.866300	98.067500	122.488000	155.574000	144.440000	60.421000	70.876800	28.760000	91.737300	90.370700	101.357000	121.113000	132.181000	68.513600	0.000000	0.000000	0.374665	90.686200	98.175400	81.293900	71.597400	75.043600	50.520900	71.323900	104.827000	72.169400	0.000000	13.285600	13.953300	44.601600	31.675200	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	179.895000	178.192000	60.700000	34.366900	3.863960	7.623190	25.654600	23.470700	15.866800	19.134100	0.000000	10.641100	42.650200	44.493200	59.582400	50.098000	34.163000	12.561300	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.392840	0.000000	0.335985	0.000000	0.230265	0.000000	0.171220	0.000000	0.087367	0.000000	0.029932	0.014900	0.000000	0.228800	0.000000	0.513200	0.000000	0.587000	53.970000	38.347600	35.505800	28.415600	23.068200	12.860500	23.823400	67.036900	100.216000	92.169900	83.165900	73.756700	0.039227	0.508400	0.025467	0.729100	0.000000	0.538800	0.000000	0.922000	0.022582	0.722200	0.000000	0.618100	0.000000	0.190800	0.067938	0.011300	0.173163	0.000000	0.191031	0.000000	0.136126	0.000000	0.086809	0.000000	0.044319	0.000000	0.034344	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.366817	0.578733	136.250000	0.687416	0.000000	2391.000000	51.130900	22.844800	30.506700	0.879244	0.000000	4.405710	2.301310	2.211430	2.051100	5.609830	
   22	67.290000	69.215100	94.469800	97.988300	98.221300	122.297000	115.002000	105.423000	111.928000	83.675000	97.209200	41.164200	66.500100	69.037400	68.362800	64.844400	72.813900	75.461700	92.635900	109.832000	154.948000	149.053000	53.340300	59.399200	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.715800	13.361600	16.754100	32.014600	29.300300	23.079700	19.338900	0.000000	14.768800	44.323300	43.203100	52.366300	41.963100	28.605500	5.947730	0.000000	0.862852	0.000000	34.485800	37.085400	72.206300	78.637700	64.709700	0.286000	0.000000	0.394557	0.000000	0.487082	0.000000	0.331241	0.000000	0.194420	0.000000	0.062165	0.000000	0.086792	0.024600	0.118678	0.119200	0.000000	0.203000	0.002425	0.880800	53.970000	28.304900	28.109100	25.611000	26.335500	22.975200	49.555500	69.915000	96.026100	78.043000	80.139400	83.177000	0.005236	0.768500	0.003223	0.718200	0.000000	0.485600	0.000000	0.730300	0.000491	0.738900	0.000000	0.744600	0.000000	0.358900	0.074778	0.017300	0.186523	0.000000	0.192681	0.000000	0.117562	0.000000	0.093901	0.000000	0.059285	0.000000	0.041448	0.000000	0.614653	1.365750	0.000000	0.027685	0.000000	6.336110	0.000000	0.189012	0.664111	3.357810	58.981700	0.031681	0.000000	2529.420000	48.859200	21.092300	28.638300	0.287310	0.000000	3.570990	2.255560	2.232410	2.106560	5.513290	
