    4	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	34.577000	37.703800	25.771700	35.088200	52.703900	37.626900	28.451300	43.513600	108.202000	84.514500	56.385900	26.214100	0.071374	0.000000	3.072570	2.292230	0.000000	18.577100	279.407000	21.773100	0.000000	12.996500	21.071000	72.350000	18.919400	18.047100	32.298100	20.898000	19.459600	24.847900	61.894600	77.124900	69.809000	50.010300	21.199400	19.945600	1.763700	0.000000	0.000000	0.000000	20.855700	65.234700	59.942600	86.896600	88.101800	76.343600	75.944000	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	3.454180	18.306000	4.687750	0.000000	0.000000	0.000000	1.178310	21.649300	61.094200	90.315800	71.882400	46.824300	46.634300	0.030000	0.000000	0.082927	0.000000	0.045701	0.000000	0.008496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054400	0.000000	0.902100	0.000000	0.697100	20.980000	55.071400	52.375000	61.564800	66.359400	80.760200	84.769500	121.282000	117.614000	96.703300	84.882000	78.606200	0.000000	0.492800	0.090377	0.257800	0.164396	1.899700	0.202682	0.145000	0.239496	0.168200	0.255489	0.157300	0.280334	0.045600	0.385343	0.000000	0.492796	0.000000	0.579411	0.000000	0.774775	0.000000	0.958427	0.000000	1.065630	0.000000	1.041260	0.000000	0.434045	7.909730	8.667710	17.877100	24.825900	7.217540	5.225060	0.432673	0.505576	0.000000	126.700000	239.537000	7.254450	379.445000	36.431800	0.000000	795.009000	32.917300	146.137000	0.000000	0.216986	0.155475	0.000000	0.086957	
    5	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	41.923400	55.315000	34.581800	46.124100	55.302500	36.232900	38.895200	78.046300	98.017100	97.766600	64.953400	33.414100	5.299980	0.000000	1.537050	4.020810	1.973740	13.479200	195.437000	27.273300	7.931290	11.516300	11.995600	72.350000	19.283400	21.414200	40.411900	29.940200	15.062000	25.611100	54.569000	74.866300	61.351100	42.749900	24.717500	4.869630	5.976550	0.000000	5.000510	5.041860	16.651600	62.194300	57.242300	72.389600	82.954900	70.879300	82.729300	60.000000	18.044700	7.850170	14.501900	12.992800	0.000000	0.000000	29.307000	28.752900	1.103200	7.609960	0.000000	0.127603	5.365170	2.039730	3.212540	1.361300	0.893500	3.223840	64.674400	102.808000	99.349200	55.413200	56.155700	0.030000	0.000000	0.006417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023600	0.000000	0.074200	0.000000	0.176100	20.980000	57.325800	56.195800	60.273800	67.970400	96.424800	106.392000	150.715000	137.029000	140.052000	113.060000	115.764000	0.000000	0.247300	0.111184	0.774200	0.282817	1.960300	0.394926	0.491300	0.463760	0.068900	0.530241	0.087000	0.641862	0.023000	0.704454	0.000000	0.622871	0.000000	0.558930	0.000000	0.558041	0.000000	0.600316	0.000000	0.702009	0.000000	0.787565	0.000000	0.434045	8.534410	9.178500	18.295000	25.698400	7.364800	5.785460	0.357632	0.815971	0.000000	123.004000	232.819000	2.504580	308.339000	43.364200	1.881510	791.339000	32.970000	138.815000	0.424178	0.392001	0.179330	0.000000	0.000000	
    6	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	39.991500	40.542000	27.522800	40.071700	44.799600	26.398700	36.264800	81.267800	91.801100	99.561400	80.847200	25.314700	7.557030	5.410820	7.063440	9.502350	0.000000	24.965700	263.873000	40.606000	2.739740	8.795230	21.435300	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.052210	0.000000	0.045131	0.000000	0.044214	0.000000	0.000000	0.000000	0.051070	0.000000	0.053698	0.000000	0.000000	0.094500	0.000000	0.382400	0.000000	0.660700	20.980000	65.313600	63.423700	63.710100	70.346500	91.935400	108.126000	141.262000	150.081000	123.488000	101.881000	98.163400	0.000000	0.483900	0.174507	0.663000	0.231586	0.475300	0.289448	0.302200	0.367407	0.230800	0.349114	0.186300	0.497936	0.152200	0.397825	0.000000	0.375720	0.000000	0.366278	0.000000	0.391249	0.000000	0.450397	0.000000	0.542281	0.000000	0.571250	0.000000	0.434045	8.214730	8.948400	17.993200	25.737100	8.052340	5.756910	0.340022	0.646840	1.142040	144.590000	231.035000	6.187870	424.325000	27.818000	5.886000	784.727000	28.290000	143.694000	0.000000	0.396108	0.190417	0.000000	0.453084	
    7	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	39.991500	40.542000	27.522800	40.071700	44.799600	26.398700	36.264800	81.267800	91.801100	99.561400	80.847200	25.314700	7.557030	5.410820	7.063440	9.502350	0.000000	24.965700	263.873000	40.606000	2.739740	8.795230	21.435300	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.052210	0.000000	0.045131	0.000000	0.044214	0.000000	0.000000	0.000000	0.051070	0.000000	0.053698	0.000000	0.000000	0.094500	0.000000	0.382400	0.000000	0.660700	20.980000	65.313600	63.423700	63.710100	70.346500	91.935400	108.126000	141.262000	150.081000	123.488000	101.881000	98.163400	0.000000	0.483900	0.174507	0.663000	0.231586	0.475300	0.289448	0.302200	0.367407	0.230800	0.349114	0.186300	0.497936	0.152200	0.567199	0.000000	0.554243	0.000000	0.543804	0.000000	0.561397	0.000000	0.608749	0.000000	0.718710	0.000000	0.850978	0.000000	0.434045	8.171720	9.178370	18.663400	25.776000	7.729380	5.124990	0.123177	0.415046	0.000000	139.191000	230.300000	0.000000	448.759000	49.344300	0.000000	793.024000	32.296200	146.680000	0.000000	0.000000	0.129438	0.000000	0.131403	
    8	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	45.800100	44.046600	27.691500	41.631400	51.063700	38.198500	42.641300	69.802000	92.295800	82.674600	66.626000	18.057100	0.613229	0.000000	7.082760	6.591150	6.428240	14.799600	228.285000	32.457400	14.345000	6.321150	13.548300	72.350000	7.483140	26.338400	33.497900	24.453700	27.023700	35.220700	71.251600	83.871900	57.292400	43.544000	21.868000	2.289760	0.000000	0.000000	0.000000	0.000000	12.797700	64.275400	53.309800	97.675400	106.950000	89.808600	92.671800	60.000000	8.320470	0.000000	0.000000	0.000000	0.000000	0.000000	25.951700	23.288600	2.488340	7.975770	6.887820	9.470540	10.707900	8.640940	7.461030	2.975770	0.000000	5.402890	35.955400	90.891100	80.921400	45.093800	47.056100	0.030000	0.000000	0.049071	0.000000	0.052883	0.000000	0.038678	0.000000	0.057864	0.000000	0.084398	0.000000	0.085794	0.000000	0.082039	0.032800	0.107823	0.142700	0.112148	0.160400	20.980000	48.420800	34.251500	26.940100	29.467500	68.579200	105.677000	125.442000	138.103000	99.560000	82.422200	80.845800	0.118181	0.198800	0.270837	0.109500	0.405792	0.088600	0.470421	0.053500	0.503226	0.055600	0.420008	0.523300	0.497936	0.061900	0.567199	0.000000	0.554243	0.000000	0.543804	0.000000	0.561397	0.000000	0.608749	0.000000	0.718710	0.000000	0.850978	0.000000	0.434045	8.791660	9.598290	18.449700	24.960700	7.361430	6.196460	0.288983	0.302114	0.000000	144.609000	231.986000	0.000000	155.775000	61.902300	0.000000	793.024000	32.296200	146.680000	0.000000	0.000000	0.129438	0.000000	0.131403	
    9	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	33.717300	39.358200	23.054300	34.177600	47.104300	31.820400	27.385700	49.026400	95.463100	76.014400	57.811200	22.191400	0.000000	0.000000	0.124704	2.247870	0.000000	0.000000	234.712000	14.394800	6.654960	8.283360	23.393300	72.350000	29.346700	27.876100	31.867000	29.914600	27.564400	35.584700	57.332000	74.051700	69.948500	59.272400	16.887300	3.796070	2.293010	0.000000	0.000000	0.000000	17.790000	63.443800	76.894400	80.448400	90.797700	75.931700	82.503900	60.000000	16.993500	13.507000	13.088000	15.340100	7.076590	12.366300	40.384500	30.310600	17.409600	9.229070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.759620	50.521300	96.255900	85.361700	43.499500	44.903700	0.030000	0.000000	0.083970	0.000000	0.052373	0.000000	0.066081	0.000000	0.085977	0.000000	0.105260	0.000000	0.139099	0.000000	0.014636	0.150200	0.000000	0.496800	0.000000	1.773100	20.980000	61.597200	60.514900	64.405200	72.236400	83.769800	105.323000	148.428000	145.199000	130.195000	105.355000	104.054000	0.026435	1.310800	0.180002	0.520400	0.324792	0.800000	0.416603	0.744200	0.461705	0.938800	0.483343	0.186100	0.528417	0.064500	0.567623	0.000000	0.590516	0.000000	0.590691	0.000000	0.622197	0.000000	0.692026	0.000000	0.801547	0.000000	0.893114	0.000000	0.434045	7.996900	8.593740	18.434400	26.269500	8.469320	5.025090	0.576636	0.592097	0.000000	107.147000	209.725000	0.000000	484.415000	59.850200	32.509700	768.775000	34.761400	194.447000	0.000000	0.395325	0.301284	0.000000	0.109873	
   10	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	38.842300	41.759900	28.855100	41.205500	49.237200	38.876100	38.576800	75.303700	103.824000	89.633500	62.046000	26.961700	3.501320	0.000000	2.977730	2.734710	0.000000	6.234580	244.095000	23.201400	16.175700	11.093200	21.069300	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.245300	13.306300	0.670268	0.000000	0.000000	0.000000	27.031600	71.644200	71.841100	81.580500	89.091000	75.107200	78.154600	60.000000	0.098447	0.000000	3.329130	0.000000	3.209470	5.976700	38.044600	34.505100	19.974900	21.184900	1.464630	13.183600	7.930600	9.600720	12.178500	7.475170	4.589020	4.058510	44.426400	85.836200	76.157800	35.868300	45.665900	0.030000	0.000000	0.053335	0.000000	0.019054	0.000000	0.013928	0.000000	0.022301	0.000000	0.031485	0.000000	0.049762	0.000000	0.044700	0.093000	0.000000	0.239600	0.000000	0.437000	20.980000	77.956100	72.339000	62.519800	61.225200	93.164100	113.144000	161.667000	154.710000	124.850000	100.422000	99.097100	0.000000	0.448700	0.147911	0.470500	0.266366	0.366400	0.371853	0.292900	0.411050	0.161500	0.472491	0.150200	0.506799	0.127400	0.548725	0.000000	0.615862	0.000000	0.544254	0.000000	0.608018	0.000000	0.672885	0.000000	0.785825	0.000000	0.822983	0.000000	0.434045	8.401190	8.988610	18.214000	25.848000	7.660980	5.629550	0.456733	0.832142	0.523401	135.260000	231.486000	7.721790	307.655000	17.693500	1.670370	790.232000	32.681100	142.510000	0.271991	0.507704	0.294797	0.000000	0.000000	
   11	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	41.923400	55.315000	34.581800	46.124100	55.302500	36.232900	38.895200	78.046300	98.017100	97.766600	64.953400	33.414100	5.299980	0.000000	1.537050	4.020810	1.973740	13.479200	195.437000	27.273300	7.931290	11.516300	11.995600	72.350000	22.830500	22.198700	33.217400	24.377500	28.005600	30.992400	69.929800	78.020400	62.147200	49.474100	18.221500	11.844800	0.000000	0.000000	2.110020	0.000000	34.692400	68.787700	71.008500	85.575500	94.100000	72.727500	66.335500	60.000000	0.000000	0.000000	0.000000	0.000000	1.159300	6.241740	24.084000	35.050700	5.192780	11.190400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.930930	60.644700	93.227700	81.512400	57.999000	45.761900	0.030000	0.000000	0.095549	0.000000	0.028398	0.000000	0.000000	0.000000	0.000000	0.000000	0.020594	0.000000	0.021320	0.000000	0.000000	0.193900	0.000000	0.261000	0.000000	0.405400	20.980000	91.377600	96.558300	102.265000	104.941000	116.264000	118.960000	143.408000	139.177000	120.884000	100.556000	96.794100	0.000000	0.294100	0.057272	0.644900	0.162123	0.077800	0.226417	0.216200	0.305834	0.642700	0.356572	0.048900	0.398797	0.069300	0.457200	0.000000	0.440373	0.000000	0.420042	0.000000	0.465835	0.000000	0.547837	0.000000	0.632548	0.000000	0.724223	0.000000	0.434045	8.461330	9.357050	18.352300	26.002200	7.895010	5.980360	0.537613	0.464816	0.000000	137.162000	239.065000	12.960500	346.110000	20.713300	0.000000	808.677000	31.635900	144.773000	0.000000	0.432756	0.213332	0.000000	0.000000	
   12	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	39.991500	40.542000	27.522800	40.071700	44.799600	26.398700	36.264800	81.267800	91.801100	99.561400	80.847200	25.314700	7.557030	5.410820	7.063440	9.502350	0.000000	24.965700	263.873000	40.606000	2.739740	8.795230	21.435300	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.052210	0.000000	0.045131	0.000000	0.044214	0.000000	0.000000	0.000000	0.051070	0.000000	0.053698	0.000000	0.000000	0.094500	0.000000	0.382400	0.000000	0.660700	20.980000	65.313600	63.423700	63.710100	70.346500	91.935400	108.126000	141.262000	150.081000	123.488000	101.881000	98.163400	0.000000	0.483900	0.174507	0.663000	0.231586	0.475300	0.289448	0.302200	0.367407	0.230800	0.349114	0.186300	0.497936	0.152200	0.622039	0.000000	0.615862	0.000000	0.582383	0.000000	0.611833	0.000000	0.693220	0.000000	0.785825	0.000000	0.822983	0.000000	0.434045	7.801800	8.704480	16.849400	24.197100	8.257900	5.356500	0.562541	0.811308	0.000000	147.895000	238.912000	24.652800	359.395000	3.261970	0.000000	790.737000	33.290400	153.503000	0.000000	0.340624	0.198181	0.000000	0.014378	
   13	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	41.923400	55.315000	34.581800	46.124100	55.302500	36.232900	38.895200	78.046300	98.017100	97.766600	64.953400	33.414100	5.299980	0.000000	1.537050	4.020810	1.973740	13.479200	195.437000	27.273300	7.931290	11.516300	11.995600	72.350000	22.830500	22.198700	33.217400	24.377500	28.005600	30.992400	69.929800	78.020400	62.147200	49.474100	18.221500	11.844800	0.000000	0.000000	2.110020	0.000000	34.692400	68.787700	71.008500	85.575500	94.100000	72.727500	66.335500	60.000000	0.000000	0.000000	0.000000	0.000000	1.159300	6.241740	24.084000	35.050700	5.192780	11.190400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.930930	60.644700	93.227700	81.512400	57.999000	45.761900	0.030000	0.000000	0.095549	0.000000	0.028398	0.000000	0.000000	0.000000	0.000000	0.000000	0.020594	0.000000	0.021320	0.000000	0.000000	0.193900	0.000000	0.261000	0.000000	0.405400	20.980000	68.881600	64.312300	67.165800	70.656000	82.460400	97.797300	123.943000	138.939000	125.430000	99.332200	91.708000	0.000000	1.180200	0.023982	0.082200	0.147312	0.426600	0.229086	0.198500	0.295444	0.270300	0.340261	0.143400	0.398797	0.042700	0.457200	0.000000	0.440373	0.000000	0.420042	0.000000	0.465835	0.000000	0.547837	0.000000	0.697933	0.000000	0.738515	0.000000	0.434045	7.817980	8.448590	18.203100	28.062300	6.536350	5.859760	0.042157	0.285532	3.825100	126.894000	242.122000	29.882700	255.085000	14.016300	0.000000	808.677000	31.635900	144.773000	0.000000	0.432756	0.213332	0.000000	0.000000	
   14	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	34.577000	37.703800	25.771700	35.088200	52.703900	37.626900	28.451300	43.513600	108.202000	84.514500	56.385900	26.214100	0.071374	0.000000	3.072570	2.292230	0.000000	18.577100	279.407000	21.773100	0.000000	12.996500	21.071000	72.350000	12.845900	12.046200	23.609700	19.103700	18.385200	29.839800	58.600000	78.004200	58.560900	47.585800	25.479300	21.862300	0.000000	0.000000	0.000000	0.000000	17.208500	59.624900	76.702300	92.381800	99.482600	81.243600	78.302600	60.000000	0.417461	0.000000	7.547560	4.774980	0.000000	0.000000	21.809400	20.419600	0.000000	16.695100	0.000000	5.770140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.544800	88.734300	83.201600	49.743800	46.702000	0.030000	0.000000	0.048483	0.000000	0.004577	0.000000	0.000000	0.000000	0.000000	0.000000	0.002774	0.000000	0.000000	0.000000	0.000000	0.041100	0.000000	0.049400	0.132829	0.285400	20.980000	71.555700	64.293100	65.535900	72.334400	101.627000	116.630000	163.560000	175.791000	152.655000	124.246000	119.571000	0.021246	0.553100	0.151446	0.245800	0.270520	0.121600	0.299919	0.934800	0.342136	0.086600	0.378965	0.694700	0.434825	0.135200	0.471413	0.000000	0.457916	0.000000	0.438533	0.000000	0.485401	0.000000	0.597357	0.000000	0.748078	0.000000	0.842624	0.000000	0.434045	8.325910	9.024170	18.350000	25.358900	7.716640	5.685910	0.463398	0.871336	0.000000	135.135000	231.229000	0.000000	269.492000	40.280600	0.000000	793.374000	19.898400	141.628000	0.000000	0.000000	0.251079	0.000000	0.000000	
   15	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	45.800100	44.046600	27.691500	41.631400	51.063700	38.198500	42.641300	69.802000	92.295800	82.674600	66.626000	18.057100	0.613229	0.000000	7.082760	6.591150	6.428240	14.799600	228.285000	32.457400	14.345000	6.321150	13.548300	72.350000	7.483140	26.338400	33.497900	24.453700	27.023700	35.220700	71.251600	83.871900	57.292400	43.544000	21.868000	2.289760	0.000000	0.000000	0.000000	0.000000	12.797700	64.275400	53.309800	97.675400	106.950000	89.808600	92.671800	60.000000	8.320470	0.000000	0.000000	0.000000	0.000000	0.000000	25.951700	23.288600	2.488340	7.975770	6.887820	9.470540	10.707900	8.640940	7.461030	2.975770	0.000000	5.402890	35.955400	90.891100	80.921400	45.093800	47.056100	0.030000	0.000000	0.049071	0.000000	0.052883	0.000000	0.038678	0.000000	0.057864	0.000000	0.084398	0.000000	0.085794	0.000000	0.082039	0.032800	0.107823	0.142700	0.112148	0.160400	20.980000	48.420800	34.251500	26.940100	29.467500	68.579200	105.677000	125.442000	138.103000	99.560000	82.422200	80.845800	0.118181	0.198800	0.270837	0.109500	0.405792	0.088600	0.470421	0.053500	0.503226	0.055600	0.557777	0.070700	0.661787	0.044300	0.699396	0.000000	0.683759	0.000000	0.656094	0.000000	0.682875	0.000000	0.748671	0.000000	0.846777	0.000000	0.893932	0.000000	0.434045	8.095810	8.862590	19.011000	26.930600	7.952130	5.549910	0.314858	0.730779	0.000000	139.946000	237.170000	7.390930	333.937000	44.174300	0.000000	799.540000	33.509000	162.909000	0.092443	0.192346	0.188621	0.000000	0.000000	
   16	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	35.182300	40.410000	29.941100	34.300500	47.257600	38.314100	36.217500	62.862200	99.601200	68.916700	64.085000	21.208700	0.000000	0.000000	0.000000	5.922730	0.000000	12.326900	220.377000	36.784100	2.834640	11.659800	25.356900	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.167200	11.696100	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.384000	32.131200	13.897900	12.466600	2.872770	10.608300	7.734350	5.842760	9.216790	7.651240	12.533500	1.876410	72.526900	95.963800	88.175100	47.471900	43.492100	0.030000	0.000000	0.053772	0.000000	0.053635	0.000000	0.057951	0.000000	0.000000	0.000000	0.000000	0.000000	0.004996	0.000000	0.000000	0.082300	0.000000	0.160800	0.060303	0.732000	20.980000	85.006200	78.088900	73.374700	86.597900	111.475000	133.070000	159.850000	175.313000	133.451000	111.075000	108.971000	0.046674	0.539800	0.183616	0.734000	0.304661	0.416000	0.317747	0.334500	0.435608	0.290200	0.463307	0.302100	0.518606	0.080200	0.560028	0.000000	0.576975	0.000000	0.537379	0.000000	0.555736	0.000000	0.631982	0.000000	0.696222	0.000000	0.753210	0.000000	0.434045	8.213660	8.911570	18.967200	25.713100	7.566570	5.417400	0.210190	0.627515	0.000000	127.040000	235.275000	9.633840	402.193000	50.632900	3.507540	792.031000	32.507000	146.907000	0.097660	0.334646	0.226969	0.000000	0.207145	
   17	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	33.980700	39.355800	26.184400	34.832600	48.356900	36.825500	48.251700	63.980600	91.105400	87.349400	62.717600	26.203700	0.000000	0.000000	0.812548	9.064490	10.065800	17.946800	219.065000	30.027800	4.686640	12.275400	26.139100	72.350000	18.715000	12.516000	24.374700	22.165400	21.180300	29.019500	61.286600	84.375900	76.935100	47.394800	31.633800	23.850300	12.299500	3.468950	7.709040	3.802150	21.911500	75.600300	63.666400	75.433400	75.350500	66.833900	75.908200	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.053772	0.000000	0.030537	0.000000	0.044214	0.000000	0.029127	0.000000	0.036061	0.000000	0.025010	0.000000	0.012835	0.136000	0.000000	0.177800	0.000000	0.376300	20.980000	72.496800	67.320800	68.204700	73.893400	96.999300	103.264000	135.807000	139.660000	110.360000	98.665700	94.539800	0.000000	0.807900	0.125707	1.058900	0.265478	0.790200	0.340502	0.655600	0.319251	0.395900	0.474917	0.195800	0.496134	0.049100	0.525732	0.000000	0.490255	0.000000	0.478951	0.000000	0.539941	0.000000	0.601572	0.000000	0.710164	0.000000	0.787565	0.000000	0.434045	7.997680	9.012820	18.478500	25.591400	7.732850	5.164390	0.562541	0.811308	0.000000	147.895000	238.912000	24.652800	359.395000	3.261970	0.000000	808.334000	33.004800	188.350000	0.000000	0.391205	0.269935	0.000000	0.206966	
   18	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	41.923400	55.315000	34.581800	46.124100	55.302500	36.232900	38.895200	78.046300	98.017100	97.766600	64.953400	33.414100	5.299980	0.000000	1.537050	4.020810	1.973740	13.479200	195.437000	27.273300	7.931290	11.516300	11.995600	72.350000	16.163900	14.729800	23.145300	17.186700	15.971400	28.324500	72.626600	92.439700	59.979600	54.686700	34.131800	16.853100	7.850600	0.000000	0.000000	0.000000	9.522140	76.078300	67.521600	88.162400	92.284000	78.567000	79.157800	60.000000	15.450800	1.547710	5.533410	0.197866	0.000000	6.172170	52.606300	44.522600	0.000000	8.258900	0.000000	14.113800	10.614500	8.541240	11.481400	0.000000	5.760400	7.656130	40.543000	77.960700	67.622700	38.804100	40.559100	0.030000	0.000000	0.060668	0.000000	0.058789	0.000000	0.093153	0.000000	0.093724	0.000000	0.079778	0.000000	0.073844	0.000000	0.048484	0.149800	0.070636	0.765000	0.074999	1.427900	20.980000	51.667400	47.347700	50.514900	55.467100	132.871000	153.432000	165.948000	162.223000	164.408000	125.363000	110.368000	0.075842	2.501400	0.192429	1.664000	0.361646	0.254100	0.480408	0.223800	0.548264	0.709400	0.556109	0.620600	0.639649	0.031800	0.774514	0.000000	0.852648	0.000000	0.908061	0.000000	0.980116	0.000000	1.082630	0.000000	1.190540	0.000000	1.246420	0.000000	0.434045	8.312940	9.010530	18.312000	25.762700	7.467090	5.858780	0.320004	0.671172	0.000000	130.894000	232.241000	0.000000	643.239000	85.454800	4.265130	801.566000	37.278800	109.611000	0.000000	0.266646	0.194353	0.000000	0.000000	
