#erel:= 0.800;
#emax:= 527.971;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.255;
#snodes:=   891;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  13.2779      46   5.23959     91 106.722      136   0.5991
   12	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.231020	0.519300	0.278026	0.706300	0.230932	0.648300	0.245428	0.686300	0.272170	0.612600	0.263132	0.284900	0.241403	0.017700	0.278611	0.000000	0.339966	0.000000	0.417722	0.000000	0.426151	0.000000	0.448078	0.000000	0.415748	0.000000	0.366963	0.000000	0.019380	0.000000	0.064078	0.068779	0.590838	1.333250	0.000000	0.777615	0.675916	0.321742	21.680500	17.175400	1.340030	426.773000	46.969200	10.593900	26.224800	1.139980	54.886100	0.092836	0.796103	0.861252	0.986600	1.188220	
   13	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	20.290700	19.277300	27.860100	35.181700	58.942800	102.505000	106.858000	112.832000	99.845200	85.368400	80.360200	0.049372	0.987800	0.000000	0.858900	0.000000	1.074900	0.000000	0.990900	0.000000	0.629600	0.000000	0.718300	0.000000	0.064900	0.023601	0.000000	0.100120	0.000000	0.178736	0.000000	0.245253	0.000000	0.264769	0.000000	0.333242	0.000000	0.295386	0.000000	0.019380	0.000000	0.102218	0.000000	0.746715	1.890830	0.000000	0.765402	0.088648	0.000000	18.775000	19.740800	0.965700	314.448000	12.630400	0.000000	44.833300	3.209140	84.733700	0.000000	0.622100	0.431692	0.630690	0.624287	
   14	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.231020	0.519300	0.278026	0.706300	0.230932	0.648300	0.245428	0.686300	0.207574	0.580600	0.127942	0.222300	0.066996	0.027700	0.169090	0.000000	0.230712	0.000000	0.220139	0.000000	0.307427	0.000000	0.338691	0.000000	0.311262	0.000000	0.269909	0.000000	0.019380	0.550586	0.810610	0.788231	1.357390	1.325030	0.378510	0.827705	0.580689	0.012062	0.086190	16.374100	8.746200	355.850000	32.690000	4.834000	37.699400	1.588660	34.839400	0.133093	0.593206	0.702985	0.639162	0.700502	
   15	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	20.290700	19.277300	27.860100	35.181700	58.942800	102.505000	106.858000	112.832000	99.845200	85.368400	80.360200	0.170813	0.395900	0.152754	0.524300	0.149690	0.847300	0.143604	0.701400	0.132420	0.811800	0.103701	0.365800	0.086962	0.062900	0.143907	0.000000	0.211998	0.000000	0.281670	0.000000	0.341841	0.000000	0.370890	0.000000	0.339932	0.000000	0.288392	0.000000	0.019380	0.000000	0.000000	0.000000	0.181615	0.977806	0.000000	0.539781	0.707704	1.289110	17.510500	15.730000	7.536810	376.907000	11.336300	0.000000	61.916000	0.000000	34.271100	0.303130	0.693150	0.666468	0.705657	0.664985	
   16	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.231020	0.519300	0.278026	0.706300	0.230932	0.648300	0.245428	0.686300	0.272170	0.612600	0.263132	0.284900	0.241403	0.017700	0.278611	0.000000	0.339966	0.000000	0.417722	0.000000	0.426151	0.000000	0.448078	0.000000	0.415748	0.000000	0.366963	0.000000	0.019380	0.000000	0.064078	0.068779	0.590838	1.333250	0.000000	0.777615	0.675916	0.321742	21.680500	17.175400	1.340030	426.773000	46.969200	10.593900	26.224800	1.139980	54.886100	0.092836	0.796103	0.861252	0.986600	1.188220	
   17	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	28.760800	25.172000	26.800300	43.805900	65.144200	90.365700	115.507000	124.590000	87.375600	77.139700	66.476600	0.408563	0.437100	0.419081	0.538400	0.454021	0.816400	0.467855	0.518300	0.464130	0.277300	0.434342	0.241600	0.416244	0.024800	0.448333	0.000000	0.516883	0.000000	0.599729	0.000000	0.667980	0.000000	0.694820	0.000000	0.689404	0.000000	0.692849	0.000000	0.019380	0.362315	0.489447	0.159464	1.206560	1.545740	0.143641	0.673179	0.897022	0.000000	33.476500	23.113900	16.622900	331.633000	22.346500	5.222600	29.904200	1.107970	20.514200	0.684051	0.732307	0.555700	0.700331	0.174590	
   18	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	22.776300	24.549300	31.237500	43.177500	61.901400	82.350600	109.679000	107.390000	104.406000	87.217500	77.494400	0.523058	0.781500	0.494836	1.070200	0.184474	0.589000	0.184345	0.617200	0.166172	0.430500	0.123065	0.462200	0.051317	0.036200	0.000900	0.000000	0.046662	0.000000	0.144163	0.000000	0.229452	0.000000	0.263933	0.000000	0.244554	0.000000	0.188119	0.000000	0.019380	0.000000	0.000000	0.000000	0.290242	1.230090	0.000000	0.851784	0.602656	0.000000	14.189600	17.619600	0.000000	262.971000	36.877900	0.000000	46.325400	1.969540	106.302000	0.000000	0.452970	0.441780	0.456616	0.520697	
   19	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	28.225000	30.247700	33.468700	44.262900	64.332800	87.300700	110.562000	103.409000	90.653000	75.328700	85.195800	0.329616	0.382200	0.280584	0.932800	0.267157	1.279000	0.266530	1.051000	0.486257	0.700900	0.442857	0.367900	0.391007	0.045000	0.392885	0.000000	0.484740	0.000000	0.590637	0.000000	0.671627	0.000000	0.694694	0.000000	0.667438	0.000000	0.636149	0.000000	0.019380	0.316061	0.000000	0.129247	1.042910	0.162263	0.000000	0.627608	0.582956	0.000000	0.000000	19.217800	0.000000	172.561000	0.000000	0.000000	41.534700	1.957460	51.633200	0.158571	0.691056	0.433558	0.422804	0.465139	
   20	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.231020	0.519300	0.278026	0.706300	0.230932	0.648300	0.245428	0.686300	0.272170	0.612600	0.263132	0.284900	0.241403	0.017700	0.278611	0.000000	0.339966	0.000000	0.417722	0.000000	0.426151	0.000000	0.448078	0.000000	0.415748	0.000000	0.366963	0.000000	0.019380	0.000000	0.064078	0.068779	0.590838	1.333250	0.000000	0.777615	0.675916	0.321742	21.680500	17.175400	1.340030	426.773000	46.969200	10.593900	26.224800	1.139980	54.886100	0.092836	0.796103	0.861252	0.986600	1.188220	
   21	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	20.778000	19.295000	27.632300	31.838500	55.166000	80.912600	108.535000	114.733000	104.775000	83.984500	72.456200	0.113190	0.601400	0.097380	0.636100	0.242341	0.884900	0.110901	0.976300	0.188673	0.486800	0.214824	0.406700	0.199653	0.026900	0.228090	0.000000	0.316683	0.000000	0.433506	0.000000	0.541698	0.000000	0.549079	0.000000	0.500353	0.000000	0.444502	0.000000	0.019380	0.000000	0.051487	0.305068	1.164080	1.840690	0.000000	0.721057	0.698025	0.967868	29.270500	19.925200	11.382200	383.749000	16.714200	0.000000	38.312300	1.330830	30.181700	0.129862	0.691944	0.634783	0.684871	0.736393	
   22	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.231020	0.519300	0.278026	0.706300	0.230932	0.648300	0.245428	0.686300	0.272170	0.612600	0.263132	0.284900	0.241403	0.017700	0.278611	0.000000	0.339966	0.000000	0.417722	0.000000	0.426151	0.000000	0.448078	0.000000	0.415748	0.000000	0.366963	0.000000	0.019380	0.000000	0.064078	0.068779	0.590838	1.333250	0.000000	0.777615	0.675916	0.321742	21.680500	17.175400	1.340030	426.773000	46.969200	10.593900	26.224800	1.139980	54.886100	0.092836	0.796103	0.861252	0.986600	1.188220	
