#erel:= 0.800;
#emax:= 780.213;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.527;
#snodes:=  1071;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
   12	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.294978	0.123100	0.198157	0.214200	0.124719	0.059100	0.044535	0.108900	0.000000	0.115600	0.000000	0.292300	0.039708	0.182400	0.134883	0.000000	0.202161	0.000000	0.221351	0.000000	0.223614	0.000000	0.231527	0.000000	0.209282	0.000000	0.203741	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.811659	0.000000	0.605012	0.684084	0.000000	15.183300	87.002400	60.133300	316.843000	0.000000	0.000000	82.117900	14.771400	0.000000	2.333090	0.866141	0.339461	0.149865	0.000000	
   13	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	82.903000	88.153000	66.375300	74.468600	92.295900	99.516000	121.477000	132.887000	121.269000	101.994000	96.695400	0.224341	0.148300	0.188278	0.214000	0.103897	0.345200	0.000000	0.825700	0.000000	0.406400	0.087095	0.057000	0.096600	0.018100	0.089170	0.000000	0.134192	0.000000	0.167178	0.000000	0.177942	0.000000	0.177530	0.000000	0.145931	0.000000	0.128795	0.000000	0.540000	0.507934	0.000000	0.001230	0.000000	0.034016	0.000000	0.173163	0.446451	0.000000	1.377520	75.960900	29.340300	456.574000	28.004000	0.000000	87.974400	14.005800	0.000000	1.328290	0.385407	0.397700	0.000000	0.069071	
   14	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	38.484800	78.048000	69.383400	64.105500	84.691300	102.463000	128.475000	150.944000	118.415000	101.661000	98.947400	0.115712	0.099100	0.028104	0.422800	0.000000	0.555300	0.110718	0.140500	0.072373	0.314100	0.056496	0.169600	0.083290	0.006400	0.116813	0.000000	0.140190	0.000000	0.174565	0.000000	0.175316	0.000000	0.146566	0.000000	0.145931	0.000000	0.201033	0.000000	0.540000	0.000000	0.000000	0.110926	1.143940	0.000000	0.214783	0.191158	0.135816	3.083440	0.000000	88.151100	47.114100	134.068000	55.226200	0.000000	87.943600	13.346200	0.000000	1.534030	0.000000	0.273118	0.090962	0.323375	
   15	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	69.174200	65.394000	70.141000	71.223300	92.105300	103.123000	122.467000	126.839000	121.736000	102.179000	90.096900	0.056180	0.215400	0.000000	0.187900	0.000000	0.314700	0.000000	0.352000	0.017187	0.114100	0.000000	0.341400	0.039708	0.104900	0.134883	0.000000	0.202161	0.000000	0.221351	0.000000	0.223614	0.000000	0.231527	0.000000	0.209282	0.000000	0.203741	0.000000	0.540000	0.000000	0.121035	0.272717	0.000000	0.000000	0.000000	0.359174	0.000000	0.205201	0.000000	84.790900	40.761200	365.749000	47.342000	0.000000	82.117900	14.771400	0.000000	2.333090	0.866141	0.339461	0.149865	0.000000	
   16	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	66.957900	61.914700	56.734700	66.308700	83.005200	103.341000	130.182000	124.073000	123.498000	94.226700	95.229000	0.196511	0.197400	0.140167	0.198200	0.074042	0.245900	0.038772	0.248500	0.021663	0.690800	0.140564	0.260700	0.170328	0.054200	0.194047	0.000000	0.184754	0.000000	0.181863	0.000000	0.181662	0.000000	0.164662	0.000000	0.120486	0.000000	0.119632	0.000000	0.540000	0.000000	0.017804	0.002535	0.000000	0.300059	0.000000	0.455487	0.666502	0.000000	0.000000	78.506700	33.146900	293.251000	29.712000	3.289710	84.557100	13.865000	0.000000	1.987890	0.574914	0.300370	0.000000	0.068019	
   17	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	45.101200	40.447700	69.140400	72.429700	92.335800	103.123000	122.467000	126.839000	121.736000	102.179000	90.096900	0.295464	0.074100	0.204791	0.087800	0.119980	0.132100	0.069778	0.098400	0.040795	0.355200	0.003863	0.414900	0.000000	0.043300	0.026191	0.000000	0.048149	0.000000	0.038614	0.000000	0.079438	0.000000	0.071388	0.000000	0.066157	0.000000	0.096556	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.542232	0.000000	10.874600	80.512900	44.131300	278.834000	29.750400	9.378950	81.849500	13.326900	0.000000	2.695330	0.580469	0.264367	0.000000	0.000000	
   18	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.112719	0.407300	0.042321	0.134700	0.284065	0.456500	0.269218	0.224100	0.228898	0.112700	0.230580	0.169800	0.218090	0.029400	0.213889	0.000000	0.259069	0.000000	0.289235	0.000000	0.317312	0.000000	0.323098	0.000000	0.313412	0.000000	0.319719	0.000000	0.540000	0.000000	0.255917	0.266601	0.000000	0.714984	0.000000	0.588142	0.227336	0.000000	0.000000	66.610700	58.332400	295.160000	0.000000	3.399860	76.766100	14.886700	25.936100	1.440640	0.517107	0.238040	0.000000	0.000000	
   19	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	75.315700	71.173800	73.789300	79.663200	98.659200	94.418100	114.199000	117.479000	112.280000	96.601500	105.847000	0.224341	0.199200	0.109750	0.104500	0.143633	0.100500	0.118577	0.705500	0.000000	0.140900	0.000000	0.129800	0.000000	0.010400	0.006389	0.000000	0.022054	0.000000	0.041472	0.000000	0.066666	0.000000	0.069788	0.000000	0.044113	0.000000	0.065365	0.000000	0.540000	0.000000	0.151906	0.017280	0.000000	0.391654	0.000000	0.377674	0.525696	0.000000	4.803070	76.312700	21.548100	190.250000	12.875200	0.000000	111.465000	13.271900	15.394000	1.111040	0.622882	0.402333	0.000000	0.000000	
   20	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	45.101200	40.447700	69.140400	72.429700	92.335800	103.123000	122.467000	126.839000	121.736000	102.179000	90.096900	0.396954	0.096200	0.317865	0.054000	0.248937	0.036300	0.194802	0.096000	0.165389	0.535400	0.168768	0.070700	0.175229	0.047500	0.180997	0.000000	0.206074	0.000000	0.220695	0.000000	0.237815	0.000000	0.240876	0.000000	0.211841	0.000000	0.167126	0.000000	0.540000	0.000000	0.159994	0.000000	0.000000	0.501870	0.000000	0.500914	0.460852	0.000000	12.424100	66.237100	8.126320	430.588000	51.785500	5.901490	84.349600	14.892700	16.783200	1.362660	0.523442	0.339746	0.000000	0.161132	
   21	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	66.634800	81.445300	70.485900	75.469000	96.581900	99.724900	129.015000	156.164000	137.991000	110.878000	101.762000	0.409004	0.075700	0.311010	0.061700	0.222643	0.153800	0.170881	0.113400	0.179630	0.177800	0.206468	0.134600	0.178823	0.122900	0.133674	0.000000	0.122877	0.000000	0.135743	0.000000	0.151541	0.000000	0.155136	0.000000	0.132193	0.000000	0.086968	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.912356	0.000000	0.591950	0.452538	0.000000	20.900000	77.500600	24.033600	409.860000	46.952700	0.000000	91.148200	15.061300	0.000000	1.194730	0.000000	0.300528	0.000000	0.000000	
   22	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	64.580300	62.166900	58.989600	67.049900	84.394100	96.017800	120.402000	126.669000	126.208000	101.820000	92.356500	0.246579	0.073300	0.258661	0.114800	0.068185	0.161400	0.108158	0.180800	0.083035	0.272100	0.104278	0.267700	0.101017	0.056200	0.123728	0.000000	0.154655	0.000000	0.181847	0.000000	0.177336	0.000000	0.187648	0.000000	0.171188	0.000000	0.161795	0.000000	0.540000	0.000000	0.000000	0.555083	0.525773	0.630431	0.000000	0.574015	0.668713	0.000000	10.074200	84.683700	38.622200	275.395000	41.827900	0.000000	87.671800	13.814000	0.000000	1.701480	0.515245	0.346476	0.000000	0.321509	
