#erel:= 0.800;
#emax:= 386.612;
#q:= 0.000;
#nesce:=    73;
#etime:= 1.379;
#snodes:=   904;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  96.7366      46   7.29671     91 173.462      136   0.3206
   12	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	91.780500	96.287400	108.597000	98.764800	143.171000	180.497000	210.436000	167.247000	129.691000	109.256000	112.736000	0.388909	1.072900	0.336278	0.684400	0.345851	0.394900	0.438883	0.299900	0.331533	0.211200	0.241180	0.105900	0.254479	0.031400	0.201173	0.000000	0.156689	0.000000	0.139770	0.000000	0.149753	0.000000	0.160777	0.000000	0.153161	0.000000	0.167401	0.000000	0.613666	0.256647	0.258359	0.000000	0.000000	0.505373	1.290360	1.711940	0.366447	0.000000	6.583830	6.831590	0.000000	478.857000	34.664800	52.095200	0.000000	0.000000	43.951700	0.163119	0.537572	0.532456	0.672472	0.638858	
   13	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	95.571900	96.986700	102.935000	105.130000	154.288000	208.740000	215.250000	155.928000	118.533000	114.399000	104.876000	0.367188	0.520900	0.420639	0.252300	0.446559	0.352800	0.448647	0.198300	0.404293	0.311300	0.349498	0.146200	0.282062	0.039300	0.270797	0.000000	0.233130	0.000000	0.208830	0.000000	0.241301	0.000000	0.261916	0.000000	0.130787	0.000000	0.122156	0.000000	0.613666	0.822593	0.956667	0.426075	0.000000	0.977568	1.009120	1.005570	0.809177	0.418298	22.325600	1.511520	0.000000	507.446000	33.969200	56.487900	0.000000	0.168563	43.393000	0.000000	0.739823	0.860177	0.774033	1.194350	
   14	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	109.109000	96.287400	108.597000	98.764800	143.171000	180.497000	210.436000	167.247000	129.691000	109.256000	112.736000	0.385038	0.356600	0.489909	0.240000	0.569208	0.305900	0.612844	0.164100	0.619898	0.104000	0.575786	0.072800	0.494756	0.012700	0.424016	0.000000	0.368067	0.000000	0.324928	0.000000	0.326480	0.000000	0.342447	0.000000	0.357163	0.000000	0.314928	0.000000	0.613666	0.699808	0.931656	0.016604	0.000000	0.500875	0.943980	1.137820	0.956202	1.208970	6.870640	0.000000	0.000000	601.747000	31.116700	53.092800	0.000000	0.017610	59.306100	0.000000	0.517693	0.672137	0.631177	0.881075	
   15	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	110.329000	108.204000	120.255000	112.183000	147.064000	190.135000	197.647000	154.154000	112.945000	112.458000	101.103000	0.321856	0.347400	0.455057	0.389200	0.419365	0.469900	0.364827	0.393500	0.384935	0.225700	0.269624	0.088400	0.233767	0.010400	0.155526	0.000000	0.101110	0.000000	0.078242	0.000000	0.091441	0.000000	0.133000	0.000000	0.195559	0.000000	0.226714	0.000000	0.613666	0.467897	0.946043	0.047027	0.000000	0.845281	0.899973	1.050090	0.956909	1.197820	17.432600	2.129350	0.352032	543.767000	22.172100	52.974500	0.000000	0.529461	51.632600	0.000000	0.728609	0.643630	0.685428	0.796395	
   16	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	98.347300	97.123100	112.203000	99.096000	147.529000	196.620000	208.271000	163.973000	144.763000	120.433000	102.854000	0.289451	0.254000	0.338411	0.340900	0.349345	0.335100	0.338065	0.434800	0.308093	0.481600	0.245355	0.323100	0.163188	0.031600	0.114184	0.000000	0.089781	0.000000	0.310246	0.000000	0.312265	0.000000	0.357007	0.000000	0.360643	0.000000	0.390087	0.000000	0.613666	1.139900	1.309080	0.000000	0.000000	0.321020	1.485790	1.118420	0.799344	0.551348	2.170890	0.000000	0.000000	503.724000	36.693900	64.747900	0.000000	0.633030	59.516100	0.000000	0.521042	0.557605	0.589101	2.168430	
   17	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	99.808100	106.650000	121.007000	106.236000	154.933000	199.964000	199.291000	155.812000	127.210000	114.459000	97.622700	0.289451	0.642000	0.365803	0.449600	0.401714	0.414600	0.395178	0.277800	0.358167	0.143300	0.285871	0.105700	0.227375	0.021200	0.151637	0.000000	0.124107	0.000000	0.113367	0.000000	0.105609	0.000000	0.125741	0.000000	0.140386	0.000000	0.152104	0.000000	0.613666	0.289122	0.642505	0.825063	0.167150	0.374902	0.780276	1.055740	0.822443	0.000000	0.000000	0.000000	0.000000	471.502000	22.978500	47.869300	6.317440	0.136218	74.095700	0.000000	0.675861	0.641109	0.755065	0.853150	
   18	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	110.329000	108.204000	120.255000	112.183000	147.064000	190.135000	197.647000	154.154000	112.945000	112.458000	101.103000	0.321856	0.347400	0.455057	0.389200	0.419365	0.469900	0.364827	0.393500	0.384935	0.225700	0.269624	0.088400	0.252687	0.018700	0.249600	0.000000	0.189491	0.000000	0.132519	0.000000	0.140765	0.000000	0.172908	0.000000	0.231950	0.000000	0.301218	0.000000	0.613666	1.148920	0.829262	0.000000	0.427126	0.000000	1.067250	0.877001	0.926275	0.000000	0.000000	0.972408	0.000000	708.544000	71.647600	71.843400	0.000000	0.000000	92.918200	0.000000	0.598084	0.582970	0.762439	0.728617	
   19	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	77.399600	77.758800	93.259300	90.162700	135.697000	188.948000	192.701000	155.928000	118.533000	114.399000	104.876000	0.388909	0.217400	0.410950	0.544100	0.402746	0.263300	0.378280	0.146700	0.278750	0.093600	0.236481	0.210800	0.164966	0.022800	0.140801	0.000000	0.128615	0.000000	0.098888	0.000000	0.108117	0.000000	0.130930	0.000000	0.145262	0.000000	0.147207	0.000000	0.613666	0.809454	0.894089	0.000000	0.000000	0.455264	1.031550	1.045980	0.873820	0.626883	3.469720	0.000000	0.000000	409.035000	14.495200	41.763000	13.662300	0.762137	82.567600	0.000000	0.464981	0.559781	0.568802	0.618857	
   20	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	77.399600	77.758800	93.259300	90.162700	135.697000	188.948000	192.701000	155.928000	118.533000	114.399000	104.876000	0.317996	0.658900	0.389699	0.347800	0.390304	0.155000	0.353234	0.223300	0.296848	0.076000	0.218172	0.065300	0.156233	0.056600	0.113756	0.000000	0.070933	0.000000	0.051428	0.000000	0.046544	0.000000	0.048721	0.000000	0.071323	0.000000	0.068724	0.000000	0.613666	0.986150	0.757834	0.000000	0.000000	0.222713	1.159280	1.157700	0.813733	1.689070	0.000000	3.238350	17.139500	415.543000	1.525290	58.201600	0.264738	0.000000	74.708800	0.000000	0.667873	0.656743	0.882260	0.863040	
   21	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	99.808100	106.650000	121.007000	106.236000	154.933000	199.964000	199.291000	155.812000	127.210000	114.459000	97.622700	0.289451	0.642000	0.365803	0.449600	0.401714	0.414600	0.395178	0.277800	0.358167	0.143300	0.285871	0.105700	0.227375	0.021200	0.151637	0.000000	0.124107	0.000000	0.113367	0.000000	0.105609	0.000000	0.125741	0.000000	0.140386	0.000000	0.152104	0.000000	0.613666	0.532212	0.860865	0.000000	0.000000	0.422379	1.227740	1.251500	0.393723	0.936550	1.226910	10.090200	15.251900	500.898000	28.095600	66.005300	0.000000	0.735550	91.459400	13.190300	0.870447	0.672610	0.769926	0.777308	
   22	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	93.525800	101.647000	113.352000	107.200000	151.724000	174.093000	177.032000	157.492000	127.266000	116.689000	116.455000	0.284514	0.711600	0.330677	0.187000	0.320814	0.143400	0.283453	0.385800	0.220559	0.172400	0.134159	0.090300	0.030284	0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023057	0.000000	0.081899	0.000000	0.132906	0.000000	0.156401	0.000000	0.613666	0.737927	1.147700	0.000000	0.000000	0.141273	1.060560	1.242670	1.620640	3.510410	0.000000	15.089900	0.000000	390.740000	48.761500	32.441700	0.000000	0.000000	79.678200	0.000000	0.649834	0.547606	0.673318	0.860219	
