#erel:= 0.800;
#emax:= 760.153;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.154;
#snodes:=   734;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   54.5811       46   21.4302       91   47.9869      136    0.4948
   12	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	21.971500	8.507420	0.000000	5.788710	34.660200	68.666100	113.975000	106.281000	64.627000	59.321200	61.376900	0.326404	1.956300	0.386266	2.874200	0.503282	0.831100	0.580472	1.066800	0.603401	1.926200	0.592214	0.137800	0.569466	0.014100	0.603279	0.000000	0.687247	0.000000	0.801445	0.000000	0.864958	0.000000	0.875819	0.000000	0.828025	0.000000	0.752095	0.000000	0.297018	4.479980	6.783620	8.084450	12.964000	6.752940	0.000000	0.391098	1.296740	47.095800	297.390000	0.586986	1.470600	1926.180000	48.357300	0.000000	0.000000	0.402286	0.000000	1.251080	0.588761	0.168351	0.000000	0.035784	
   13	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	7.339630	6.916140	0.000000	1.411950	38.102400	77.538500	113.514000	98.542000	59.576900	66.209700	71.043700	0.370583	0.736100	0.437580	0.687800	0.545074	0.615800	0.575115	0.857200	0.632526	1.095200	0.619451	0.549500	0.575940	0.067800	0.623174	0.000000	0.695371	0.000000	0.815127	0.000000	0.910901	0.000000	0.933123	0.000000	0.864426	0.000000	0.733903	0.000000	0.297018	4.680790	6.647520	7.811410	13.121900	6.441990	0.000000	0.320347	1.166060	47.213100	290.081000	0.000000	0.097061	1754.730000	39.957300	5.503470	0.000000	0.000000	0.000000	2.166810	0.723901	0.192318	0.000000	0.071316	
   14	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	13.748000	10.725200	9.871360	9.973090	41.572000	74.571100	124.940000	110.277000	79.868300	73.173100	76.781200	0.380001	0.262200	0.526516	0.541100	0.443011	0.557200	0.506539	0.635700	0.548519	0.668000	0.676288	0.274400	0.649587	0.025700	0.679612	0.000000	0.757666	0.000000	0.888689	0.000000	0.967891	0.000000	0.986909	0.000000	0.952583	0.000000	0.908705	0.000000	0.297018	4.425790	6.607750	8.485310	12.969200	6.413060	0.000000	0.443301	0.917769	47.391500	285.779000	7.165570	5.757510	1866.680000	38.879700	0.000000	0.258594	0.430019	0.000000	1.408970	0.613385	0.164183	0.000000	0.085394	
   15	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	15.973300	19.431200	15.421800	14.983200	48.959100	66.766400	113.533000	113.581000	69.673900	69.366200	64.122300	0.437727	0.409900	0.473310	0.600100	0.641683	0.268800	0.688997	0.550800	0.504537	0.479500	0.682901	0.139800	0.559579	0.083100	0.567442	0.000000	0.652912	0.000000	0.755121	0.000000	0.820108	0.000000	0.823144	0.000000	0.793612	0.000000	0.693134	0.000000	0.297018	4.593650	6.668780	7.998650	13.217100	6.446800	0.000000	0.280625	0.953872	47.254200	289.411000	14.652000	25.366100	1797.890000	54.317100	0.000000	4.267920	0.000000	0.521250	2.083450	0.672353	0.148973	0.000000	0.000000	
   16	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	19.721700	13.414700	7.219940	14.641000	46.225100	82.026200	123.601000	131.645000	68.978600	68.730800	72.417500	0.478782	0.683000	0.551468	0.573400	0.607024	0.670700	0.661085	0.530300	0.719278	0.536200	0.599625	0.368500	0.579808	0.067300	0.600060	0.000000	0.676780	0.000000	0.795202	0.000000	0.872134	0.000000	0.882487	0.000000	0.825934	0.000000	0.735004	0.000000	0.297018	4.672860	6.613600	7.763310	13.634800	6.409660	0.000000	0.174983	1.011100	47.937700	288.967000	8.743800	26.399600	1976.230000	59.512200	19.493500	0.000000	0.000000	0.000000	1.711930	0.742917	0.289688	0.000000	0.216046	
   17	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	3.988200	10.056900	4.521920	9.530970	39.459800	84.940200	105.770000	104.129000	54.933200	57.939000	65.393900	0.516944	1.068700	0.574828	0.080000	0.642043	1.253300	0.675860	1.024400	0.708643	0.872000	0.712879	0.618400	0.668465	0.047900	0.639299	0.000000	0.679247	0.000000	0.771745	0.000000	0.843842	0.000000	0.856775	0.000000	0.804872	0.000000	0.705486	0.000000	0.297018	3.496750	5.946780	7.285330	11.542400	4.733220	0.000000	0.482711	1.012180	46.098600	309.895000	0.000000	0.000000	1907.170000	60.173700	0.000000	2.209590	1.800930	0.000000	1.599190	0.188676	0.193743	0.000000	0.000000	
   18	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	19.721700	13.414700	7.219940	14.641000	46.225100	82.026200	123.601000	131.645000	68.978600	68.730800	72.417500	0.478782	0.683000	0.551468	0.573400	0.607024	0.670700	0.661085	0.530300	0.719278	0.536200	0.599625	0.368500	0.579808	0.067300	0.600060	0.000000	0.676780	0.000000	0.795202	0.000000	0.872134	0.000000	0.882487	0.000000	0.825934	0.000000	0.735004	0.000000	0.297018	4.672860	6.613600	7.763310	13.634800	6.409660	0.000000	0.174983	1.011100	47.937700	288.967000	8.743800	26.399600	1976.230000	59.512200	19.493500	0.000000	0.000000	0.000000	1.711930	0.742917	0.289688	0.000000	0.216046	
   19	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	7.339630	6.916140	0.000000	1.411950	38.102400	77.538500	113.514000	98.542000	59.576900	66.209700	71.043700	0.370583	0.736100	0.437580	0.687800	0.545074	0.615800	0.575115	0.857200	0.632526	1.095200	0.619451	0.549500	0.575940	0.067800	0.623174	0.000000	0.695371	0.000000	0.815127	0.000000	0.910901	0.000000	0.933123	0.000000	0.904673	0.000000	0.958643	0.000000	0.297018	4.545780	6.726310	7.865740	13.054500	6.321400	0.000000	0.325626	1.084820	46.128800	289.832000	0.000000	0.000000	1680.930000	46.003000	0.000000	5.721120	1.049670	7.291140	2.017220	0.586553	0.193117	0.000000	0.000000	
   20	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	19.721700	13.414700	7.219940	14.641000	46.225100	82.026200	123.601000	131.645000	68.978600	68.730800	72.417500	0.478782	0.683000	0.551468	0.573400	0.607024	0.670700	0.661085	0.530300	0.719278	0.536200	0.599625	0.368500	0.579808	0.067300	0.600060	0.000000	0.676780	0.000000	0.795202	0.000000	0.872134	0.000000	0.882487	0.000000	0.825934	0.000000	0.735004	0.000000	0.297018	4.672860	6.613600	7.763310	13.634800	6.409660	0.000000	0.174983	1.011100	47.937700	288.967000	8.743800	26.399600	1976.230000	59.512200	19.493500	0.000000	0.000000	0.000000	1.711930	0.742917	0.289688	0.000000	0.216046	
   21	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	0.000000	0.727241	0.000000	0.000000	32.869600	63.861300	117.731000	115.104000	78.538200	69.096900	63.810300	0.445588	1.301800	0.504676	0.956200	0.580991	0.308300	0.581150	0.639000	0.494613	0.257800	0.369606	0.334300	0.289371	0.010600	0.286647	0.000000	0.388490	0.000000	0.566615	0.000000	0.707001	0.000000	0.738906	0.000000	0.735200	0.000000	0.735004	0.000000	0.297018	4.094460	6.483670	6.511630	11.620700	7.118420	0.000000	0.563714	1.228190	45.940300	306.551000	8.348860	23.940500	1836.120000	4.878050	0.000000	18.518700	0.783112	32.640900	1.666230	0.777558	0.270501	0.000000	0.180013	
   22	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	7.339630	6.916140	0.000000	1.411950	38.102400	77.538500	113.514000	98.542000	59.576900	66.209700	71.043700	0.370583	0.736100	0.437580	0.687800	0.545074	0.615800	0.575115	0.857200	0.632526	1.095200	0.619451	0.549500	0.575940	0.067800	0.623174	0.000000	0.695371	0.000000	0.815127	0.000000	0.910901	0.000000	0.933123	0.000000	0.904673	0.000000	0.958643	0.000000	0.297018	4.545780	6.726310	7.865740	13.054500	6.321400	0.000000	0.325626	1.084820	46.128800	289.832000	0.000000	0.000000	1680.930000	46.003000	0.000000	5.721120	1.049670	7.291140	2.017220	0.586553	0.193117	0.000000	0.000000	
