#erel:= 0.800;
#emax:= 434.085;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.499;
#snodes:=   833;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 113.879        46  60.9931       91 151.943       136   0.3788
   12	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	138.102000	137.739000	137.626000	142.877000	151.395000	133.513000	140.138000	140.956000	142.529000	127.472000	117.283000	0.296728	0.397100	0.395172	0.346700	0.482998	0.365400	0.520127	0.306200	0.501573	0.116500	0.457570	0.038500	0.415383	0.001800	0.343386	0.000000	0.297180	0.000000	0.276241	0.000000	0.262718	0.000000	0.298063	0.000000	0.340444	0.000000	0.400102	0.000000	0.676857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.959120	0.118971	6.459470	5.857580	275.902000	150.827000	234.434000	188.830000	78.273600	0.000000	4.850500	264.421000	1.949710	3.744820	1.977960	4.962200	6.064980	
   13	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	115.140000	111.864000	129.891000	140.722000	153.572000	139.213000	158.167000	139.453000	121.043000	116.804000	118.232000	0.000000	0.824300	0.031282	0.531800	0.118629	0.574100	0.192736	0.427900	0.202961	0.265300	0.178000	0.110600	0.159434	0.004500	0.123569	0.000000	0.082798	0.000000	0.048132	0.000000	0.042007	0.000000	0.048607	0.000000	0.228060	0.000000	0.193963	0.000000	0.676857	0.000000	0.301408	0.014940	0.000000	2.033870	0.000000	3.251920	0.000000	4.931170	45.692500	260.269000	104.347000	386.195000	89.176900	56.031200	0.000000	2.607710	296.654000	0.647946	3.231460	1.891500	4.990150	6.171970	
   14	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	107.855000	116.412000	119.799000	123.528000	147.780000	131.989000	162.546000	144.797000	134.847000	124.517000	122.441000	0.152786	0.262500	0.189183	0.328200	0.295218	0.290000	0.319801	0.457400	0.334972	0.174800	0.254546	0.070700	0.270261	0.006000	0.302262	0.000000	0.337373	0.000000	0.298315	0.000000	0.247221	0.000000	0.220308	0.000000	0.220538	0.000000	0.218685	0.000000	0.676857	0.000000	0.095188	0.025763	0.000000	0.349617	0.000000	3.453320	0.378588	6.817130	31.178500	262.815000	111.506000	259.376000	66.999100	52.111600	0.000000	0.971112	271.690000	1.657000	3.115440	1.761240	4.932450	6.258150	
   15	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	124.755000	126.847000	128.802000	133.556000	149.849000	127.221000	148.249000	142.161000	122.974000	123.356000	115.974000	0.001060	0.554900	0.231210	0.610400	0.313734	0.381400	0.380987	0.382100	0.485032	0.321000	0.395963	0.077800	0.363909	0.003500	0.357433	0.000000	0.304178	0.000000	0.232808	0.000000	0.196591	0.000000	0.181782	0.000000	0.191012	0.000000	0.194727	0.000000	0.676857	0.000000	0.192356	0.000000	0.000000	0.000000	0.000000	3.287650	0.523819	5.055930	49.916800	247.178000	93.347400	630.370000	106.372000	69.557900	0.000000	3.685360	262.508000	1.567440	3.380710	2.181940	4.871790	6.210620	
   16	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	142.219000	138.097000	143.471000	142.905000	151.407000	157.101000	154.420000	149.823000	133.972000	126.323000	122.202000	0.258006	0.338900	0.418235	0.268100	0.527705	0.371300	0.577486	0.656800	0.582704	0.806700	0.595226	0.293500	0.584093	0.011500	0.566336	0.000000	0.495668	0.000000	0.082886	0.000000	0.054267	0.000000	0.040112	0.000000	0.044510	0.000000	0.035473	0.000000	0.676857	0.000000	0.000000	0.216209	0.000000	0.000000	0.000000	3.438680	0.000000	6.567750	23.862100	271.744000	132.362000	346.210000	82.494300	61.973100	0.000000	0.000000	268.874000	1.505290	3.199600	1.951650	4.997730	6.119130	
   17	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	142.219000	138.097000	143.471000	142.905000	151.407000	157.101000	154.420000	149.823000	133.972000	126.323000	122.202000	0.072231	0.691200	0.168656	0.561900	0.263402	0.501600	0.328167	0.313000	0.339026	0.332400	0.295114	0.115300	0.243823	0.004500	0.238643	0.000000	0.195724	0.000000	0.155694	0.000000	0.140560	0.000000	0.149212	0.000000	0.156135	0.000000	0.145031	0.000000	0.676857	0.257576	0.349928	0.235016	0.000000	0.000000	0.000000	3.320570	0.617756	11.331000	27.097800	269.047000	131.001000	376.374000	67.720600	50.126600	8.187680	0.000000	242.845000	1.667610	3.269860	2.011710	4.949930	6.108280	
   18	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	142.219000	138.097000	143.471000	142.905000	151.407000	157.101000	154.420000	149.823000	133.972000	126.323000	122.202000	0.457838	0.130200	0.546664	0.252500	0.618754	0.272400	0.669140	0.304900	0.661674	0.268800	0.608001	0.075500	0.542273	0.003200	0.470952	0.000000	0.381416	0.000000	0.320203	0.000000	0.298208	0.000000	0.298831	0.000000	0.295728	0.000000	0.269490	0.000000	0.676857	0.000000	0.000000	0.118246	0.000000	0.000000	0.000000	3.302670	0.265184	7.537360	50.814800	266.559000	140.937000	225.082000	83.622500	54.010800	0.000000	0.000000	313.428000	1.068400	3.043410	1.997470	5.109060	6.214820	
   19	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	117.045000	115.889000	123.664000	124.736000	140.401000	135.404000	149.295000	135.695000	133.031000	127.075000	125.052000	0.199384	0.430300	0.281055	0.410600	0.375078	0.406700	0.451067	0.427300	0.489211	0.353200	0.469762	0.120800	0.371604	0.004100	0.319458	0.000000	0.313754	0.000000	0.285439	0.000000	0.249771	0.000000	0.236059	0.000000	0.223671	0.000000	0.223253	0.000000	0.676857	0.316826	0.719877	0.000000	0.000000	0.000000	0.000000	3.823720	0.020849	8.481700	20.212600	262.264000	105.040000	408.936000	100.799000	45.636200	0.000000	0.520909	267.295000	1.154810	2.786300	1.775420	5.113150	5.943390	
   20	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	134.651000	131.500000	143.803000	144.607000	160.263000	146.436000	153.724000	149.177000	131.406000	127.058000	117.164000	0.132998	0.394600	0.216170	0.399700	0.355677	0.225600	0.426933	0.162400	0.432029	0.211500	0.375397	0.077400	0.270517	0.003300	0.157615	0.000000	0.091312	0.000000	0.078740	0.000000	0.091635	0.000000	0.109876	0.000000	0.131794	0.000000	0.115549	0.000000	0.676857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.490980	0.383806	6.540210	33.192800	272.969000	112.954000	301.042000	82.151800	32.777500	11.170400	0.861361	250.940000	1.192080	3.048200	1.737140	4.617170	5.860350	
   21	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	122.170000	119.500000	130.082000	131.195000	148.594000	139.978000	140.020000	137.888000	151.153000	134.876000	140.759000	0.253275	0.351000	0.429137	0.478200	0.644216	0.510900	0.737426	0.625500	0.715196	0.327500	0.656234	0.147200	0.568498	0.006600	0.505456	0.000000	0.482501	0.000000	0.476875	0.000000	0.485125	0.000000	0.492098	0.000000	0.507209	0.000000	0.518391	0.000000	0.676857	0.271143	0.112147	0.000000	0.000000	0.996919	0.000000	3.079960	0.678924	5.699850	20.062500	257.707000	144.902000	352.877000	0.000000	29.214300	11.348100	5.438710	270.876000	1.023780	3.239130	1.669420	4.585290	5.869780	
