#erel:= 0.800;
#emax:= 731.689;
#q:= 0.000;
#nesce:=    82;
#etime:= 1.242;
#snodes:=   916;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  48.4983       46   2.98448      91  91.8169      136   0.6623
    3	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	13.342800	18.326700	23.519400	23.772300	17.372500	46.971700	81.685500	100.517000	89.628400	70.923100	61.830100	0.000000	0.501600	0.005482	0.845400	0.014497	0.917500	0.028929	0.505200	0.026364	0.141700	0.000000	0.391600	0.291428	0.147000	0.503658	0.000000	0.683840	0.000000	0.726637	0.000000	0.637260	0.000000	0.504852	0.000000	0.374593	0.000000	0.309052	0.000000	0.299565	0.000000	0.000000	0.665377	0.000000	1.414320	0.000000	0.473692	0.779095	8.717780	22.241300	514.783000	777.814000	298.869000	35.582500	0.000000	1.530330	0.000000	0.000000	4.456270	0.470410	0.465135	0.104977	0.231269	
    4	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	17.792400	19.374000	23.016500	20.834600	3.331550	48.626200	78.668300	100.678000	82.715700	78.642000	83.324000	0.005300	0.662600	0.000000	0.815700	0.024617	1.221600	0.029176	0.949100	0.000000	1.783300	0.034611	0.447300	0.271968	0.138300	0.498837	0.000000	0.659017	0.000000	0.689624	0.000000	0.639797	0.000000	0.504852	0.000000	0.398483	0.000000	0.399235	0.000000	0.299565	0.000000	0.086156	0.711060	0.000000	0.085954	0.000000	0.257157	0.311454	1.544430	4.018730	504.957000	759.029000	153.157000	72.286900	0.000000	0.000000	0.000000	0.000000	4.099760	0.000000	0.303044	0.000000	0.121147	
    5	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	26.919200	28.164100	25.992000	23.201900	10.180900	38.960600	81.841000	99.725100	89.412200	70.598900	58.811100	0.000000	2.991000	0.000000	0.624100	0.010193	0.855900	0.041620	0.506900	0.058560	0.499100	0.077714	0.383500	0.316212	0.207600	0.544599	0.000000	0.753638	0.000000	0.800140	0.000000	0.723834	0.000000	0.610518	0.000000	0.502053	0.000000	0.458295	0.000000	0.299565	0.219093	0.024185	0.589722	0.000000	0.013522	0.000000	0.308368	0.522777	2.285640	0.000000	484.149000	758.596000	520.758000	78.011200	39.939200	0.000000	4.630300	24.344200	3.554320	0.356785	0.452085	0.000000	0.000000	
    6	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	24.072200	33.973400	28.635000	27.261400	28.794700	60.471000	89.463900	104.601000	94.913800	76.395700	73.191800	0.000000	0.757500	0.000000	1.469500	0.000000	0.358900	0.000000	0.280200	0.000000	0.832300	0.000000	0.455200	0.301767	0.076300	0.527657	0.000000	0.735713	0.000000	0.740875	0.000000	0.829183	0.000000	0.724452	0.000000	0.614632	0.000000	0.565621	0.000000	0.299565	0.000000	0.141434	0.733599	0.000000	0.599142	0.000000	0.397975	0.941017	4.413590	0.000000	491.919000	798.711000	267.605000	0.000000	0.000000	0.000000	0.000000	44.292800	3.824100	0.326132	0.307832	0.000000	0.000000	
    7	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	23.390200	35.550200	33.738900	33.374800	24.385000	36.743600	60.029500	102.516000	88.816700	58.186900	56.673900	0.000000	3.733400	0.000000	2.202800	0.000000	3.204900	0.000000	0.303800	0.000000	0.801300	0.000000	0.312400	0.146824	0.021800	0.374295	0.000000	0.533740	0.000000	0.560524	0.000000	0.504843	0.000000	0.410460	0.000000	0.286988	0.000000	0.252337	0.000000	0.299565	0.000000	0.261996	1.083200	0.000000	0.404441	0.000000	0.037244	0.386822	6.949420	0.354153	501.176000	764.892000	465.621000	61.019500	1.633700	11.665300	0.331950	0.000000	3.628930	0.416867	0.379413	0.000000	0.000000	
    8	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	13.078900	15.324100	19.700300	16.777900	7.872550	35.507400	72.859300	99.306300	84.195500	65.427400	52.949500	0.020750	1.175300	0.000000	0.641500	0.000000	0.685800	0.064871	0.557400	0.000000	0.661200	0.068259	0.422900	0.328136	0.323600	0.512957	0.000000	0.714257	0.000000	0.785627	0.000000	0.708791	0.000000	0.605213	0.000000	0.476783	0.000000	0.378587	0.000000	0.299565	0.000000	0.318790	0.123669	0.000000	0.000000	0.000000	0.000000	0.975206	6.110010	0.000000	502.416000	770.794000	416.564000	64.958900	2.555150	0.000000	0.512500	0.000000	4.060860	0.345495	0.377440	0.000000	0.006989	
    9	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	17.792400	19.374000	23.016500	20.834600	3.331550	48.626200	78.668300	100.678000	82.715700	78.642000	83.324000	0.005300	0.662600	0.000000	0.815700	0.024617	1.221600	0.029176	0.949100	0.000000	1.783300	0.034611	0.447300	0.271968	0.138300	0.498837	0.000000	0.659017	0.000000	0.689624	0.000000	0.639797	0.000000	0.492841	0.000000	0.378334	0.000000	0.286017	0.000000	0.299565	0.000000	0.000000	0.893529	0.000000	1.073290	0.000000	0.407885	0.597863	6.245690	17.037400	510.120000	767.006000	371.342000	58.549200	0.000000	10.498500	0.985253	0.000000	3.936190	0.000000	0.367168	0.000000	0.000000	
   10	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	23.390200	35.550200	33.738900	33.374800	24.385000	36.743600	60.029500	102.516000	88.816700	58.186900	56.673900	0.012433	0.298700	0.000000	1.676000	0.000000	1.006600	0.000000	0.573100	0.000000	0.520100	0.000000	0.309200	0.190176	0.151200	0.410713	0.000000	0.587177	0.000000	0.619730	0.000000	0.562208	0.000000	0.492445	0.000000	0.426892	0.000000	0.389989	0.000000	0.299565	0.000000	0.000000	0.836953	0.000000	0.051664	0.339140	0.868578	0.278879	3.689730	0.000000	517.954000	783.798000	294.559000	58.031400	0.000000	0.000000	0.000000	0.000000	3.538010	0.000000	0.426364	0.000000	0.000000	
   11	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	29.678700	33.973400	28.635000	27.261400	28.794700	60.471000	89.463900	104.601000	94.913800	76.395700	77.761500	0.000000	0.925300	0.000000	1.301300	0.000000	0.097700	0.000000	0.184700	0.000000	0.863500	0.000000	0.424300	0.405574	0.228500	0.625298	0.000000	0.801355	0.000000	0.827951	0.000000	0.752609	0.000000	0.637506	0.000000	0.519389	0.000000	0.434365	0.000000	0.299565	0.000000	0.384916	0.802607	0.000000	0.307770	0.112330	0.533696	0.490838	6.783170	0.000000	510.881000	777.265000	332.046000	31.756300	0.000000	5.762320	1.226740	4.067450	4.282230	0.190929	0.367755	0.000000	0.000000	
   12	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	20.542600	22.993700	29.888100	35.780600	26.087400	46.809500	81.130200	98.179500	81.349100	62.805800	65.336000	0.105606	0.577600	0.053014	0.520000	0.000000	0.706800	0.000000	0.610300	0.000000	0.397100	0.000000	0.206300	0.301522	0.142000	0.434085	0.000000	0.627992	0.000000	0.750697	0.000000	0.639014	0.000000	0.508665	0.000000	0.343821	0.000000	0.257629	0.000000	0.299565	0.000000	0.170066	0.762623	0.000000	0.341315	0.000000	0.204720	0.511378	5.991630	0.000000	511.956000	807.470000	448.344000	24.360700	8.306640	9.267450	3.737600	0.000000	4.819250	0.252429	0.369586	0.000000	0.000000	
   13	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	24.072200	33.973400	28.635000	27.261400	28.794700	60.471000	89.463900	104.601000	94.913800	76.395700	73.191800	0.000000	0.757500	0.000000	1.469500	0.000000	0.358900	0.000000	0.280200	0.000000	0.832300	0.000000	0.455200	0.301767	0.076300	0.527657	0.000000	0.735713	0.000000	0.740875	0.000000	0.504843	0.000000	0.410460	0.000000	0.330028	0.000000	0.315610	0.000000	0.299565	0.000000	0.000000	0.691318	0.638715	0.000000	0.000000	0.000000	0.277942	10.465800	0.000000	514.547000	797.301000	261.796000	37.123900	0.000000	11.665300	0.331950	0.000000	3.628930	0.416867	0.379413	0.000000	0.200383	
   14	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	22.703600	25.933900	29.052000	25.084100	17.666300	47.296600	71.485400	115.200000	84.240000	80.790100	73.429900	0.000000	1.642700	0.000000	0.424600	0.000000	0.716100	0.098174	0.904500	0.000000	0.200700	0.005697	0.330700	0.237875	0.064200	0.468098	0.000000	0.654054	0.000000	0.692295	0.000000	0.634866	0.000000	0.530191	0.000000	0.426892	0.000000	0.389989	0.000000	0.299565	0.000000	0.091103	0.728949	0.000000	0.382050	0.000000	0.393985	0.853910	6.415450	0.000000	504.446000	766.739000	693.695000	95.505600	7.960180	7.831120	5.081010	0.000000	4.023550	0.276721	0.368132	0.000000	0.000000	
   15	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	13.078900	15.324100	19.700300	16.777900	7.872550	35.507400	72.859300	99.306300	84.195500	65.427400	52.949500	0.020750	1.175300	0.000000	0.641500	0.000000	0.770300	0.023898	0.565900	0.000000	1.187900	0.000000	0.867000	0.178550	0.170300	0.417503	0.000000	0.602671	0.000000	0.616998	0.000000	0.453842	0.000000	0.369758	0.000000	0.278238	0.000000	0.209953	0.000000	0.299565	0.000000	0.043449	1.203890	0.000000	0.441840	0.000000	0.377671	0.820269	6.627240	0.000000	506.314000	756.390000	364.529000	59.993400	0.000000	10.358800	1.434360	9.845270	3.663130	0.385830	0.474051	0.000000	0.000000	
   16	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	17.792400	19.374000	23.016500	20.834600	3.331550	48.626200	78.668300	100.678000	82.715700	78.642000	83.324000	0.005300	0.662600	0.000000	0.815700	0.024617	1.221600	0.029176	0.949100	0.000000	1.783300	0.034611	0.447300	0.271968	0.138300	0.498837	0.000000	0.659017	0.000000	0.689624	0.000000	0.639797	0.000000	0.607182	0.000000	0.506131	0.000000	0.433656	0.000000	0.299565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093446	0.545994	6.128190	0.000000	520.666000	787.166000	315.858000	188.773000	0.000000	28.347300	0.000000	0.000000	4.259910	0.335385	0.402833	0.000000	0.179047	
   17	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	32.164600	33.265700	33.821200	31.287300	24.480000	35.036500	73.402000	109.951000	84.628200	71.103300	63.650300	0.000000	0.634800	0.000000	0.913100	0.000000	1.258100	0.000000	1.124900	0.000000	1.572600	0.000000	0.317500	0.329163	0.197800	0.537324	0.000000	0.772654	0.000000	0.859406	0.000000	0.758155	0.000000	0.624744	0.000000	0.311854	0.000000	0.257629	0.000000	0.299565	0.000000	0.003248	1.231100	0.000000	0.184772	0.000000	0.211868	0.641946	7.173890	0.000000	509.888000	779.446000	282.929000	37.737800	0.878020	0.000000	0.000000	0.000000	3.305330	0.390374	0.274654	0.000000	0.000000	
