4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,45] := 45 69 79;
set c[15,51] := 51 95;
set c[15,5] := 5 6 20 30 42;
set c[15,36] := 36 26 71 80 85;
set c[15,47] := 47 37;
set c[15,18] := 18 4 91 97;
set c[15,99] := 99 9 10 34 57 59 60 61 90;
set c[15,73] := 73;
set c[15,93] := 93 56 98;
set c[15,31] := 31 1 13 33 64 68 83 87 100;
set c[15,66] := 66;
set c[15,94] := 94 12 17 21 24 27 43 48 72 76;
set c[15,49] := 49 3 19 22 44 74 96;
set c[15,41] := 41 2 23 46 55 58 70 84 86;
set c[15,88] := 88 50 15 16 35 38 54 63 67;
set c[15,53] := 53 7 11 14 39 52 65 78;
set c[15,92] := 92 8 25 28 29 32 40 62 75 77 81 82 89;
set c[16,79] := 79 45 69;
set c[16,51] := 51 95;
set c[16,42] := 42 5 6 20 30;
set c[16,80] := 80 36 26 71 85;
set c[16,47] := 47 37;
set c[16,18] := 18 4 91 97;
set c[16,34] := 34 99 9 10 57 59 60 61 90;
set c[16,73] := 73;
set c[16,98] := 98 93 56;
set c[16,31] := 31 1 13 33 64 68 83 87 100;
set c[16,66] := 66;
set c[16,21] := 21 94 12 17 24 27 43 48 72 76;
set c[16,3] := 3 49 19 22 44 74 96;
set c[16,70] := 70 41 2 23 46 55 58 84 86;
set c[16,88] := 88 50 15 16 35 38 54 63 67;
set c[16,39] := 39 53 7 11 14 52 65 78;
set c[16,8] := 8 28 29 40 89;
set c[16,62] := 62 25 77;
set c[16,32] := 32;
set c[16,92] := 92 75 81 82;
set c[17,45] := 45 79 69;
set c[17,51] := 51 95;
set c[17,42] := 42 5 6 20 30;
set c[17,26] := 26 80 36 71 85;
set c[17,47] := 47 37;
set c[17,4] := 4 18 91 97;
set c[17,60] := 60 34 99 9 10 57 59 61 90;
set c[17,73] := 73;
set c[17,93] := 93 98 56;
set c[17,31] := 31 1 13 33 64 68 83 87 100;
set c[17,66] := 66;
set c[17,21] := 21 94 12 17 24 27 43 48 72 76;
set c[17,19] := 19 3 49 22 44 74 96;
set c[17,86] := 86 70 41 2 23 46 55 58 84;
set c[17,16] := 16 88 50 15 35 38 54 63 67;
set c[17,53] := 53 39 7 11 14 52 65 78;
set c[17,29] := 29 40;
set c[17,28] := 28;
set c[17,89] := 89 8;
set c[17,77] := 77;
set c[17,62] := 62;
set c[17,25] := 25;
set c[17,32] := 32;
set c[17,82] := 82;
set c[17,92] := 92 81;
set c[17,75] := 75;
set c[18,79] := 79 45 69;
set c[18,51] := 51 95;
set c[18,30] := 30 42 5 6 20;
set c[18,85] := 85 26 80 36 71;
set c[18,47] := 47 37;
set c[18,4] := 4 18 91 97;
set c[18,90] := 90 60 34 99 9 10 57 59 61;
set c[18,73] := 73;
set c[18,98] := 98 93 56;
set c[18,68] := 68 31 1 13 33 64 83 87 100;
set c[18,66] := 66;
set c[18,48] := 48 21 94 12 17 24 27 43 72 76;
set c[18,22] := 22 19 3 49 44 74 96;
set c[18,55] := 55 86 70 41 2 23 46 58 84;
set c[18,35] := 35 16 88 50 15 38 54 63 67;
set c[18,11] := 11 53 39 7 14 52 65 78;
set c[18,29] := 29 40;
set c[18,28] := 28;
set c[18,89] := 89 8;
set c[18,77] := 77;
set c[18,62] := 62;
set c[18,25] := 25;
set c[18,32] := 32;
set c[18,82] := 82;
set c[18,92] := 92 81;
set c[18,75] := 75;
set c[19,45] := 45 79 69;
set c[19,51] := 51 95;
set c[19,20] := 20 30 42 5 6;
set c[19,71] := 71 85 26 80 36;
set c[19,47] := 47 37;
set c[19,18] := 18 4 91 97;
set c[19,61] := 61 90 60 34 99 9 10 57 59;
set c[19,73] := 73;
set c[19,93] := 93 98 56;
set c[19,68] := 68 31 1 13 33 64 83 87 100;
set c[19,66] := 66;
set c[19,12] := 12 48 21 94 17 24 27 43 72 76;
set c[19,19] := 19 22 3 49 44 74 96;
set c[19,86] := 86 55 70 41 2 23 46 58 84;
set c[19,35] := 35 16 88 50 15 38 54 63 67;
set c[19,14] := 14 11 53 39 7 52 65 78;
set c[19,29] := 29 40;
set c[19,28] := 28;
set c[19,89] := 89;
set c[19,8] := 8;
set c[19,77] := 77;
set c[19,62] := 62;
set c[19,25] := 25;
set c[19,32] := 32;
set c[19,82] := 82;
set c[19,92] := 92;
set c[19,81] := 81;
set c[19,75] := 75;
set c[20,79] := 79 45 69;
set c[20,51] := 51 95;
set c[20,20] := 20 30 42 5 6;
set c[20,26] := 26 71 85 80 36;
set c[20,47] := 47 37;
set c[20,91] := 91 18 4 97;
set c[20,59] := 59 61 90 60 34 99 9 10 57;
set c[20,73] := 73;
set c[20,56] := 56 93 98;
set c[20,68] := 68 31 1 13 33 64 83 87 100;
set c[20,66] := 66;
set c[20,94] := 94 12 48 21 17 24 27 43 72 76;
set c[20,44] := 44 19 22 3 49 74 96;
set c[20,46] := 46 86 55 70 41 2 23 58 84;
set c[20,63] := 63;
set c[20,15] := 15 35 88;
set c[20,50] := 50 67;
set c[20,54] := 54;
set c[20,16] := 16 38;
set c[20,11] := 11;
set c[20,14] := 14;
set c[20,52] := 52;
set c[20,78] := 78;
set c[20,53] := 53;
set c[20,65] := 65;
set c[20,39] := 39;
set c[20,7] := 7;
set c[20,29] := 29;
set c[20,40] := 40;
set c[20,28] := 28;
set c[20,89] := 89;
set c[20,8] := 8;
set c[20,77] := 77;
set c[20,62] := 62;
set c[20,25] := 25;
set c[20,32] := 32;
set c[20,82] := 82;
set c[20,92] := 92;
set c[20,81] := 81;
set c[20,75] := 75;
set c[21,79] := 79 45 69;
set c[21,51] := 51 95;
set c[21,42] := 42 20 30 5 6;
set c[21,80] := 80 26 71 85 36;
set c[21,47] := 47 37;
set c[21,18] := 18 91 4 97;
set c[21,99] := 99 59 61 90 60 34 9 10 57;
set c[21,73] := 73;
set c[21,98] := 98 56 93;
set c[21,33] := 33 68 31 1 13 64 83 87 100;
set c[21,66] := 66;
set c[21,94] := 94 12 48 21 17 24 27 43 72 76;
set c[21,74] := 74 44 19 22 3 49 96;
set c[21,70] := 70 46 86 55 41 2 23 58 84;
set c[21,63] := 63;
set c[21,35] := 35 15 88;
set c[21,50] := 50 67;
set c[21,54] := 54;
set c[21,16] := 16 38;
set c[21,11] := 11;
set c[21,14] := 14;
set c[21,52] := 52;
set c[21,78] := 78;
set c[21,53] := 53;
set c[21,65] := 65;
set c[21,39] := 39;
set c[21,7] := 7;
set c[21,29] := 29;
set c[21,40] := 40;
set c[21,28] := 28;
set c[21,89] := 89;
set c[21,8] := 8;
set c[21,77] := 77;
set c[21,62] := 62;
set c[21,25] := 25;
set c[21,32] := 32;
set c[21,82] := 82;
set c[21,92] := 92;
set c[21,81] := 81;
set c[21,75] := 75;
set c[22,45] := 45 79 69;
set c[22,51] := 51 95;
set c[22,20] := 20 42 30 5 6;
set c[22,26] := 26 80 71 85 36;
set c[22,47] := 47 37;
set c[22,97] := 97 18 91 4;
set c[22,61] := 61 99 59 90 60 34 9 10 57;
set c[22,73] := 73;
set c[22,93] := 93 98 56;
set c[22,33] := 33 68 31 1 13 64 83 87 100;
set c[22,66] := 66;
set c[22,24] := 24 94 12 48 21 17 27 43 72 76;
set c[22,74] := 74 44 19 22 3 49 96;
set c[22,84] := 84 70 46 86 55 41 2 23 58;
set c[22,63] := 63;
set c[22,15] := 15 35 88;
set c[22,50] := 50 67;
set c[22,54] := 54;
set c[22,16] := 16 38;
set c[22,11] := 11;
set c[22,14] := 14;
set c[22,52] := 52;
set c[22,78] := 78;
set c[22,53] := 53;
set c[22,65] := 65;
set c[22,39] := 39;
set c[22,7] := 7;
set c[22,29] := 29;
set c[22,40] := 40;
set c[22,28] := 28;
set c[22,89] := 89;
set c[22,8] := 8;
set c[22,77] := 77;
set c[22,62] := 62;
set c[22,25] := 25;
set c[22,32] := 32;
set c[22,82] := 82;
set c[22,92] := 92;
set c[22,81] := 81;
set c[22,75] := 75;
set c[23,69] := 69 45 79;
set c[23,51] := 51 95;
set c[23,30] := 30 20 42 5 6;
set c[23,71] := 71 26 80 85 36;
set c[23,47] := 47 37;
set c[23,18] := 18 97 91 4;
set c[23,99] := 99 61 59 90 60 34 9 10 57;
set c[23,73] := 73;
set c[23,98] := 98 93 56;
set c[23,68] := 68 33 31 1 13 64 83 87 100;
set c[23,66] := 66;
set c[23,12] := 12 24 94 48 21 17 27 43 72 76;
set c[23,22] := 22 74 44 19 3 49 96;
set c[23,58] := 58 84 70 46 86 55 41 2 23;
set c[23,63] := 63;
set c[23,15] := 15 35 88;
set c[23,50] := 50 67;
set c[23,54] := 54;
set c[23,16] := 16 38;
set c[23,11] := 11;
set c[23,14] := 14;
set c[23,52] := 52;
set c[23,78] := 78;
set c[23,53] := 53;
set c[23,65] := 65;
set c[23,39] := 39;
set c[23,7] := 7;
set c[23,29] := 29;
set c[23,40] := 40;
set c[23,28] := 28;
set c[23,89] := 89;
set c[23,8] := 8;
set c[23,77] := 77;
set c[23,62] := 62;
set c[23,25] := 25;
set c[23,32] := 32;
set c[23,82] := 82;
set c[23,92] := 92;
set c[23,81] := 81;
set c[23,75] := 75;
set c[24,69] := 69 45 79;
set c[24,51] := 51 95;
set c[24,30] := 30 20 42 5 6;
set c[24,71] := 71 26 80 85 36;
set c[24,47] := 47 37;
set c[24,18] := 18 97 91 4;
set c[24,99] := 99 61 59 90 60 34 9 10 57;
set c[24,73] := 73;
set c[24,98] := 98 93 56;
set c[24,31] := 31 68 33 1 13 64 83 87 100;
set c[24,66] := 66;
set c[24,17] := 17 12 24 94 48 21 27 43 72 76;
set c[24,19] := 19 22 74 44 3 49 96;
set c[24,55] := 55 58 84 70 46 86 41 2 23;
set c[24,63] := 63;
set c[24,35] := 35 15 88;
set c[24,50] := 50 67;
set c[24,54] := 54;
set c[24,16] := 16 38;
set c[24,11] := 11;
set c[24,14] := 14;
set c[24,52] := 52;
set c[24,78] := 78;
set c[24,53] := 53;
set c[24,65] := 65;
set c[24,39] := 39;
set c[24,7] := 7;
set c[24,29] := 29;
set c[24,40] := 40;
set c[24,28] := 28;
set c[24,89] := 89;
set c[24,8] := 8;
set c[24,77] := 77;
set c[24,62] := 62;
set c[24,25] := 25;
set c[24,32] := 32;
set c[24,82] := 82;
set c[24,92] := 92;
set c[24,81] := 81;
set c[24,75] := 75;
set c[25,45] := 45 69 79;
set c[25,51] := 51 95;
set c[25,30] := 30 20 42 5 6;
set c[25,80] := 80 71 26 85 36;
set c[25,47] := 47 37;
set c[25,18] := 18 97 91 4;
set c[25,59] := 59 99 61 90 60 34 9 10 57;
set c[25,73] := 73;
set c[25,93] := 93 98 56;
set c[25,31] := 31 68 33 1 13 64 83 87 100;
set c[25,66] := 66;
set c[25,17] := 17 12 24 94 48 21 27 43 72 76;
set c[25,22] := 22 19 74 44 3 49 96;
set c[25,55] := 55 58 84 70 46 86 41 2 23;
set c[25,63] := 63;
set c[25,88] := 88 35 15;
set c[25,50] := 50 67;
set c[25,54] := 54;
set c[25,16] := 16 38;
set c[25,11] := 11;
set c[25,14] := 14;
set c[25,52] := 52;
set c[25,78] := 78;
set c[25,53] := 53;
set c[25,65] := 65;
set c[25,39] := 39;
set c[25,7] := 7;
set c[25,29] := 29;
set c[25,40] := 40;
set c[25,28] := 28;
set c[25,89] := 89;
set c[25,8] := 8;
set c[25,77] := 77;
set c[25,62] := 62;
set c[25,25] := 25;
set c[25,32] := 32;
set c[25,82] := 82;
set c[25,92] := 92;
set c[25,81] := 81;
set c[25,75] := 75;
set c[26,69] := 69 45 79;
set c[26,51] := 51 95;
set c[26,30] := 30 20 42 5 6;
set c[26,26] := 26 80 71 85 36;
set c[26,47] := 47 37;
set c[26,18] := 18 97 91 4;
set c[26,10] := 10 59 99 61 90 60 34 9 57;
set c[26,73] := 73;
set c[26,56] := 56 93 98;
set c[26,83] := 83 31 68 33 1 13 64 87 100;
set c[26,66] := 66;
set c[26,12] := 12 17 24 94 48 21 27 43 72 76;
set c[26,22] := 22 19 74 44 3 49 96;
set c[26,23] := 23 55 58 84 70 46 86 41 2;
set c[26,63] := 63;
set c[26,88] := 88 35 15;
set c[26,50] := 50 67;
set c[26,54] := 54;
set c[26,16] := 16 38;
set c[26,11] := 11;
set c[26,14] := 14;
set c[26,52] := 52;
set c[26,78] := 78;
set c[26,53] := 53;
set c[26,65] := 65;
set c[26,39] := 39;
set c[26,7] := 7;
set c[26,29] := 29;
set c[26,40] := 40;
set c[26,28] := 28;
set c[26,89] := 89;
set c[26,8] := 8;
set c[26,77] := 77;
set c[26,62] := 62;
set c[26,25] := 25;
set c[26,32] := 32;
set c[26,82] := 82;
set c[26,92] := 92;
set c[26,81] := 81;
set c[26,75] := 75;
set c[27,79] := 79 69 45;
set c[27,51] := 51 95;
set c[27,20] := 20 30 42 5 6;
set c[27,71] := 71 26 80 85 36;
set c[27,47] := 47 37;
set c[27,18] := 18 97 91 4;
set c[27,61] := 61 10 59 99 90 60 34 9 57;
set c[27,73] := 73;
set c[27,56] := 56 93 98;
set c[27,31] := 31 83 68 33 1 13 64 87 100;
set c[27,66] := 66;
set c[27,17] := 17 12 24 94 48 21 27 43 72 76;
set c[27,96] := 96 22 19 74 44 3 49;
set c[27,46] := 46 23 55 58 84 70 86 41 2;
set c[27,63] := 63;
set c[27,88] := 88 35 15;
set c[27,50] := 50 67;
set c[27,54] := 54;
set c[27,16] := 16 38;
set c[27,11] := 11;
