   40	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	73.714600	76.448100	78.862800	110.837000	119.126000	122.407000	116.503000	110.830000	110.515000	104.874000	89.385500	0.486582	0.350400	0.485663	0.391700	0.472789	0.764400	0.442036	0.917600	0.365128	0.703300	0.214265	0.200600	0.092282	0.004900	0.050549	0.000000	0.024676	0.000000	0.046458	0.000000	0.090315	0.000000	0.121607	0.000000	0.149507	0.000000	0.164257	0.000000	0.895733	4.823370	3.213720	7.730390	14.227300	4.010190	2.632510	2.185430	6.523000	8.303490	70.661500	21.508000	15.641700	152.579000	37.437500	0.000000	59.327900	5.879290	6.877930	5.677390	2.574000	3.089530	4.552030	2.159650	
   41	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	64.095900	57.269100	62.837900	81.747800	97.327300	104.061000	119.481000	95.476400	108.363000	91.453600	105.785000	0.282420	0.540600	0.308436	0.584600	0.274023	0.511300	0.269055	0.615400	0.240007	0.427500	0.199923	0.187000	0.187321	0.005300	0.142111	0.000000	0.235218	0.000000	0.329774	0.000000	0.371683	0.000000	0.435122	0.000000	0.343802	0.000000	0.357193	0.000000	0.895733	5.817350	4.472150	7.852040	13.678000	10.112100	5.823120	3.459220	4.302400	7.315000	6.688930	13.618100	0.000000	873.537000	119.586000	9.361610	51.338100	0.000000	0.000000	5.380450	3.470140	3.822990	4.273390	2.445590	
   42	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	78.171900	74.994400	87.049300	107.126000	112.622000	118.865000	126.453000	111.539000	108.803000	101.048000	98.419000	0.358529	0.764900	0.352480	0.823000	0.374481	0.671700	0.317757	0.516400	0.334808	0.390400	0.222007	0.171400	0.211700	0.003100	0.175045	0.000000	0.202539	0.000000	0.247303	0.000000	0.302311	0.000000	0.331904	0.000000	0.336369	0.000000	0.326294	0.000000	0.895733	5.598500	4.922710	7.219380	14.522700	9.492890	5.292780	2.797920	6.240870	9.551060	59.783700	27.921600	39.523000	138.407000	10.865900	0.000000	69.139600	6.375330	0.000000	6.041330	2.591200	3.384460	4.797910	2.644380	
   43	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	69.793100	69.599200	82.179700	93.465300	106.573000	127.889000	115.745000	127.142000	131.838000	107.268000	103.381000	0.388766	0.649100	0.394502	0.714500	0.344143	0.676400	0.302955	0.652500	0.343037	0.453700	0.292141	0.193500	0.218845	0.004100	0.226366	0.000000	0.263619	0.000000	0.307318	0.000000	0.340781	0.000000	0.328770	0.000000	0.369948	0.000000	0.413054	0.000000	0.895733	5.682050	4.529770	7.310380	14.176500	9.738450	5.047220	2.835550	6.240370	7.091420	53.852200	31.389200	46.663500	70.867900	7.683180	0.000000	72.494000	4.749450	636.189000	6.234200	2.074670	3.207700	4.556640	2.493820	
   44	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	69.793100	69.599200	82.179700	93.465300	106.573000	127.889000	115.745000	127.142000	131.838000	107.268000	103.381000	0.388766	0.649100	0.394502	0.714500	0.344143	0.676400	0.302955	0.652500	0.343037	0.453700	0.292141	0.193500	0.218845	0.004100	0.226366	0.000000	0.263619	0.000000	0.307318	0.000000	0.340781	0.000000	0.328770	0.000000	0.369948	0.000000	0.413054	0.000000	0.895733	5.721260	4.516190	7.544260	14.466400	10.575000	5.169740	2.762270	5.956010	7.519560	65.703100	29.556500	36.806700	126.114000	21.641100	0.000000	46.554600	6.680340	24.553000	4.825430	2.444140	3.197260	4.335290	2.488250	
   45	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	78.171900	74.994400	87.049300	107.126000	112.622000	118.865000	126.453000	111.539000	108.803000	101.048000	98.419000	0.358529	0.764900	0.352480	0.823000	0.374481	0.671700	0.317757	0.516400	0.334808	0.390400	0.222007	0.171400	0.211700	0.003100	0.175045	0.000000	0.202539	0.000000	0.247303	0.000000	0.302311	0.000000	0.331904	0.000000	0.336369	0.000000	0.326294	0.000000	0.895733	6.268520	4.601280	7.286340	14.065700	11.273900	5.633600	2.855850	6.116060	6.903430	63.190800	25.597900	33.652200	154.218000	19.208100	0.657690	56.800700	0.000000	0.000000	5.614460	2.285180	3.326110	4.984500	2.586490	
   46	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	69.793100	69.599200	82.179700	93.465300	106.573000	127.889000	115.745000	127.142000	131.838000	107.268000	103.381000	0.388766	0.649100	0.394502	0.714500	0.344143	0.676400	0.302955	0.652500	0.343037	0.453700	0.292141	0.193500	0.218845	0.004100	0.226366	0.000000	0.263619	0.000000	0.307318	0.000000	0.340781	0.000000	0.328770	0.000000	0.369948	0.000000	0.413054	0.000000	0.895733	6.283740	5.084210	7.247790	14.694300	9.570510	5.622810	2.996340	6.130360	8.149870	61.464500	42.666100	55.195100	9.553170	15.502500	12.064900	46.554600	6.680340	24.553000	4.825430	2.444140	3.197260	4.335290	2.488250	
   47	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	75.561200	65.671200	90.503400	93.056600	85.425000	102.923000	118.765000	132.074000	123.562000	122.564000	106.057000	0.427927	1.399500	0.446289	0.871700	0.411023	1.202400	0.341323	1.417100	0.264603	0.615900	0.119923	0.472600	0.000000	0.009700	0.000000	0.000000	0.000000	0.000000	0.085511	0.000000	0.153420	0.000000	0.148616	0.000000	0.112023	0.000000	0.059718	0.000000	0.895733	5.817850	4.369580	7.491680	14.592300	10.094200	5.101120	2.857710	6.115160	7.815950	67.125800	30.655600	40.211200	102.945000	19.771400	1.187150	53.562800	6.864020	0.000000	6.099970	2.730020	3.426180	4.595130	2.548250	
   48	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	68.016700	72.508300	88.293800	94.331900	96.605600	118.123000	115.918000	104.344000	101.146000	122.564000	106.057000	0.282420	0.574900	0.283416	0.712400	0.381892	0.538600	0.284435	0.616600	0.195661	0.492300	0.126144	0.193200	0.098094	0.003600	0.080848	0.000000	0.104771	0.000000	0.138987	0.000000	0.167241	0.000000	0.196227	0.000000	0.212004	0.000000	0.219929	0.000000	0.895733	6.412190	5.500770	7.106150	15.082400	9.521580	5.752320	3.258310	5.598400	7.859620	61.638900	12.071800	0.000000	796.962000	127.629000	0.000000	64.196300	0.964219	0.000000	6.057930	2.968250	4.012440	4.192130	2.504270	
   49	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	69.793100	69.599200	82.179700	93.465300	106.573000	127.889000	115.745000	127.142000	131.838000	107.268000	103.381000	0.388766	0.649100	0.394502	0.714500	0.344143	0.676400	0.302955	0.652500	0.343037	0.453700	0.292141	0.193500	0.218845	0.004100	0.226366	0.000000	0.263619	0.000000	0.307318	0.000000	0.340781	0.000000	0.328770	0.000000	0.369948	0.000000	0.413054	0.000000	0.895733	5.201690	3.814770	7.121640	15.332600	8.509880	4.160180	2.169990	5.936040	7.444740	61.760100	24.688900	30.012400	192.530000	37.654000	11.409500	63.205400	16.637300	0.000000	7.728470	4.994720	3.130140	4.463900	2.242770	
   50	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	72.056200	73.652500	45.094700	60.737100	81.197900	108.071000	117.823000	111.823000	115.510000	101.616000	89.616900	0.324774	0.262700	0.309761	0.364500	0.293837	0.685900	0.269055	0.604800	0.240007	0.305300	0.185767	0.172300	0.122777	0.005300	0.133834	0.000000	0.205824	0.000000	0.259434	0.000000	0.311262	0.000000	0.353609	0.000000	0.412104	0.000000	0.494935	0.000000	0.895733	5.705920	4.421860	7.300890	13.963700	9.796040	4.997810	2.792160	6.092820	7.209770	66.272200	28.212000	34.474000	137.047000	26.655100	1.216530	54.406000	6.969860	1.511660	5.147970	2.984530	3.669450	4.506800	2.451880	
