#erel:= 0.800;
#emax:= 893.694;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.293;
#snodes:=  1008;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.5753       46  23.3074       91   7.42179     136   0.3215
   12	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	22.472700	37.907600	40.212900	46.551100	57.498700	87.505900	81.297100	103.358000	65.237700	45.342700	46.701300	0.170686	0.444700	0.152657	0.251300	0.211027	0.358200	0.120735	0.374800	0.063455	0.120900	0.000000	0.069900	0.000000	0.019100	0.000000	0.000000	0.063866	0.000000	0.112009	0.000000	0.196001	0.000000	0.215003	0.000000	0.261712	0.000000	0.280021	0.000000	0.302719	1.082050	3.024670	10.715500	32.182400	30.196100	0.000000	0.065466	0.323224	36.628800	941.907000	103.275000	0.000000	1165.730000	674.310000	4.046640	0.000000	1.728320	0.000000	7.985890	0.036746	0.154981	0.000000	0.203112	
   13	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	11.932000	31.136600	36.627400	41.224400	63.730100	98.865900	91.752500	92.687400	67.684100	38.849500	42.288400	0.053011	0.312700	0.177146	0.444300	0.110761	0.224800	0.091287	0.434900	0.065651	0.563700	0.000000	0.225100	0.000000	0.036200	0.000000	0.000000	0.000000	0.000000	0.094540	0.000000	0.186073	0.000000	0.248606	0.000000	0.207707	0.000000	0.196243	0.000000	0.302719	1.087860	3.027850	10.414700	32.587400	29.924200	0.000000	0.000000	0.000000	42.107700	929.713000	110.826000	0.000000	989.462000	646.520000	0.492621	0.000000	0.000000	0.000000	7.664680	0.000000	0.186047	0.000000	0.062598	
   14	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	13.591800	26.156400	23.175200	28.428600	60.436700	98.768900	96.268600	109.204000	65.017500	45.059000	47.455600	0.120808	0.241600	0.145549	0.323800	0.151913	0.380200	0.123824	0.481300	0.083458	0.458500	0.073350	0.131400	0.000000	0.044400	0.003871	0.000000	0.057869	0.000000	0.139575	0.000000	0.222884	0.000000	0.236364	0.000000	0.261712	0.000000	0.249159	0.000000	0.302719	1.048950	3.104780	10.867600	33.152200	28.851500	0.000000	0.000000	0.000000	43.060000	929.994000	109.118000	0.000000	986.866000	676.832000	0.000000	0.000000	1.399810	0.000000	7.825950	0.000000	0.228624	0.071640	0.000000	
   15	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	12.641500	31.554300	31.407900	35.492700	63.058800	95.730000	67.871500	103.945000	66.741100	47.546400	49.394800	0.196868	0.302000	0.221195	0.124400	0.239053	0.283500	0.247266	0.403000	0.236372	0.187100	0.196309	0.076700	0.141461	0.050400	0.108525	0.000100	0.167202	0.000000	0.233427	0.000000	0.290921	0.000000	0.361195	0.000000	0.406616	0.000000	0.434130	0.000000	0.302719	0.924175	3.303850	12.986700	35.835200	28.266700	0.090937	0.000000	0.180773	37.475900	936.753000	119.656000	0.000000	1295.220000	693.173000	0.000000	0.000000	0.000000	0.000000	7.527040	0.188617	0.000000	0.353664	0.492847	
   16	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	22.472700	37.907600	40.212900	46.551100	57.498700	87.505900	81.297100	103.358000	65.237700	45.342700	46.701300	0.170686	0.444700	0.152657	0.251300	0.211027	0.358200	0.120735	0.374800	0.063455	0.120900	0.000000	0.069900	0.000000	0.019100	0.000000	0.000000	0.063866	0.000000	0.112009	0.000000	0.196001	0.000000	0.215003	0.000000	0.261712	0.000000	0.280021	0.000000	0.302719	1.082050	3.024670	10.715500	32.182400	30.196100	0.000000	0.065466	0.323224	36.628800	941.907000	103.275000	0.000000	1165.730000	674.310000	4.046640	0.000000	1.728320	0.000000	7.985890	0.036746	0.154981	0.000000	0.203112	
   17	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	34.516900	47.720400	23.614400	34.856700	61.484300	91.017900	94.218700	97.144700	73.448700	45.704100	42.018300	0.106917	0.327900	0.134237	0.526700	0.123226	0.359500	0.118766	0.106900	0.107139	0.158100	0.053344	0.087500	0.000000	0.030500	0.000000	0.000000	0.058790	0.000000	0.158466	0.000000	0.249854	0.000000	0.299894	0.000000	0.285018	0.000000	0.265575	0.000000	0.302719	0.646471	3.034660	10.953600	32.525200	28.698500	0.000000	0.080976	0.000000	43.640000	933.441000	110.140000	0.000000	944.557000	705.431000	0.000000	0.000000	0.000000	2.624480	6.939900	0.000000	0.248665	0.075795	0.376042	
   18	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	20.077200	33.267600	37.187500	41.305600	53.830000	95.076400	88.043300	118.934000	67.240100	46.016600	52.004100	0.028010	0.316200	0.049660	0.184100	0.000000	0.088900	0.000000	0.118100	0.000000	0.174100	0.000000	0.107600	0.000000	0.031300	0.000000	0.000000	0.069769	0.000000	0.165534	0.000000	0.234390	0.000000	0.275943	0.000000	0.294480	0.000000	0.282990	0.000000	0.302719	1.177880	3.251160	10.583500	34.313600	31.147800	0.000000	0.000000	0.062305	41.537900	982.872000	95.773400	0.000000	1013.460000	687.709000	0.000000	0.000000	0.336041	0.000000	7.974950	0.114295	0.159577	0.000000	0.000000	
   19	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	20.077200	33.267600	37.187500	42.275800	72.383300	94.593100	103.835000	103.565000	81.014300	45.557700	53.552100	0.183190	0.614000	0.216262	0.093000	0.220715	0.169800	0.188102	0.136000	0.083458	0.514300	0.029847	0.240900	0.000000	0.047400	0.003871	0.000000	0.077171	0.000000	0.163920	0.000000	0.222884	0.000000	0.280981	0.000000	0.305509	0.000000	0.284506	0.000000	0.302719	0.486570	2.802780	10.762600	32.238400	28.173400	0.000000	0.000000	0.261942	40.956800	900.170000	110.534000	0.000000	1166.150000	631.009000	0.105552	0.000000	0.023232	0.000000	7.647260	0.000000	0.239936	0.000000	0.350681	
   20	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	19.838600	34.732800	32.142800	34.676600	54.890400	85.918700	83.609200	105.808000	66.733700	48.325500	47.959700	0.183190	0.271600	0.141028	0.153200	0.154239	0.383500	0.143064	0.125200	0.159190	0.765200	0.049997	0.082500	0.000000	0.022500	0.000000	0.000000	0.029043	0.000000	0.125194	0.000000	0.236650	0.000000	0.298108	0.000000	0.288195	0.000000	0.285691	0.000000	0.302719	1.048950	3.104780	10.867600	33.097400	29.441200	0.000000	0.019651	0.242961	39.042100	922.128000	108.885000	0.000000	1305.190000	696.585000	0.000000	0.000000	0.000000	29.900800	7.337540	0.110062	0.120192	0.000000	0.171380	
   21	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	20.077200	33.267600	37.187500	42.275800	72.383300	94.593100	103.835000	103.565000	81.014300	45.557700	53.552100	0.085358	0.118200	0.122512	0.110000	0.139807	0.122500	0.125929	0.102700	0.096765	0.264200	0.104543	0.164500	0.057818	0.083800	0.053464	0.000000	0.110689	0.000000	0.183886	0.000000	0.254664	0.000000	0.279207	0.000000	0.245668	0.000000	0.222680	0.000000	0.302719	1.082770	3.230170	11.180200	34.592900	30.721500	0.000000	0.100784	0.217232	41.244700	956.007000	111.307000	0.000000	1082.110000	686.790000	0.000000	0.000000	0.000000	3.184890	8.018700	0.158361	0.190263	0.000000	0.228740	
   22	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	20.077200	33.267600	37.187500	42.275800	72.383300	94.593100	103.835000	103.565000	81.014300	45.557700	53.552100	0.085358	0.118200	0.122512	0.110000	0.139807	0.122500	0.125929	0.102700	0.096765	0.264200	0.039911	0.026900	0.000000	0.013800	0.023741	0.000000	0.130606	0.000000	0.220026	0.000000	0.286918	0.000000	0.354156	0.000000	0.379209	0.000000	0.373488	0.000000	0.302719	0.702628	2.824780	10.784400	33.538000	30.314300	0.000000	0.026529	0.236952	39.375700	925.496000	109.025000	0.000000	1179.260000	691.340000	0.024479	0.000000	0.000000	0.000000	7.888810	0.095290	0.166370	0.000000	0.287179	
   23	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	14.784400	26.072400	21.350800	24.244700	52.586200	92.951000	91.322800	100.091000	57.806100	42.604700	46.855600	0.040772	0.270100	0.068081	0.129100	0.070425	0.334100	0.092971	0.296700	0.119056	0.261700	0.169075	0.065800	0.095990	0.067200	0.043725	0.000000	0.049087	0.000000	0.154526	0.000000	0.264509	0.000000	0.318241	0.000000	0.288810	0.000000	0.253772	0.000000	0.302719	0.944348	3.059850	10.913100	32.881800	29.121800	0.000000	0.056492	0.090455	39.046200	904.989000	109.162000	0.000000	1287.800000	692.103000	3.879740	0.000000	0.000000	0.000000	7.410950	0.037685	0.170311	0.000000	0.202007	
