   75	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	99.801200	100.686000	107.254000	103.738000	101.952000	133.594000	142.002000	169.227000	167.330000	139.679000	118.660000	0.012375	0.893500	0.031516	1.352600	0.009801	1.247500	0.005351	0.895900	0.000000	0.640500	0.000000	0.400400	0.058476	0.235500	0.153232	0.003900	0.140754	0.000000	0.005826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	4.972230	5.784890	0.052643	4.976320	11.610000	2.438730	0.202066	0.576209	20.128600	384.530000	42.018000	0.000000	738.692000	205.149000	0.269960	0.000000	0.245256	0.000000	8.510270	2.009510	2.179210	1.954690	2.675830	
   76	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	89.781500	94.851100	91.245700	92.741800	106.866000	129.730000	163.223000	175.332000	190.752000	137.599000	131.427000	0.019208	0.690900	0.000000	1.653900	0.000000	0.764700	0.005876	0.608300	0.039450	1.516000	0.109800	0.224400	0.234801	0.143000	0.321946	0.003900	0.321906	0.000000	0.140263	0.000000	0.065157	0.000000	0.015044	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	4.988610	5.799650	0.000000	4.436830	11.734100	2.760320	0.271245	0.000000	20.500800	386.089000	40.459600	0.000000	1156.680000	238.867000	3.950060	0.000000	0.000000	29.295900	20.845400	1.993170	2.051490	1.990340	2.710490	
   77	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	89.781500	94.851100	91.245700	92.741800	106.866000	129.730000	163.223000	175.332000	190.752000	137.599000	131.427000	0.019208	0.690900	0.054515	0.832500	0.055526	0.954100	0.051246	0.788200	0.000000	0.507100	0.013809	0.249900	0.106842	0.232300	0.159615	0.004600	0.125061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.120160	5.742160	0.059919	4.986210	11.685000	2.480090	0.205149	0.553958	18.618100	385.708000	45.199200	0.000000	745.754000	265.996000	0.000000	0.000000	0.387576	0.000000	8.078020	1.654880	2.135020	2.245970	2.630480	
   78	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	82.921700	87.805100	96.359800	102.202000	106.528000	133.517000	148.860000	179.540000	179.389000	150.534000	122.688000	0.012375	0.758200	0.000000	0.736900	0.010829	1.016900	0.000000	0.364800	0.000000	1.229200	0.000000	0.580200	0.134563	0.134600	0.196562	0.000800	0.147341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.242050	5.657720	0.108893	4.973170	11.575600	2.438730	0.202066	0.576209	20.128600	384.530000	42.018000	0.000000	738.692000	205.149000	0.269960	0.000000	2.268200	0.000000	8.440650	1.876100	2.172510	2.012110	2.846650	
   79	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	82.769400	90.529100	97.061500	101.626000	110.929000	125.748000	134.984000	167.750000	173.884000	134.514000	135.726000	0.093111	0.785000	0.002856	0.909700	0.000000	0.149900	0.000000	0.126600	0.001278	0.693600	0.063368	0.587500	0.197551	0.247000	0.261953	0.006400	0.216130	0.000000	0.027116	0.000000	0.000000	0.000000	0.000000	0.000000	0.012743	0.000000	0.082149	0.000000	0.562461	5.595310	6.209710	0.714045	5.992150	11.934700	2.698620	0.179921	0.247157	18.995100	391.840000	40.206900	0.000000	714.253000	263.038000	0.000000	0.000000	2.646560	0.000000	7.954590	1.442530	2.181760	2.107160	2.687450	
   80	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	108.223000	115.038000	113.123000	118.548000	112.834000	143.314000	142.633000	175.467000	175.206000	138.680000	128.740000	0.000000	0.460100	0.000000	0.083800	0.000000	0.109900	0.000000	1.795200	0.000000	0.416600	0.000000	0.131600	0.108725	0.328300	0.220344	0.003600	0.188635	0.000000	0.008488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.269760	6.304030	0.486035	5.690740	11.940400	2.686380	0.072746	0.145561	18.613600	394.908000	43.876900	0.000000	789.904000	264.946000	0.000000	0.000000	0.132327	0.000000	7.981670	1.829230	2.088140	2.007770	2.719310	
   81	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	82.769400	90.529100	97.061500	101.626000	110.929000	125.748000	134.984000	167.750000	173.884000	134.514000	135.726000	0.093111	0.785000	0.000000	1.316300	0.000000	1.127200	0.000000	0.248800	0.000000	0.255600	0.000000	1.018300	0.198738	0.254500	0.256365	0.007300	0.202181	0.000000	0.021016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003215	0.000000	0.562461	4.797980	5.557640	0.173677	5.046380	10.758000	2.488260	0.000000	0.246850	23.403500	374.359000	36.560800	0.000000	524.119000	206.840000	0.000000	0.000000	0.106971	0.000000	8.125370	1.881420	2.102520	2.018010	2.891760	
   82	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	93.054700	98.178500	93.268600	90.212300	107.104000	128.473000	140.589000	175.919000	175.563000	139.632000	124.372000	0.182150	1.476100	0.000000	0.827900	0.033260	0.822900	0.000000	0.347800	0.044566	0.368800	0.105988	0.600500	0.231469	0.104100	0.272285	0.002700	0.179554	0.000000	0.044435	0.000000	0.027755	0.000000	0.018516	0.000000	0.029683	0.000000	0.103390	0.000000	0.562461	5.062720	5.736710	0.431144	5.564000	11.546200	2.336680	0.050433	0.318874	20.023200	393.052000	42.813300	0.000000	778.319000	264.361000	0.000000	0.000000	0.055028	0.000000	7.600190	1.704980	2.041580	1.970550	3.894840	
   83	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	93.054700	98.178500	93.268600	90.212300	107.104000	128.473000	140.589000	175.919000	175.563000	139.632000	124.372000	0.182150	1.476100	0.000000	0.827900	0.033260	0.822900	0.000000	0.347800	0.044566	0.368800	0.105988	0.600500	0.231469	0.104100	0.272285	0.002700	0.179554	0.000000	0.044435	0.000000	0.027755	0.000000	0.018516	0.000000	0.029683	0.000000	0.103390	0.000000	0.562461	5.062720	5.736710	0.431144	5.564000	11.546200	2.336680	0.050433	0.318874	20.023200	393.052000	42.813300	0.000000	778.319000	264.361000	0.000000	0.000000	0.055028	0.000000	7.600190	1.704980	2.041580	1.970550	3.894840	
   84	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	82.921700	87.805100	96.359800	102.202000	106.528000	133.517000	148.860000	179.540000	179.389000	150.534000	122.688000	0.012375	0.758200	0.000000	0.736900	0.010829	1.016900	0.042526	0.367500	0.059046	1.255800	0.118400	0.557500	0.252532	0.075400	0.319870	0.001700	0.267788	0.000000	0.064441	0.000000	0.016352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.086260	5.616860	0.000000	4.802970	12.168900	2.395300	0.118355	0.386347	21.254800	411.965000	43.666600	0.000000	805.122000	251.077000	0.000000	0.000000	0.000000	0.000000	8.336370	1.939420	2.155110	2.176520	3.030790	
   85	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	102.590000	109.244000	115.367000	115.352000	113.333000	122.422000	139.116000	172.555000	174.264000	136.699000	122.688000	0.016474	0.443000	0.000000	0.589300	0.000000	0.269500	0.000000	1.610600	0.000000	0.503000	0.071010	1.191500	0.267312	0.488800	0.397131	0.021200	0.310287	0.000000	0.060467	0.000000	0.017487	0.000000	0.029976	0.000000	0.095301	0.000000	0.189322	0.000000	0.562461	4.990650	5.799300	0.736733	5.049340	11.808000	2.549380	0.156499	0.065386	16.868900	408.525000	39.869300	0.000000	763.893000	313.404000	0.000000	0.000000	0.072304	8.825730	7.884490	1.822900	2.161190	2.225510	2.792080	
