#erel:= 0.800;
#emax:= 987.746;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.259;
#snodes:=   851;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  84.8461      46   7.35805     91 108.945      136   0.2456
   12	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	22.900000	19.638900	22.503200	22.804600	43.846200	66.622000	83.665500	99.853300	84.420900	95.962000	89.673600	0.565118	0.937200	0.527910	0.802500	0.480776	0.189800	0.394776	0.230800	0.264931	0.092400	0.141233	0.113200	0.568916	0.015200	0.563147	0.000000	0.505682	0.000000	0.490542	0.000000	0.473825	0.000000	0.431963	0.000000	0.424264	0.000000	0.424186	0.000000	0.457061	0.342574	0.188681	0.000000	0.542913	2.392880	0.591995	0.989190	0.590445	0.000000	46.160100	71.129900	108.713000	298.787000	11.637600	13.764400	0.000000	4.502940	56.831300	0.335666	0.580134	0.535278	0.712885	0.339527	
   13	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	16.855300	18.601600	14.455300	17.448800	38.268200	61.299700	81.687500	75.118500	84.475600	83.497900	78.225500	0.585548	0.283800	0.532209	0.336000	0.466595	0.276700	0.431844	0.191200	0.340075	0.088600	0.310232	0.087600	0.263168	0.033700	0.245642	0.000000	0.286183	0.000000	0.318627	0.000000	0.361167	0.000000	0.312487	0.000000	0.306663	0.000000	0.306076	0.000000	0.457061	1.196860	0.711032	0.765586	3.382210	2.234120	0.671828	0.713597	0.382096	0.800840	49.478700	66.017500	82.340300	246.564000	12.999100	13.145800	0.000000	4.393040	79.907200	0.000000	0.532183	0.467700	0.803263	0.193173	
   14	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	27.912700	25.005500	22.297400	31.958800	49.302900	69.601800	92.785900	86.686200	96.495800	89.227500	89.924500	0.440808	0.223400	0.520481	0.372200	0.447560	0.180300	0.453126	0.239600	0.381876	0.264200	0.351212	0.130100	0.407637	0.008200	0.428815	0.000000	0.452731	0.000000	0.451277	0.000000	0.435960	0.000000	0.608400	0.000000	0.582185	0.000000	0.533223	0.000000	0.457061	0.882765	0.655945	0.400621	3.510600	2.139820	0.854767	0.747134	0.517365	0.000000	42.239200	65.571400	86.352300	260.103000	35.938200	10.106500	0.000000	4.793110	68.110800	0.000000	0.391680	0.682824	0.692565	0.357059	
   15	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	16.855300	18.601600	14.455300	17.448800	38.268200	61.299700	81.687500	75.118500	84.475600	83.497900	78.225500	0.585548	0.283800	0.532209	0.336000	0.537849	0.285200	0.596848	0.285400	0.554180	0.228200	0.496258	0.116900	0.475415	0.023600	0.486794	0.000000	0.505682	0.000000	0.490542	0.000000	0.473825	0.000000	0.431963	0.000000	0.424264	0.000000	0.424186	0.000000	0.457061	1.245140	0.325797	0.309023	2.356760	2.173360	0.835271	0.756377	0.547888	0.000000	39.219800	68.626600	99.062200	261.867000	26.520000	15.381600	0.000000	4.502940	56.831300	0.335666	0.580134	0.535278	0.712885	0.339527	
   16	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	16.822700	16.477300	17.930100	20.182200	37.614100	58.470400	80.806100	67.521500	78.287200	97.848600	84.216900	0.668362	0.347500	0.647136	0.325500	0.607839	0.349500	0.561400	0.260300	0.496462	0.209700	0.422025	0.056900	0.417296	0.011800	0.401453	0.000000	0.448703	0.000000	0.434414	0.000000	0.399016	0.000000	0.357377	0.000000	0.433174	0.000000	0.390189	0.000000	0.457061	1.098780	0.735303	0.791270	3.818310	3.384820	1.191320	0.701235	0.432102	0.818937	68.919500	73.469900	86.979100	298.366000	40.184100	21.135200	0.000000	4.171290	66.863900	0.000000	0.190499	0.539341	0.818047	0.667502	
   17	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	21.209000	16.964300	20.448800	25.693700	55.860900	68.708600	101.630000	87.754800	88.738200	95.865400	88.249900	0.439214	0.796000	0.419963	0.681400	0.410856	0.487500	0.424050	0.204500	0.381876	0.139300	0.385509	0.133400	0.393485	0.039800	0.485314	0.000000	0.555790	0.000000	0.572265	0.000000	0.567396	0.000000	0.568658	0.000000	0.562499	0.000000	0.551411	0.000000	0.457061	0.606716	0.000000	0.135939	2.467500	2.378890	1.211030	1.427000	0.000000	0.000000	44.790900	79.770800	105.151000	209.524000	30.008300	9.465270	9.958630	4.108280	96.319900	0.000000	0.529193	0.326755	0.980445	0.576633	
   18	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	15.953300	11.841400	11.418300	15.387400	36.681400	64.643100	78.739700	102.893000	100.886000	100.044000	84.957400	0.663827	0.379600	0.567576	0.717300	0.584395	0.203300	0.540008	0.250700	0.501004	0.142000	0.469060	0.070600	0.441269	0.036700	0.450948	0.000000	0.501536	0.000000	0.525597	0.000000	0.525531	0.000000	0.490997	0.000000	0.446052	0.000000	0.405313	0.000000	0.457061	0.699953	0.287083	0.891480	3.697240	2.455100	0.427010	0.625796	0.543686	0.000000	53.172600	72.808600	95.970000	249.787000	44.519100	11.867400	0.000000	6.098080	52.465300	0.000000	0.589152	0.626649	0.726440	0.571270	
   19	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	22.081900	25.005500	22.297400	31.958800	49.302900	69.601800	92.785900	104.630000	89.371800	99.191800	99.858100	0.584142	0.372600	0.584756	0.286000	0.331249	0.312500	0.308051	0.486400	0.456686	0.470100	0.400076	0.731900	0.396147	0.155400	0.423820	0.000000	0.435621	0.000000	0.450847	0.000000	0.430382	0.000000	0.390693	0.000000	0.414732	0.000000	0.475958	0.000000	0.457061	0.731372	0.503262	0.332879	2.984410	2.797840	0.101705	0.702643	0.013780	0.000000	47.804400	66.518900	93.381500	314.015000	57.748300	10.248400	0.000000	4.604180	71.101200	0.000000	0.000000	0.520969	0.797097	0.662416	
   20	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	9.391820	19.751600	20.849600	28.159100	37.613700	50.203800	91.315500	84.469100	97.745800	100.792000	96.108600	0.518381	0.375900	0.411119	0.244300	0.410856	0.348800	0.530506	0.238500	0.456686	0.177100	0.306130	0.058100	0.280853	0.056800	0.296097	0.000000	0.356495	0.000000	0.447924	0.000000	0.444539	0.000000	0.432023	0.000000	0.422461	0.000000	0.384729	0.000000	0.457061	0.683968	0.674319	0.417963	2.796350	2.440460	0.967306	0.646281	0.530843	0.000000	12.082800	66.017500	82.340300	246.564000	12.999100	13.145800	0.000000	4.393040	79.907200	0.000000	0.531319	0.585805	0.659121	0.447577	
   21	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	37.243900	35.981400	34.338000	37.466000	36.926100	54.868200	83.285900	85.505900	86.709700	89.224400	82.651200	0.464642	0.794400	0.449744	0.264600	0.423511	0.343000	0.395930	0.257600	0.359185	0.049000	0.325206	0.123500	0.300376	0.032100	0.303858	0.000000	0.355295	0.000000	0.374663	0.000000	0.360271	0.000000	0.335092	0.000000	0.351810	0.000000	0.383693	0.000000	0.457061	1.101470	0.493757	0.118848	2.317620	2.057370	0.975486	0.726628	0.247866	0.000000	38.322200	44.271400	71.225300	445.316000	58.165200	45.746100	0.000000	6.078290	58.811400	0.000000	0.585258	0.664550	0.736999	0.477214	
   22	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	16.855300	18.601600	14.455300	17.448800	38.268200	61.299700	81.687500	75.118500	84.475600	83.497900	78.225500	0.585548	0.283800	0.532209	0.336000	0.537849	0.285200	0.596848	0.285400	0.449573	0.346600	0.352335	0.121800	0.285317	0.053100	0.333827	0.000000	0.344563	0.000000	0.310767	0.000000	0.323679	0.000000	0.297043	0.000000	0.310962	0.000000	0.343562	0.000000	0.457061	1.211800	0.805260	0.000000	1.463160	2.569570	0.720141	0.904886	0.472979	0.000000	49.357200	63.835900	96.392400	261.507000	37.854900	15.724200	0.660900	5.075810	26.374800	0.708967	0.601171	0.538515	0.553066	0.174849	
