   69	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	119.429000	120.164000	136.709000	131.418000	156.972000	161.900000	186.488000	180.736000	175.363000	146.419000	136.039000	0.361812	0.349200	0.299669	0.412700	0.400831	0.436100	0.438740	0.459800	0.441758	0.301900	0.537452	0.156600	0.585360	0.014200	0.585021	0.000000	0.541987	0.000000	0.392127	0.000000	0.418754	0.000000	0.470715	0.000000	0.534494	0.000000	0.584862	0.000000	2.655570	3.016350	4.611860	0.000000	0.000000	5.018340	6.712000	4.479200	3.021760	0.000000	19.881300	210.509000	206.790000	109.120000	16.031000	1.191200	23.735000	0.000000	182.704000	0.019770	1.050210	2.080170	2.464310	2.504150	
   70	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	126.900000	124.483000	140.397000	143.849000	175.524000	145.347000	151.594000	139.372000	162.915000	141.971000	136.192000	0.509678	0.564200	0.499747	0.703100	0.499985	0.508500	0.514204	0.997600	0.542043	0.422300	0.578736	0.176400	0.582826	0.013900	0.535176	0.000000	0.476488	0.000000	0.317199	0.000000	0.301378	0.000000	0.308136	0.000000	0.317253	0.000000	0.303652	0.000000	2.655570	3.740010	5.043890	0.443785	0.042343	5.704500	7.583300	4.942200	3.719370	0.000000	22.890300	217.425000	224.610000	60.708300	0.000000	8.626700	39.429600	0.000000	229.223000	0.066869	0.725349	1.960650	2.062450	2.632800	
   71	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	129.910000	131.302000	142.389000	149.200000	167.927000	165.399000	172.380000	160.696000	156.990000	146.229000	135.096000	0.524106	0.524700	0.496064	0.486100	0.484230	0.366000	0.483776	0.509300	0.479322	0.263800	0.459701	0.118800	0.410230	0.007300	0.418579	0.000000	0.393682	0.000000	0.399043	0.000000	0.455195	0.000000	0.515470	0.000000	0.540009	0.000000	0.480452	0.000000	2.655570	3.356590	4.592080	0.303650	0.222521	2.849110	6.785150	4.614700	3.704140	0.000000	0.000000	210.837000	201.322000	72.284700	0.000000	0.000000	61.435000	0.000000	203.975000	0.466358	1.079990	1.813770	1.973180	2.070410	
   72	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	126.214000	125.397000	143.123000	155.103000	179.643000	145.132000	147.935000	146.398000	164.454000	144.941000	133.141000	0.825982	0.426700	0.812886	0.354200	0.793904	0.585700	0.781437	0.884400	0.770932	0.559200	0.739462	0.144900	0.724136	0.014100	0.715515	0.000000	0.692960	0.000000	0.694706	0.000000	0.723407	0.000000	0.744459	0.000000	0.772686	0.000000	0.817260	0.000000	2.655570	3.788600	5.330690	0.000000	0.000000	3.224820	7.659740	4.853250	3.591540	0.000000	0.000000	218.733000	215.492000	20.835500	21.246600	0.792190	36.567900	0.000000	233.095000	0.000000	0.647020	1.856000	1.690130	2.030650	
   73	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	134.925000	136.379000	150.694000	155.277000	171.739000	157.527000	167.937000	150.096000	159.789000	146.396000	138.367000	0.572343	0.589800	0.485251	0.522100	0.502556	0.556800	0.506457	0.323400	0.483280	0.384900	0.549356	0.129300	0.499555	0.007300	0.503763	0.000000	0.435307	0.000000	0.370788	0.000000	0.378263	0.000000	0.396576	0.000000	0.414015	0.000000	0.395960	0.000000	2.655570	2.924320	4.470230	0.010012	0.000000	3.272680	7.537550	4.587340	3.638800	0.000000	0.000000	216.558000	162.378000	0.000000	70.653600	0.000000	54.090800	0.000000	209.978000	0.000000	0.456629	1.624740	1.894450	2.548350	
   74	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	137.819000	142.884000	152.299000	131.418000	156.972000	161.900000	159.306000	158.618000	155.942000	148.619000	139.083000	0.701246	0.575400	0.800842	0.503500	0.876057	0.490900	0.675567	0.548700	0.757839	0.456000	0.744312	0.241600	0.763941	0.009000	0.809926	0.000000	0.815660	0.000000	0.812388	0.000000	0.835724	0.000000	0.884700	0.000000	0.888113	0.000000	0.861975	0.000000	2.655570	3.096920	4.411140	0.000000	0.000000	3.162390	7.162640	5.028880	3.838860	0.000000	9.750190	203.570000	193.189000	250.152000	36.036800	9.536360	50.624900	0.149821	218.089000	0.153870	1.146060	1.797680	2.042260	2.391370	
   75	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.798794	0.377200	0.770461	0.555600	0.756539	0.447500	0.767809	0.395100	0.795482	0.326300	0.829299	0.115200	0.848514	0.010400	0.839116	0.000000	0.794766	0.000000	0.764268	0.000000	0.773491	0.000000	0.796866	0.000000	0.796238	0.000000	0.762364	0.000000	2.655570	3.009650	4.206380	0.000000	0.483758	3.896570	9.762940	4.690810	3.484730	0.000000	14.587500	211.239000	215.969000	197.294000	10.214100	7.678660	39.314300	0.000000	207.094000	0.000000	0.623630	1.376180	2.085270	2.431550	
   76	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	135.011000	136.044000	153.268000	153.721000	168.619000	160.236000	159.580000	163.319000	167.061000	150.447000	145.264000	0.557389	0.510600	0.536182	0.573300	0.520703	0.528500	0.536988	0.450900	0.540964	0.384000	0.544721	0.183100	0.561681	0.006700	0.506592	0.000000	0.465310	0.000000	0.427227	0.000000	0.428482	0.000000	0.453250	0.000000	0.494089	0.000000	0.539904	0.000000	2.655570	3.009650	4.206380	0.000000	0.000000	2.805170	7.033680	4.606970	3.435430	0.000000	29.476000	207.550000	204.445000	209.814000	9.410930	3.802900	48.825500	0.557657	208.135000	0.111597	0.982875	1.745880	1.570040	2.058700	
   77	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	113.980000	106.926000	128.180000	126.026000	142.407000	161.315000	168.878000	158.412000	168.876000	146.674000	140.847000	0.638607	0.606300	0.483391	0.580800	0.556613	0.435000	0.535190	0.375400	0.509169	0.263500	0.516027	0.113400	0.507182	0.008000	0.487943	0.000000	0.435302	0.000000	0.397114	0.000000	0.250435	0.000000	0.291576	0.000000	0.312132	0.000000	0.323878	0.000000	2.655570	3.256360	4.472430	0.000000	0.000000	2.826760	7.104910	4.656400	3.672260	0.265590	8.359360	228.375000	221.030000	0.000000	0.000000	0.000000	62.902600	0.233114	212.414000	0.000000	0.517295	1.877440	2.139050	2.505740	
   78	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	113.980000	106.926000	128.180000	126.026000	142.407000	161.315000	168.878000	158.412000	168.876000	146.674000	140.847000	0.638607	0.606300	0.483391	0.580800	0.556613	0.435000	0.535190	0.375400	0.509169	0.263500	0.516027	0.113400	0.507182	0.008000	0.487943	0.000000	0.435302	0.000000	0.427255	0.000000	0.459596	0.000000	0.524524	0.000000	0.527081	0.000000	0.497527	0.000000	2.655570	3.583600	5.067420	0.000000	0.000000	2.231630	7.308120	4.537140	2.633530	0.653502	0.000000	198.598000	202.624000	250.152000	36.036800	9.536360	29.433100	0.949003	206.655000	0.371432	0.797603	1.786510	2.071910	2.411590	
