#erel:= 0.800;
#emax:= 409.855;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.328;
#snodes:=   347;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  92.7329       46  59.31         91  89.3331      136   0.5266
   12	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	84.080300	81.088200	91.733700	96.663300	107.758000	137.822000	133.313000	153.408000	143.157000	133.581000	125.033000	0.357570	0.458500	0.388257	0.552000	0.519819	0.686100	0.412149	0.499100	0.370693	0.518900	0.494865	0.199000	0.478549	0.022200	0.457623	0.000000	0.470078	0.000000	0.499627	0.000000	0.559885	0.000000	0.606745	0.000000	0.591761	0.000000	0.614670	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173082	0.221459	0.000000	0.000000	2.972400	32.655000	335.898000	147.047000	49.761400	0.000000	2.452530	87.820500	0.164362	0.793413	0.797582	1.062940	1.022910	
   13	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	67.383100	59.686100	61.182500	70.243800	92.818000	107.839000	130.611000	137.391000	128.588000	135.736000	131.172000	0.427644	0.560500	0.377808	0.611800	0.380254	0.546000	0.381239	0.587400	0.375587	0.384800	0.377462	0.215200	0.386477	0.026200	0.403043	0.000000	0.421105	0.000000	0.485140	0.000000	0.544509	0.000000	0.576482	0.000000	0.607840	0.000000	0.579386	0.000000	0.623566	0.117041	0.092410	0.000000	0.000000	0.873649	0.000000	0.594935	0.000000	0.000000	3.219480	0.418414	0.000000	300.993000	24.372200	13.205100	9.237100	4.881110	88.985700	0.000000	0.762987	0.618475	0.915752	0.438253	
   14	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	73.042600	64.568800	67.646200	73.246200	107.857000	116.057000	154.294000	159.814000	152.911000	138.536000	128.076000	0.357570	0.248400	0.369974	0.339100	0.392671	0.357800	0.404628	0.519200	0.376517	0.373300	0.359139	0.184600	0.383350	0.025700	0.374203	0.000000	0.412472	0.000000	0.479519	0.000000	0.551462	0.000000	0.597748	0.000000	0.616063	0.000000	0.600191	0.000000	0.623566	0.288941	0.132783	0.232226	0.091289	0.606511	0.215324	0.658627	0.435788	0.000000	6.719980	1.077210	0.000000	261.306000	36.886600	0.000000	23.954800	3.985360	99.233900	0.000000	0.659250	0.642176	0.707498	0.912459	
   15	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	84.080300	81.088200	91.733700	96.663300	107.758000	137.822000	133.313000	153.408000	143.157000	133.581000	125.033000	0.357570	0.458500	0.388257	0.552000	0.519819	0.686100	0.412149	0.499100	0.370693	0.518900	0.494865	0.199000	0.478549	0.022200	0.457623	0.000000	0.470078	0.000000	0.499627	0.000000	0.559885	0.000000	0.606745	0.000000	0.591761	0.000000	0.614670	0.000000	0.623566	0.326055	0.000000	0.000000	0.000000	0.175291	0.000000	0.490342	0.752930	0.000000	0.000000	0.000000	28.389900	206.908000	0.000000	0.000000	0.000000	2.474610	61.068800	0.000000	0.751083	0.601493	0.617808	0.783331	
   16	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	84.080300	81.088200	91.733700	96.663300	107.758000	137.822000	133.313000	153.408000	143.157000	133.581000	125.033000	0.357570	0.458500	0.388257	0.552000	0.519819	0.686100	0.412149	0.499100	0.370693	0.518900	0.494865	0.199000	0.478549	0.022200	0.457623	0.000000	0.470078	0.000000	0.499627	0.000000	0.559885	0.000000	0.606745	0.000000	0.591761	0.000000	0.614670	0.000000	0.623566	0.000000	0.000000	0.678493	0.454174	0.000000	0.000000	0.433091	0.079042	0.000000	0.000000	14.327200	25.983100	120.531000	26.076900	30.931300	0.000000	0.149164	76.639400	0.000000	0.630986	0.596456	0.793451	0.989269	
   17	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	80.830900	78.575000	82.637100	87.636200	117.879000	123.566000	137.882000	127.284000	129.851000	125.774000	116.448000	0.281917	0.572100	0.286248	0.689500	0.343349	0.492400	0.398506	0.401400	0.355578	0.443200	0.337521	0.224700	0.374290	0.034000	0.416110	0.000000	0.463975	0.000000	0.506465	0.000000	0.551462	0.000000	0.601776	0.000000	0.576979	0.000000	0.604745	0.000000	0.623566	0.786802	0.552039	0.038194	0.000000	0.474979	0.525437	0.674504	0.628488	0.714483	13.590700	0.000000	0.000000	354.445000	30.343800	14.676900	0.000000	2.220660	46.767300	0.101131	0.813776	0.799159	0.937808	1.063040	
   18	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	84.080300	81.088200	91.733700	96.663300	107.758000	137.822000	133.313000	153.408000	143.157000	133.581000	125.033000	0.357570	0.458500	0.388257	0.552000	0.519819	0.686100	0.412149	0.499100	0.370693	0.518900	0.494865	0.199000	0.478549	0.022200	0.457623	0.000000	0.470078	0.000000	0.499627	0.000000	0.559885	0.000000	0.606745	0.000000	0.591761	0.000000	0.614670	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.351497	0.000000	0.751349	0.534918	0.000000	4.538300	0.000000	0.000000	459.579000	46.503000	14.818300	6.755960	1.292670	642.425000	1.448010	0.465074	0.865162	1.021190	1.071890	
   19	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	67.383100	59.686100	61.182500	70.243800	92.818000	107.839000	130.611000	137.391000	128.588000	135.736000	131.172000	0.427644	0.560500	0.377808	0.611800	0.380254	0.546000	0.381239	0.587400	0.375587	0.384800	0.377462	0.215200	0.386477	0.026200	0.403043	0.000000	0.421105	0.000000	0.485140	0.000000	0.544509	0.000000	0.576482	0.000000	0.607840	0.000000	0.579386	0.000000	0.623566	0.712424	0.020803	0.089586	1.340140	0.000000	0.167295	0.553203	0.693789	0.000000	0.000000	1.156000	0.000000	396.212000	72.721600	30.741600	0.000000	0.095081	68.299600	0.000000	0.638198	0.713972	0.705426	0.970628	
   20	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	73.042600	64.568800	67.646200	73.246200	107.857000	116.057000	154.294000	159.814000	152.911000	138.536000	128.076000	0.357570	0.248400	0.369974	0.339100	0.392671	0.357800	0.404628	0.519200	0.376517	0.373300	0.359139	0.184600	0.383350	0.025700	0.374203	0.000000	0.412472	0.000000	0.479519	0.000000	0.551462	0.000000	0.597748	0.000000	0.616063	0.000000	0.600191	0.000000	0.623566	0.400734	0.086612	0.200362	0.000000	0.624838	0.136958	0.720279	0.193074	0.000000	13.407200	0.061941	0.000000	80.326800	67.424000	14.664700	0.000000	1.747280	50.102100	0.138572	0.187770	0.696511	1.028460	1.358570	
   21	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	80.830900	78.575000	82.637100	87.636200	117.879000	123.566000	137.882000	139.657000	143.392000	138.274000	131.595000	0.347177	0.395600	0.326811	0.367800	0.295005	0.422900	0.293146	0.641700	0.291956	0.436000	0.407902	0.239900	0.359186	0.019800	0.415307	0.000000	0.443703	0.000000	0.493687	0.000000	0.535407	0.000000	0.576984	0.000000	0.563136	0.000000	0.518825	0.000000	0.623566	0.400734	0.086612	0.200362	0.000000	0.624838	0.162027	0.701878	0.548468	0.000000	2.997600	0.000000	0.000000	201.471000	33.891500	16.717700	0.000000	1.583240	59.299000	0.245814	0.763529	0.744241	0.954458	0.866968	
   22	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	75.984900	76.139500	76.339000	82.241400	112.336000	104.827000	117.571000	137.709000	143.494000	138.307000	132.023000	0.397402	0.176500	0.403606	0.242500	0.371986	0.262100	0.324496	0.223400	0.295316	0.192200	0.221346	0.127200	0.125128	0.028900	0.113937	0.000000	0.198915	0.000000	0.303601	0.000000	0.388102	0.000000	0.412111	0.000000	0.391500	0.000000	0.339667	0.000000	0.623566	0.513755	0.123006	0.819887	1.486850	1.135010	0.363743	0.704555	0.586704	1.289820	5.379490	0.000000	0.000000	274.310000	10.716500	17.346400	0.000000	1.679880	42.328500	0.313809	0.909423	0.834400	0.832368	0.838271	
