#erel:= 0.800;
#emax:= 369.479;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.331;
#snodes:=   764;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  70.1918         46  35.5848         91  66.2709        136   0.2492
   12	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	23.945100	17.908000	11.329800	8.245450	12.715700	45.231300	68.448400	88.996400	120.453000	116.651000	108.119000	0.038563	0.330400	0.207946	0.569600	0.064739	0.257100	0.046348	0.177700	0.109483	0.306200	0.073004	0.063200	0.174312	0.011800	0.167954	0.000000	0.143070	0.000000	0.084637	0.000000	0.062555	0.000000	0.134357	0.000000	0.065236	0.000000	0.101948	0.000000	0.660573	0.000000	0.000000	1.405060	3.321880	2.043610	0.000000	0.241233	0.511648	2.071240	45.979500	2.235030	4.137280	328.858000	34.886700	40.464000	0.000000	0.000000	0.000000	1.862700	0.542993	0.692446	0.821136	0.798644	
   13	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	18.677100	14.675500	14.102300	12.202900	24.831100	45.490700	55.646300	86.255100	108.665000	114.179000	103.869000	0.069742	0.476700	0.060962	0.138800	0.067069	0.019700	0.079359	0.066300	0.084205	0.188400	0.055654	0.215200	0.005565	0.063200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660573	0.029926	0.000000	0.924367	2.495020	1.894960	0.000000	0.382958	0.520901	1.059050	34.710200	0.000000	0.000000	213.467000	28.594700	32.577900	0.000000	0.000000	0.000000	1.673030	0.663625	0.741835	0.748102	1.072050	
   14	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	18.652900	15.237600	12.548100	13.633500	24.440400	47.358100	70.500700	80.719100	108.589000	118.315000	99.017900	0.028706	0.870000	0.032522	0.153900	0.051887	0.234000	0.103004	0.323600	0.136160	0.123400	0.151512	0.111200	0.148739	0.036200	0.126010	0.000000	0.077128	0.000000	0.014663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660573	0.000000	0.000000	0.885351	4.327590	0.319036	0.567371	0.334994	0.098173	4.145990	11.393900	10.614200	5.080530	373.581000	48.201200	22.059700	4.431400	0.802054	0.000000	1.984890	0.948521	0.726746	0.845151	0.353118	
   15	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	19.405500	14.518600	14.803800	11.122300	24.655000	41.984000	70.263700	99.324500	120.476000	117.612000	105.558000	0.027607	0.254600	0.076437	0.556800	0.142922	0.325800	0.172168	1.446200	0.148769	0.139200	0.114770	0.186600	0.115666	0.009800	0.109302	0.000000	0.048382	0.000000	0.017215	0.000000	0.000000	0.000000	0.000000	0.000000	0.037107	0.000000	0.139636	0.000000	0.660573	0.000000	0.081583	0.949778	2.904310	1.674070	0.000000	0.399045	0.135564	0.000000	44.186900	0.067481	0.000000	99.003500	57.212300	29.721700	0.000000	0.000000	0.000000	1.471510	0.076470	0.700792	0.887521	0.895151	
   16	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	17.942300	15.128700	13.642800	12.367600	24.801500	50.638200	65.265700	115.578000	132.335000	121.355000	101.947000	0.081610	0.378300	0.131685	0.688200	0.186916	0.279700	0.183884	0.240500	0.163046	0.202300	0.145202	0.122500	0.063931	0.017500	0.082807	0.000000	0.112317	0.000000	0.017215	0.000000	0.101616	0.000000	0.000000	0.000000	0.037107	0.000000	0.139636	0.000000	0.660573	0.000000	0.000000	1.009570	2.603840	1.989340	0.000000	0.335732	0.298708	1.403190	37.907400	0.000000	0.000000	290.417000	24.608300	30.447800	0.000000	0.000000	0.000000	1.984890	0.948521	0.726746	0.845151	0.353118	
   17	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	23.945100	17.908000	11.329800	8.245450	12.715700	45.231300	68.448400	88.996400	120.453000	116.651000	108.119000	0.038563	0.330400	0.207946	0.569600	0.064739	0.257100	0.046348	0.177700	0.109483	0.306200	0.073004	0.063200	0.174312	0.011800	0.167954	0.000000	0.143070	0.000000	0.084637	0.000000	0.062555	0.000000	0.134357	0.000000	0.065236	0.000000	0.101948	0.000000	0.660573	0.000000	0.000000	1.405060	3.321880	2.043610	0.000000	0.241233	0.511648	2.071240	45.979500	2.235030	4.137280	328.858000	34.886700	40.464000	0.000000	0.000000	0.000000	1.862700	0.542993	0.692446	0.821136	0.798644	
   18	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	23.323900	27.588400	28.135300	27.979000	32.492500	41.286700	76.325800	96.434400	120.016000	120.654000	107.437000	0.075461	0.286800	0.088153	0.231600	0.005871	0.252900	0.172168	0.123500	0.148769	0.180000	0.069866	0.043200	0.124434	0.004400	0.077564	0.000000	0.039757	0.000000	0.011798	0.000000	0.000000	0.000000	0.012825	0.000000	0.033944	0.000000	0.052214	0.000000	0.660573	0.029926	0.000000	0.924367	2.495020	1.894960	0.000000	0.382958	0.520901	1.059050	34.710200	0.000000	0.000000	213.467000	28.594700	32.577900	0.000000	0.000000	0.000000	1.673030	0.663625	0.741835	0.828798	0.502786	
   19	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	17.942300	15.128700	13.642800	12.367600	24.801500	50.638200	65.265700	115.578000	132.335000	121.355000	101.947000	0.081610	0.378300	0.131685	0.688200	0.186916	0.279700	0.183884	0.240500	0.163046	0.202300	0.145202	0.122500	0.063931	0.017500	0.082807	0.000000	0.112317	0.000000	0.017215	0.000000	0.101616	0.000000	0.000000	0.000000	0.037107	0.000000	0.139636	0.000000	0.660573	0.000000	0.000000	1.009570	2.603840	1.989340	0.000000	0.335732	0.298708	1.403190	37.907400	0.000000	0.000000	290.417000	24.608300	30.447800	0.000000	0.000000	0.000000	1.984890	0.948521	0.726746	0.845151	0.353118	
   20	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	31.397300	26.286900	23.396200	21.978600	31.463300	35.564500	69.332500	87.228100	115.689000	112.492000	101.116000	0.002885	0.792000	0.031862	0.328100	0.066034	0.611700	0.200897	0.374300	0.098067	0.185000	0.119578	0.121300	0.051443	0.020200	0.086969	0.000000	0.085286	0.000000	0.000000	0.000000	0.061310	0.000000	0.050907	0.000000	0.059131	0.000000	0.045657	0.000000	0.660573	0.000000	0.031421	0.908544	2.592090	2.063100	0.000000	0.186058	0.628333	0.000000	40.545200	0.000000	26.921900	207.677000	0.000000	18.114700	0.000000	0.822231	0.000000	1.465730	0.621272	0.603110	0.494442	0.244284	
   21	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	17.942300	15.128700	13.642800	12.367600	24.801500	50.638200	65.265700	115.578000	132.335000	121.355000	101.947000	0.081610	0.378300	0.131685	0.688200	0.186916	0.279700	0.183884	0.240500	0.163046	0.202300	0.145202	0.122500	0.063931	0.017500	0.082807	0.000000	0.112317	0.000000	0.017215	0.000000	0.101616	0.000000	0.000000	0.000000	0.037107	0.000000	0.139636	0.000000	0.660573	0.000000	0.000000	1.009570	2.603840	1.989340	0.000000	0.335732	0.298708	1.403190	37.907400	0.000000	0.000000	290.417000	24.608300	30.447800	0.000000	0.000000	0.000000	1.984890	0.948521	0.726746	0.845151	0.353118	
   22	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	80.719100	108.589000	118.315000	100.631000	0.038563	0.317000	0.056532	0.255200	0.106173	0.356800	0.154549	0.388000	0.208206	0.108200	0.176129	0.107200	0.169135	0.011100	0.100542	0.000000	0.073010	0.000000	0.025225	0.000000	0.017037	0.000000	0.030817	0.000000	0.000000	0.000000	0.053663	0.000000	0.660573	0.000000	0.000000	1.391070	3.354960	1.041620	0.000000	0.190509	0.363784	0.263184	47.395800	0.000000	0.000000	384.252000	45.250300	32.475000	0.706877	0.811602	7.409470	1.236740	0.670584	0.767761	0.753789	0.682635	
