   44	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	84.472300	86.613600	96.787600	103.663000	117.895000	132.744000	131.064000	126.776000	120.367000	107.280000	98.479300	0.174322	0.610600	0.326537	0.803500	0.392280	0.422700	0.523995	0.376700	0.293443	0.251000	0.270128	0.199000	0.767540	0.004200	0.831733	0.000000	0.814695	0.000000	0.791250	0.000000	0.752111	0.000000	0.690732	0.000000	0.617265	0.000000	0.558629	0.000000	5.091740	24.660000	21.486300	0.681097	0.226527	8.633570	34.410600	18.230900	9.058540	27.251000	0.000000	555.817000	727.893000	100.245000	38.577600	0.000000	387.767000	0.000000	573.986000	0.000000	1.976700	4.549770	8.396460	9.372490	
   45	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	84.472300	86.613600	96.787600	103.663000	117.895000	132.744000	131.064000	126.776000	120.367000	107.280000	98.479300	0.174322	0.610600	0.326537	0.803500	0.392280	0.422700	0.523995	0.376700	0.596849	0.283300	0.599336	0.195700	0.608492	0.010800	0.645539	0.000000	0.702359	0.000000	0.704833	0.000000	0.592261	0.000000	0.544508	0.000000	0.496022	0.000000	0.445073	0.000000	5.091740	24.859100	21.950400	0.996954	0.683770	7.602800	34.241400	18.379100	8.980180	28.245900	0.000000	558.289000	729.393000	86.922000	21.485600	0.000000	382.386000	0.000000	559.777000	0.036484	1.443680	4.587270	9.004550	10.187200	
   46	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	62.103400	67.389700	73.430700	82.873300	108.806000	121.350000	118.936000	107.316000	106.343000	106.682000	90.387900	0.201904	0.479100	0.375080	0.740200	0.494766	0.889200	0.620529	0.704100	0.646922	0.430100	0.764856	0.233100	0.651225	0.004300	0.692102	0.000000	0.724936	0.000000	0.723148	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.510539	0.000000	5.091740	24.378300	21.033700	0.177374	0.000000	11.125500	35.956200	18.418000	8.909150	27.302000	3.732350	541.114000	724.805000	210.665000	10.172500	12.817800	374.490000	0.056704	572.584000	0.000000	1.523060	4.627200	9.298740	10.244200	
   47	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	53.688900	48.071500	65.951400	110.265000	120.754000	127.665000	139.629000	121.312000	104.120000	100.586000	92.299500	0.201904	0.566300	0.375080	0.684500	0.493599	0.581000	0.682549	0.669600	0.617471	0.434900	0.615837	0.188600	0.625125	0.004800	0.659308	0.000000	0.685853	0.000000	0.670162	0.000000	0.524641	0.000000	0.458002	0.000000	0.390847	0.000000	0.345607	0.000000	5.091740	24.056600	21.020200	0.163678	0.000000	8.170340	33.854100	18.251100	9.062850	26.274600	0.000000	530.342000	703.847000	296.099000	32.115300	11.416000	381.635000	2.023490	562.585000	0.386375	1.729170	4.645970	9.104570	10.394400	
   48	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	101.671000	100.389000	0.366504	0.771200	0.433152	0.703900	0.514063	1.179600	0.754726	0.525400	0.710296	0.529300	0.717850	0.164400	0.693849	0.006000	0.726946	0.000000	0.809021	0.000000	0.748975	0.000000	0.664523	0.000000	0.630049	0.000000	0.500041	0.000000	0.433422	0.000000	5.091740	24.387100	21.434500	0.521719	0.000000	8.184620	34.060300	18.153600	8.674370	26.398900	0.000000	547.740000	721.104000	184.603000	41.336700	13.946500	362.382000	0.854749	574.496000	0.000000	1.459530	4.613680	9.090710	10.259700	
   49	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	84.472300	86.613600	96.787600	103.663000	117.895000	132.744000	131.064000	126.776000	120.367000	107.280000	98.479300	0.174322	0.610600	0.326537	0.803500	0.277211	0.900400	0.366250	0.891000	0.336899	0.756400	0.360980	0.250300	0.411533	0.005900	0.491407	0.000000	0.529842	0.000000	0.555884	0.000000	0.564908	0.000000	0.559806	0.000000	0.524142	0.000000	0.470779	0.000000	5.091740	24.444000	21.469600	0.532277	0.000000	8.486960	34.181100	18.243200	8.977890	27.065800	0.000000	554.096000	733.821000	59.045900	10.212300	0.000000	366.218000	0.000000	576.926000	0.087268	1.596970	4.478300	8.833850	9.560060	
   50	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	101.671000	100.389000	0.366504	0.771200	0.433152	0.703900	0.514063	1.179600	0.754726	0.525400	0.710296	0.529300	0.717850	0.164400	0.693849	0.006000	0.726946	0.000000	0.809021	0.000000	0.748975	0.000000	0.664523	0.000000	0.630049	0.000000	0.500041	0.000000	0.433422	0.000000	5.091740	24.387100	21.434500	0.521719	0.000000	8.184620	34.060300	18.153600	8.674370	26.398900	0.000000	547.740000	721.104000	184.603000	41.336700	13.946500	362.382000	0.854749	574.496000	0.000000	1.459530	4.613680	9.090710	10.259700	
   51	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	84.472300	86.613600	96.787600	103.663000	117.895000	132.744000	131.064000	126.776000	120.367000	107.280000	98.479300	0.174322	0.610600	0.326537	0.803500	0.545656	0.463700	0.555357	0.570400	0.578691	0.467400	0.548828	0.207100	0.544114	0.006300	0.553641	0.000000	0.557186	0.000000	0.556490	0.000000	0.515679	0.000000	0.454660	0.000000	0.378825	0.000000	0.296874	0.000000	5.091740	23.910700	20.611200	0.419899	0.000000	6.820250	33.490400	18.632000	8.509960	25.611000	0.000000	553.288000	723.632000	7.899900	0.000000	0.000000	377.376000	0.000000	540.222000	0.000000	1.493930	4.611660	9.164240	10.161200	
   52	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	84.472300	86.613600	96.787600	103.663000	117.895000	132.744000	131.064000	126.776000	120.367000	107.280000	98.479300	0.174322	0.610600	0.326537	0.803500	0.415912	0.546500	0.572357	0.572300	0.687012	0.420700	0.724606	0.191700	0.737678	0.005300	0.788731	0.000000	0.866489	0.000000	0.900579	0.000000	0.856014	0.000000	0.791482	0.000000	0.697459	0.000000	0.599842	0.000000	5.091740	24.965900	21.978800	0.657264	0.000000	9.114980	34.701400	18.562400	9.230630	25.558900	4.373030	555.938000	720.378000	125.742000	32.048700	0.000000	372.739000	1.097880	572.945000	13.419700	1.484090	4.482870	8.941860	9.955370	
   53	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	84.472300	86.613600	96.787600	103.663000	117.895000	132.744000	131.064000	126.776000	120.367000	107.280000	98.479300	0.174322	0.610600	0.326537	0.803500	0.329330	0.598400	0.387585	0.868700	0.411592	0.678100	0.394254	0.233400	0.401198	0.018900	0.454329	0.000000	0.544713	0.000000	0.600601	0.000000	0.593319	0.000000	0.557364	0.000000	0.498317	0.000000	0.444938	0.000000	5.091740	24.256200	22.235100	0.226235	0.000000	7.807050	34.715000	18.493300	9.946310	27.348700	0.000000	549.578000	713.659000	98.042900	41.292900	0.000000	362.402000	0.561576	572.021000	0.097144	1.639410	4.630220	8.997250	10.236800	
