#erel:= 0.800;
#emax:= 511.886;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.214;
#snodes:=   739;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
   12	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	161.017000	159.074000	167.903000	175.780000	202.612000	184.095000	184.050000	178.925000	182.086000	157.668000	142.899000	0.495171	0.458900	0.555024	0.363400	0.594794	0.296300	0.728491	0.484700	0.773322	0.420600	0.800900	0.132900	0.837711	0.011700	0.918676	0.000000	0.885426	0.000000	0.858105	0.000000	0.840583	0.000000	0.837649	0.000000	0.823271	0.000000	0.786430	0.000000	0.702516	1.672200	1.063090	1.260000	16.327900	0.000000	0.000000	2.247950	0.287640	0.000000	430.890000	4.775480	0.000000	1857.110000	91.850500	106.410000	0.211944	17.506500	0.000000	4.296370	3.949910	1.346670	1.922080	2.933210	
   13	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	153.258000	148.705000	162.891000	170.516000	203.172000	191.168000	182.112000	181.395000	194.306000	168.026000	153.087000	0.425007	0.337400	0.449231	0.415000	0.519318	0.351600	0.546432	0.368200	0.588291	0.368500	0.645384	0.106400	0.684013	0.009000	0.748053	0.000000	0.783868	0.000000	0.794015	0.000000	0.797928	0.000000	0.782753	0.000000	0.803400	0.000000	0.748080	0.000000	0.702516	1.184810	0.896505	1.734180	17.711700	1.903290	0.000000	2.194600	0.000000	0.000000	464.424000	0.000000	0.000000	1914.880000	85.674200	115.349000	2.920740	20.367200	21.525300	3.504600	3.835800	1.486570	2.003560	2.995990	
   14	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	133.864000	141.072000	146.913000	154.945000	187.708000	163.712000	186.720000	180.817000	179.666000	154.431000	150.233000	0.479426	0.246800	0.499897	0.266000	0.564047	0.351200	0.419169	0.300600	0.481917	0.197300	0.559424	0.060000	0.662131	0.003200	0.750333	0.000000	0.780521	0.000000	0.774714	0.000000	0.739914	0.000000	0.730839	0.000000	0.709992	0.000000	0.669898	0.000000	0.702516	1.220550	0.695988	1.762770	17.689600	0.267526	0.000000	2.395560	0.394910	0.000000	450.464000	0.000000	0.000000	2163.720000	106.036000	131.196000	0.000000	21.812300	0.000000	4.429470	4.094360	1.790190	1.973980	2.991990	
   15	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	153.906000	147.550000	0.576765	0.139900	0.623225	0.144600	0.596426	0.444500	0.611179	0.318800	0.625047	0.352600	0.616494	0.148500	0.652438	0.009300	0.700753	0.000000	0.688801	0.000000	0.671829	0.000000	0.664029	0.000000	0.672514	0.000000	0.675454	0.000000	0.650016	0.000000	0.702516	2.185720	1.502330	1.595820	17.016900	0.273871	0.375456	2.680520	0.625422	0.775549	446.173000	1.710200	0.000000	1808.920000	77.527800	105.065000	5.942570	17.219300	39.252600	3.810110	3.673330	1.379520	1.974020	3.050340	
   16	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	156.240000	149.095000	151.008000	152.056000	174.542000	172.739000	178.268000	180.671000	180.929000	159.112000	154.883000	0.502096	0.281800	0.467484	0.327900	0.558750	0.486800	0.656231	0.405100	0.719494	0.401200	0.709245	0.151500	0.779609	0.007400	0.808001	0.000000	0.804850	0.000000	0.738642	0.000000	0.710596	0.000000	0.722933	0.000000	0.770796	0.000000	0.724383	0.000000	0.702516	1.276400	0.710858	1.959410	17.410700	0.555244	0.000000	2.345190	0.283908	0.249154	464.738000	0.000000	0.000000	1982.070000	93.706100	111.982000	2.521850	19.073300	0.000000	4.086590	3.814010	1.556710	2.101460	2.906490	
   17	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	163.687000	156.242000	163.434000	177.798000	205.555000	188.485000	190.047000	201.491000	180.251000	160.824000	148.136000	0.468693	0.319900	0.542930	0.321900	0.536551	0.368100	0.774253	0.647300	0.788281	0.153700	0.820288	0.110900	0.860377	0.004200	0.872683	0.000000	0.860901	0.000000	0.843281	0.000000	0.840547	0.000000	0.847089	0.000000	0.814095	0.000000	0.744084	0.000000	0.702516	1.605210	0.981554	1.924880	17.659200	0.000000	0.000000	2.378380	0.406371	0.000000	437.608000	6.595510	20.484000	1747.840000	76.803300	112.944000	0.000000	17.790600	46.283700	3.846900	3.641470	1.622330	2.201090	2.998380	
   18	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	151.185000	151.899000	156.331000	165.445000	190.397000	160.279000	175.634000	182.181000	172.036000	156.197000	146.389000	0.585248	0.210500	0.511834	0.189000	0.569666	0.202000	0.539540	0.367600	0.651829	0.129400	0.723789	0.091500	0.769333	0.005700	0.844124	0.000000	0.871623	0.000000	0.873084	0.000000	0.846561	0.000000	0.833236	0.000000	0.780950	0.000000	0.794876	0.000000	0.702516	0.615858	0.029639	1.804200	17.512900	0.000000	0.000000	2.243650	0.281601	0.412340	468.176000	1.325890	0.000000	1942.410000	81.996000	129.554000	0.000000	19.380300	0.000000	4.685220	3.998740	1.635300	2.143890	2.634230	
   19	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	161.017000	159.074000	167.903000	175.780000	202.612000	184.095000	184.050000	178.925000	182.086000	157.668000	142.899000	0.495171	0.458900	0.555024	0.363400	0.594794	0.296300	0.621600	0.545200	0.539998	0.494900	0.567582	0.215500	0.566520	0.006700	0.535356	0.000000	0.544867	0.000000	0.574833	0.000000	0.607088	0.000000	0.632095	0.000000	0.625611	0.000000	0.567297	0.000000	0.702516	1.571730	0.484868	1.770670	18.767700	0.000000	0.000000	2.306430	0.841324	0.569273	325.211000	0.251338	0.000000	1922.820000	79.935300	91.395400	16.950300	19.090100	0.000000	4.035260	3.776710	1.318560	1.680340	2.581220	
   20	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	133.864000	141.072000	146.913000	154.945000	187.708000	163.712000	186.720000	180.817000	179.666000	154.431000	150.233000	0.479426	0.246800	0.499897	0.266000	0.564047	0.351200	0.855276	0.595100	0.854637	0.376700	0.882118	0.109100	0.901389	0.004600	0.923255	0.000000	0.979805	0.000000	1.018790	0.000000	1.046380	0.000000	1.058840	0.000000	1.043130	0.000000	1.009310	0.000000	0.702516	1.356430	0.610840	1.549640	17.096100	0.000000	0.000000	2.069450	0.726258	0.000000	437.906000	0.000000	27.897000	1866.260000	0.000000	90.109600	17.511400	23.048500	8.028050	3.779060	3.826740	1.293370	1.689050	2.658530	
   21	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	153.906000	147.550000	0.576765	0.139900	0.623225	0.144600	0.596426	0.444500	0.611179	0.318800	0.625047	0.352600	0.616494	0.148500	0.652438	0.009300	0.700753	0.000000	0.688801	0.000000	0.671829	0.000000	0.664029	0.000000	0.672514	0.000000	0.675454	0.000000	0.650016	0.000000	0.702516	2.185720	1.502330	1.595820	17.016900	0.273871	0.375456	2.680520	0.625422	0.775549	446.173000	1.710200	0.000000	1808.920000	77.527800	105.065000	5.942570	17.219300	39.252600	3.810110	3.673330	1.379520	1.974020	3.050340	
