   41	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	106.323000	101.225000	77.686000	63.124200	46.164400	60.677400	93.362100	86.969700	77.546300	52.146500	55.514600	0.016824	0.527800	0.022304	0.551900	0.043831	0.723500	0.066967	0.964900	0.099245	1.184700	0.102317	0.923100	0.127030	0.479100	0.160481	0.045600	0.179741	0.000000	0.175015	0.000000	0.227088	0.000000	0.295493	0.000000	0.367546	0.000000	0.429132	0.000000	0.875332	5.684960	5.088700	0.085898	15.857400	21.685100	21.674900	20.670700	0.619261	1.130850	0.000000	2.667610	0.000000	821.293000	9588.240000	6.819090	97.171100	0.000000	4104.520000	0.000000	0.113172	0.060451	0.000000	0.000694	
   42	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	98.074100	98.389300	69.953500	60.853500	47.231500	29.778400	85.737000	82.955600	59.083900	53.132600	46.301400	0.123669	0.384500	0.120904	0.451600	0.142298	0.456100	0.149223	0.388900	0.141152	0.317900	0.124436	0.236800	0.141967	0.119900	0.151027	0.011600	0.159083	0.000000	0.194425	0.000000	0.288079	0.000000	0.381008	0.000000	0.423854	0.000000	0.464770	0.000000	0.875332	5.620950	5.197100	0.056281	15.787500	21.753500	21.616800	20.603200	0.372589	1.221320	0.000000	0.000000	0.000000	834.232000	9646.370000	9.737920	88.879900	2.389660	4072.960000	0.000000	0.137735	0.472451	0.000000	0.095370	
   43	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	98.542600	98.750400	68.315300	65.187800	60.900800	57.309400	76.772800	80.555500	67.838600	45.131800	43.856000	0.008183	0.536600	0.024660	0.637400	0.055879	0.614700	0.041016	0.632100	0.056650	0.654100	0.000000	0.449100	0.000000	0.237400	0.049323	0.015400	0.085956	0.000000	0.108179	0.000000	0.168231	0.000000	0.251949	0.000000	0.284663	0.000000	0.308746	0.000000	0.875332	5.700850	5.440010	0.135283	15.689400	21.797400	21.401700	20.827100	0.497201	0.394906	0.000000	0.553902	0.000000	820.947000	9588.490000	1.764050	86.723000	0.723182	4109.000000	0.000000	0.145321	0.124258	0.000000	0.040095	
   44	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	96.230500	109.631000	79.732400	65.831300	49.476700	53.043700	75.025400	92.303600	68.708500	56.949000	53.013500	0.000000	0.382600	0.000000	0.370200	0.000000	0.453700	0.000000	0.546300	0.066110	0.548600	0.000000	0.382500	0.065814	0.246600	0.049323	0.018400	0.114162	0.000000	0.139647	0.000000	0.219209	0.000000	0.321673	0.000000	0.369429	0.000000	0.399129	0.000000	0.875332	5.700850	5.440010	0.135283	15.689400	21.797400	21.401700	20.827100	0.497201	0.394906	0.000000	0.048844	0.000000	820.109000	9581.160000	4.868960	86.598900	0.000000	4096.710000	0.000000	0.104714	0.144970	0.000000	0.024518	
   45	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	96.935500	96.120600	70.394000	57.408100	50.485300	60.219600	67.745900	88.815900	68.995900	58.912000	53.901200	0.013308	0.486700	0.024600	0.402200	0.067780	0.465500	0.000000	0.603800	0.019264	0.538700	0.040029	0.333600	0.066250	0.203500	0.101577	0.016800	0.132979	0.000000	0.159574	0.000000	0.227077	0.000000	0.321866	0.000000	0.368824	0.000000	0.404065	0.000000	0.875332	5.623250	5.385770	0.000000	14.961300	20.974200	21.614000	20.843700	0.469608	0.000000	0.000000	0.000000	0.000000	815.074000	9578.030000	0.000000	88.060800	0.606509	4089.700000	0.000000	0.069502	0.071254	0.000000	0.000000	
   46	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	98.590800	100.423000	68.384100	49.365300	47.134600	60.993200	84.177700	112.603000	73.259300	57.425900	57.665100	0.000000	0.347500	0.000000	0.363800	0.008003	0.483900	0.027549	0.681700	0.013635	0.527900	0.000000	0.355300	0.043244	0.212200	0.077755	0.022800	0.114953	0.000000	0.122174	0.000000	0.181491	0.000000	0.259490	0.000000	0.285720	0.000000	0.445530	0.000000	0.875332	5.860990	5.415450	0.202646	16.034600	22.013900	21.573400	20.930200	0.252832	0.000000	0.000000	0.000000	0.000000	819.580000	9581.980000	7.503820	89.281000	0.000000	4089.580000	0.000000	0.069502	0.071254	0.000000	0.000000	
   47	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	96.935500	96.120600	70.394000	57.408100	50.485300	60.219600	67.745900	88.815900	68.995900	58.912000	53.901200	0.013308	0.486700	0.024600	0.402200	0.067780	0.465500	0.000000	0.603800	0.019264	0.538700	0.040029	0.333600	0.066250	0.203500	0.101577	0.016800	0.132979	0.000000	0.159574	0.000000	0.227077	0.000000	0.321866	0.000000	0.368824	0.000000	0.404065	0.000000	0.875332	5.623250	5.385770	0.000000	14.961300	20.974200	21.614000	20.843700	0.469608	0.000000	0.000000	0.000000	0.000000	815.074000	9578.030000	0.000000	88.060800	0.606509	4089.700000	0.000000	0.069502	0.071254	0.000000	0.000000	
   48	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	98.590800	95.225800	76.195100	57.212700	48.738800	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.101608	0.336900	0.126239	0.401700	0.124296	0.443500	0.142388	0.644100	0.119329	0.597100	0.086250	0.344700	0.133948	0.193200	0.077755	0.022000	0.160657	0.000000	0.166951	0.000000	0.247836	0.000000	0.347958	0.000000	0.397588	0.000000	0.397636	0.000000	0.875332	5.436100	5.117930	0.000000	15.601200	21.456900	21.143700	20.480700	0.506852	3.583670	0.000000	0.096852	0.000000	821.491000	9588.910000	4.873710	87.235500	0.000000	4102.540000	0.000000	0.210605	0.197142	0.000000	0.000000	
   49	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	96.230500	109.631000	79.732400	65.831300	49.476700	53.043700	75.025400	92.303600	68.708500	56.949000	53.013500	0.000000	0.382600	0.000000	0.370200	0.000000	0.453700	0.000000	0.546300	0.066110	0.548600	0.000000	0.382500	0.065814	0.246600	0.049323	0.018400	0.114162	0.000000	0.139647	0.000000	0.219209	0.000000	0.321673	0.000000	0.369429	0.000000	0.399129	0.000000	0.875332	5.700850	5.440010	0.135283	15.689400	21.797400	21.401700	20.827100	0.497201	0.394906	0.000000	0.048844	0.000000	820.109000	9581.160000	4.868960	86.598900	0.000000	4096.710000	0.000000	0.104714	0.144970	0.000000	0.024518	
   50	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	98.074100	98.389300	69.953500	60.853500	47.231500	29.778400	85.737000	82.955600	59.083900	53.132600	46.301400	0.123669	0.384500	0.035018	0.425700	0.044463	0.514500	0.054627	0.595500	0.095238	0.581500	0.088832	0.325000	0.086904	0.202400	0.122289	0.022500	0.247805	0.000000	0.257646	0.000000	0.311209	0.000000	0.401737	0.000000	0.453885	0.000000	0.470855	0.000000	0.875332	5.799800	5.349160	0.153919	15.614000	21.832500	21.367300	20.879200	0.532388	0.720157	0.000000	1.369410	0.000000	820.869000	9586.120000	5.547280	89.872600	0.000000	4110.240000	0.000000	0.000000	0.149552	0.000000	0.166294	
   51	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	98.074100	98.389300	69.953500	60.853500	47.231500	29.778400	85.737000	82.955600	59.083900	53.132600	46.301400	0.123669	0.384500	0.141154	0.283500	0.149724	0.411500	0.104308	0.613000	0.081516	0.601200	0.059764	0.314900	0.037728	0.184400	0.030502	0.022200	0.072477	0.000000	0.128022	0.000000	0.239159	0.000000	0.357394	0.000000	0.409201	0.000000	0.406929	0.000000	0.875332	5.722200	5.404110	0.113400	15.759400	21.648100	21.482100	20.740700	0.519026	0.309561	0.000000	0.000000	0.000000	821.020000	9585.850000	3.010100	84.909300	0.000000	4106.120000	0.000000	0.148014	0.115649	0.000000	0.000000	
