#erel:= 0.800;
#emax:= 527.167;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.491;
#snodes:=   637;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
   12	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	40.196800	45.852800	58.211900	66.845000	91.358200	124.228000	132.855000	130.939000	128.319000	113.681000	114.773000	0.774578	0.439700	0.752793	0.433500	0.738870	0.604000	0.702391	0.494600	0.618846	0.346200	0.607285	0.216700	0.556824	0.004500	0.512661	0.000000	0.403200	0.000000	0.437681	0.000000	0.407974	0.000000	0.351152	0.000000	0.299146	0.000000	0.259888	0.000000	4.587120	5.385780	4.992030	7.059130	11.313600	30.929600	8.771310	1.300570	3.261160	0.265034	139.160000	0.000000	0.000000	907.223000	17.225100	22.394200	90.964300	0.246921	89.323500	0.371713	0.314925	2.042200	2.444490	1.447220	
   13	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	51.799700	54.259800	39.965900	51.597600	75.069900	108.997000	109.696000	107.560000	112.952000	110.112000	102.794000	0.766608	0.377600	0.729131	0.414600	0.682741	0.370700	0.640488	0.722700	0.594632	0.505300	0.521518	0.147300	0.509946	0.003600	0.534598	0.000000	0.503406	0.000000	0.433625	0.000000	0.503976	0.000000	0.432379	0.000000	0.419524	0.000000	0.429233	0.000000	4.587120	4.922550	4.641690	7.041140	13.472000	30.648300	8.341550	1.799990	1.471350	0.098051	138.802000	0.000000	0.000000	1017.710000	39.005200	9.019450	117.296000	3.163130	49.784300	0.360042	0.437929	1.922000	2.464300	1.364510	
   14	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	24.242300	38.007400	47.994900	55.719400	77.836300	108.931000	122.379000	122.641000	119.062000	112.529000	103.701000	0.776535	0.307100	0.702287	0.818800	0.623258	0.924000	0.745490	0.600900	0.597428	0.238500	0.550076	0.140700	0.480714	0.006400	0.434952	0.000000	0.446936	0.000000	0.444729	0.000000	0.398473	0.000000	0.346059	0.000000	0.278102	0.000000	0.207695	0.000000	4.587120	4.719700	4.231130	7.065860	12.368000	32.343600	9.400730	1.610340	2.680660	0.000000	135.432000	5.434280	0.000000	878.913000	43.078900	24.699300	75.465500	0.000000	99.228800	0.278678	0.356614	2.028830	2.349970	1.094730	
   15	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	30.977900	30.161300	39.965900	51.597600	75.069900	108.997000	109.696000	107.560000	112.952000	110.112000	108.093000	0.681122	0.422600	0.748027	0.535500	0.712152	0.631100	0.685349	0.622000	0.629027	0.492000	0.515314	0.184100	0.431133	0.004200	0.409314	0.000000	0.383626	0.000000	0.358352	0.000000	0.323743	0.000000	0.319653	0.000000	0.255043	0.000000	0.211421	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
   16	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	40.341400	37.936400	50.552400	55.260400	79.373400	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.653235	0.238400	0.599698	0.236300	0.543761	0.757400	0.496238	0.401000	0.456703	0.321200	0.426095	0.228400	0.389970	0.009000	0.409314	0.000000	0.397651	0.000000	0.473640	0.000000	0.469041	0.000000	0.459412	0.000000	0.423063	0.000000	0.361054	0.000000	4.587120	5.026470	4.904010	7.072890	11.852000	32.096500	9.138510	1.573100	2.776780	0.102399	150.587000	0.000000	0.000000	912.950000	12.287000	23.109100	92.769600	0.000000	88.710900	0.405312	1.739490	2.822510	1.820970	1.255250	
   17	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	30.977900	30.161300	39.965900	51.597600	75.069900	108.997000	109.696000	107.560000	112.952000	110.112000	108.093000	0.681122	0.422600	0.748027	0.535500	0.712152	0.631100	0.685349	0.622000	0.629027	0.492000	0.515314	0.184100	0.431133	0.004200	0.409314	0.000000	0.383626	0.000000	0.358352	0.000000	0.323743	0.000000	0.319653	0.000000	0.255043	0.000000	0.211421	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
   18	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	49.202500	55.571800	57.090900	65.862900	98.447200	122.921000	126.010000	110.628000	110.604000	105.909000	101.038000	0.756415	0.565200	0.752793	0.513200	0.650046	0.547200	0.619327	1.401000	0.599826	0.544000	0.580494	0.193300	0.547581	0.005500	0.550149	0.000000	0.559211	0.000000	0.525671	0.000000	0.500090	0.000000	0.475064	0.000000	0.423397	0.000000	0.346079	0.000000	4.587120	4.792680	4.446100	7.773920	13.617700	27.512600	7.407570	0.775697	3.017410	0.287065	143.376000	0.000000	0.000000	1020.070000	42.649900	25.561600	87.000700	0.000000	62.912500	0.000000	0.154909	2.132100	2.437600	1.477840	
   19	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	40.196800	45.852800	58.211900	66.845000	91.358200	124.228000	132.855000	130.939000	128.319000	113.681000	114.773000	0.774578	0.439700	0.752793	0.433500	0.738870	0.604000	0.702391	0.494600	0.618846	0.346200	0.607285	0.216700	0.556824	0.004500	0.580859	0.000000	0.669308	0.000000	0.621249	0.000000	0.558670	0.000000	0.514334	0.000000	0.418292	0.000000	0.361881	0.000000	4.587120	5.241920	4.994150	6.931820	12.610000	30.477800	8.555410	1.327100	2.748500	0.488917	148.347000	0.000000	0.000000	918.775000	10.246900	1.091280	116.723000	0.000000	57.055800	0.143893	0.304952	1.979170	2.165730	2.317960	
   20	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	40.196800	45.852800	58.211900	66.845000	91.358200	124.228000	132.855000	130.939000	128.319000	113.681000	114.773000	0.774578	0.439700	0.752793	0.433500	0.738870	0.604000	0.702391	0.494600	0.618846	0.346200	0.607285	0.216700	0.556824	0.004500	0.512661	0.000000	0.403200	0.000000	0.437681	0.000000	0.407974	0.000000	0.351152	0.000000	0.299146	0.000000	0.259888	0.000000	4.587120	5.385780	4.992030	7.059130	11.313600	30.929600	8.771310	1.300570	3.261160	0.265034	139.160000	0.000000	0.000000	907.223000	17.225100	22.394200	90.964300	0.246921	89.323500	0.371713	0.314925	2.042200	2.444490	1.447220	
   21	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	49.202500	55.571800	57.090900	65.862900	98.447200	122.921000	126.010000	110.628000	110.604000	105.909000	101.038000	0.756415	0.565200	0.752793	0.513200	0.809749	0.684000	0.768788	0.781000	0.709068	0.542700	0.635534	0.330600	0.556824	0.008700	0.512661	0.000000	0.501717	0.000000	0.493460	0.000000	0.482613	0.000000	0.455638	0.000000	0.401839	0.000000	0.327320	0.000000	4.587120	4.959980	4.428350	6.948940	11.868000	35.187300	9.311000	1.485210	2.972230	0.000000	154.885000	0.000000	0.000000	1252.450000	38.433200	33.158600	104.659000	0.510442	128.099000	0.000000	0.254595	2.093130	2.428560	1.379550	
   22	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	30.977900	30.161300	39.965900	51.597600	75.069900	108.997000	109.696000	107.560000	112.952000	110.112000	108.093000	0.681122	0.422600	0.748027	0.535500	0.712152	0.631100	0.685349	0.622000	0.629027	0.492000	0.515314	0.184100	0.431133	0.004200	0.409314	0.000000	0.383626	0.000000	0.358352	0.000000	0.323743	0.000000	0.319653	0.000000	0.255043	0.000000	0.211421	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
