#erel:= 0.800;
#emax:= 756.245;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.075;
#snodes:=   763;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.5955        46  22.3001        91 119.655        136   0.4287
   41	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	83.455300	80.898000	69.229900	65.017000	66.406000	107.581000	132.234000	171.038000	152.119000	118.674000	106.103000	0.000000	0.438700	0.000000	0.546700	0.000000	1.147900	0.000000	1.509100	0.000000	0.349600	0.000000	0.232500	0.000000	0.026100	0.000000	0.000200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.771180	2.337000	6.534250	16.820800	11.349600	0.000000	0.026435	0.140939	14.427600	335.026000	4.431180	0.000000	768.023000	45.946200	0.000000	3.534690	0.000000	0.000000	5.391040	1.092280	0.973062	1.529580	0.958554	
   42	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	83.455300	80.898000	69.229900	65.017000	66.406000	107.581000	132.234000	171.038000	152.119000	118.674000	106.103000	0.000000	0.438700	0.000000	0.652400	0.002824	0.742400	0.005814	0.227700	0.000000	0.022100	0.009551	0.196700	0.000000	0.048700	0.000000	0.000000	0.001721	0.000000	0.008978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012485	0.000000	0.772406	2.960800	2.611310	6.476260	16.659400	10.379100	0.000000	0.104758	0.074617	14.543300	308.563000	0.173392	0.000000	710.800000	0.000000	0.052491	9.828950	0.013441	0.000000	4.807250	0.921439	1.030780	1.606600	1.125220	
   43	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	90.648500	86.833900	78.069500	73.356200	82.127500	107.402000	131.263000	171.839000	164.751000	118.921000	102.199000	0.000000	0.634300	0.000000	0.397700	0.000000	0.953100	0.000000	0.441900	0.000000	0.291300	0.000000	0.116200	0.000000	0.071400	0.000000	0.000100	0.001373	0.000000	0.005755	0.000000	0.001101	0.000000	0.000000	0.000000	0.000000	0.000000	0.014368	0.000000	0.772406	3.148300	2.982270	6.540870	17.097300	11.228700	0.063222	0.112334	0.418994	10.730000	318.751000	0.000000	0.000000	703.114000	54.963000	0.000000	8.739200	0.000000	0.000000	5.493710	1.076320	1.094850	1.488040	1.257930	
   44	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	98.030900	95.760000	84.021300	70.526300	74.303500	98.168000	121.098000	158.241000	148.684000	110.753000	107.558000	0.000000	0.305100	0.000000	0.285100	0.000000	0.264700	0.022685	0.501400	0.004920	0.381900	0.000000	0.186800	0.000000	0.072200	0.019121	0.000200	0.071874	0.000000	0.088413	0.000000	0.078591	0.000000	0.104931	0.000000	0.122349	0.000000	0.146890	0.000000	0.772406	2.988990	2.892660	6.458630	16.827000	11.049400	0.173853	0.030686	0.377302	8.255760	334.291000	0.447420	0.000000	959.131000	61.916400	0.000000	2.179080	0.000000	0.000000	5.245900	1.101490	1.110710	1.397890	0.846687	
   45	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	98.030900	95.760000	84.021300	70.526300	74.303500	98.168000	121.098000	158.241000	148.684000	110.753000	107.558000	0.000000	0.305100	0.000000	0.285100	0.000000	0.264700	0.022685	0.501400	0.004920	0.381900	0.000000	0.186800	0.000000	0.149400	0.000000	0.000100	0.065743	0.000000	0.077644	0.000000	0.060125	0.000000	0.064838	0.000000	0.076317	0.000000	0.108878	0.000000	0.772406	3.018140	2.591530	6.909750	17.569400	11.297700	0.000000	0.332862	0.135463	12.656500	345.256000	9.811950	33.497000	336.805000	31.913900	1.174960	9.501650	2.381550	0.000000	5.791940	1.150080	1.126970	1.558500	0.837152	
   46	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	94.331900	90.429700	75.823500	73.925200	80.857800	96.802600	129.600000	164.964000	149.454000	116.309000	104.207000	0.003949	0.634600	0.001367	0.326400	0.038002	0.783700	0.029145	0.219200	0.004920	0.212400	0.008356	0.849800	0.000000	0.077800	0.003155	0.000000	0.002182	0.000000	0.012446	0.000000	0.059111	0.000000	0.074394	0.000000	0.082730	0.000000	0.080063	0.000000	0.772406	3.504800	2.986180	6.447070	17.158300	11.810600	0.016499	0.127780	0.153341	11.201400	341.240000	0.000000	0.000000	658.963000	58.937200	0.000000	10.797800	2.140670	0.000000	5.896080	1.247980	1.179060	1.465450	0.807593	
   47	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	85.361700	87.860500	76.966300	73.035400	83.286200	104.613000	150.598000	178.208000	168.643000	124.405000	119.377000	0.046786	0.332600	0.017797	0.394600	0.004693	0.300900	0.036736	0.405400	0.051363	0.575500	0.068411	0.180200	0.056448	0.113800	0.022649	0.000000	0.000000	0.000000	0.000000	0.000000	0.003552	0.000000	0.017433	0.000000	0.010931	0.000000	0.009779	0.000000	0.772406	2.880470	2.141140	6.844260	17.560000	11.271400	0.015962	0.526781	0.000000	6.817130	325.205000	1.721800	0.000000	700.027000	42.994200	6.748230	10.162200	0.000000	0.000000	5.088440	0.752668	1.226990	1.472660	0.860941	
   48	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	85.486600	81.842500	78.665100	78.380700	79.936700	113.656000	142.999000	176.274000	161.570000	133.805000	119.377000	0.000000	0.257200	0.003748	0.386500	0.074240	1.485000	0.080143	2.067000	0.083197	0.332100	0.078335	0.763100	0.054190	0.238700	0.047668	0.000100	0.061432	0.000000	0.024098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.980750	2.538000	6.700690	16.872700	10.813200	0.000000	0.071498	0.304645	12.375100	307.224000	2.908920	0.659814	760.121000	27.290700	3.797260	5.351260	0.000000	0.000000	6.001490	1.163810	1.310680	1.601770	1.410730	
   49	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	83.455300	80.898000	69.229900	65.017000	66.406000	107.581000	132.234000	171.038000	152.119000	118.674000	106.103000	0.000000	0.438700	0.000000	1.069500	0.011011	0.260400	0.031198	0.161800	0.032230	0.029900	0.013460	0.193100	0.000000	0.033000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.409510	2.994800	6.663750	18.774100	13.734700	0.272927	0.901920	0.000000	13.800300	385.755000	0.000000	3.584310	545.018000	59.787100	0.000000	8.986100	0.497851	0.000000	5.556310	0.724398	1.019410	1.626720	1.206490	
   50	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	85.486600	81.842500	78.665100	78.380700	79.936700	113.656000	142.999000	176.274000	161.570000	133.805000	119.377000	0.000000	0.184200	0.004855	0.477400	0.039484	0.138600	0.082158	0.207100	0.111228	0.446600	0.140901	1.031700	0.157849	0.040000	0.153609	0.000200	0.331992	0.000000	0.401412	0.000000	0.441199	0.000000	0.462162	0.000000	0.472917	0.000000	0.487535	0.000000	0.772406	3.282670	2.893970	7.016580	17.846100	11.181900	0.074122	0.230267	0.502583	13.935900	322.636000	0.000000	0.000000	653.261000	52.919800	0.000000	5.899800	0.000000	0.000000	5.243180	0.955761	0.970500	1.412050	0.806841	
   51	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	85.361700	87.860500	76.966300	73.035400	83.286200	104.613000	150.598000	178.208000	168.643000	124.405000	119.377000	0.046786	0.332600	0.017797	0.394600	0.004693	0.300900	0.036736	0.405400	0.051363	0.575500	0.068411	0.180200	0.056448	0.113800	0.022649	0.000000	0.000000	0.000000	0.000000	0.000000	0.003552	0.000000	0.017433	0.000000	0.010931	0.000000	0.009779	0.000000	0.772406	2.980750	2.538000	6.700690	16.872700	10.813200	0.000000	0.071498	0.304645	12.375100	307.224000	2.908920	0.000000	651.567000	11.561600	0.258692	7.104660	0.031137	0.000000	5.896080	1.247980	1.179060	1.465450	0.807593	
   52	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	83.455300	80.898000	69.229900	65.017000	66.406000	107.581000	132.234000	171.038000	152.119000	118.674000	106.103000	0.000000	0.438700	0.000000	1.533500	0.000000	1.149800	0.001867	0.889600	0.014154	0.111000	0.027477	0.289500	0.037654	0.036900	0.035954	0.000100	0.041359	0.000000	0.041904	0.000000	0.031757	0.000000	0.016241	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.145480	2.545430	6.312270	16.893900	11.541100	0.000000	0.067037	0.201144	22.519600	326.063000	1.186130	0.000000	687.284000	72.138900	0.000000	5.525370	0.000000	14.136000	4.879050	0.939895	1.078150	1.585750	1.036500	
