#erel:= 0.800;
#emax:= 740.403;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.323;
#snodes:=   985;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  69.2003       46   4.25233      91  87.9345      136   0.2211
   12	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	102.457000	90.604800	100.991000	105.377000	107.207000	113.819000	148.351000	155.553000	112.918000	83.177900	83.295600	0.603100	0.442400	0.620730	0.636400	0.669770	0.121300	0.670790	0.061100	0.608858	0.040100	0.520022	0.082600	0.649810	0.017700	0.718120	0.000000	0.734210	0.000000	0.724958	0.000000	0.705571	0.000000	0.702781	0.000000	0.685506	0.000000	0.657076	0.000000	0.495298	0.803184	0.906683	0.655994	2.567700	2.450770	1.517840	1.911620	0.669907	0.000000	14.094500	9.320310	30.167900	322.226000	0.000000	0.000000	11.741600	2.228190	231.763000	0.616971	0.877151	0.659775	1.074300	0.612996	
   13	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	99.274800	102.032000	87.776100	98.501300	102.962000	122.810000	142.664000	172.031000	123.600000	84.354400	76.940700	0.515058	0.056300	0.572551	0.169000	0.622562	0.135400	0.646879	0.217400	0.671216	0.242900	0.625938	0.126900	0.530413	0.050400	0.481487	0.000000	0.479037	0.000000	0.503315	0.000000	0.510783	0.000000	0.483153	0.000000	0.448560	0.000000	0.373038	0.000000	0.495298	1.584860	1.354740	2.036140	3.746860	2.140200	1.713880	1.785370	0.687867	0.638896	7.217470	0.181668	9.609590	319.316000	6.254460	0.000000	15.608600	1.584670	278.589000	0.162680	0.694476	0.716765	0.840624	0.521380	
   14	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	82.519400	87.065900	92.212500	96.556000	98.715500	109.772000	146.163000	148.305000	115.247000	91.035900	98.249800	0.544894	0.261000	0.662266	0.198700	0.627958	0.193500	0.706620	0.247100	0.715547	0.147500	0.847214	0.165900	0.752129	0.014300	0.762393	0.000000	0.755154	0.000000	0.768963	0.000000	0.752969	0.000000	0.723540	0.000000	0.682032	0.000000	0.670809	0.000000	0.495298	1.158650	1.473500	1.920510	3.796190	1.772210	2.165270	1.462300	0.571234	0.000000	18.851200	0.173301	2.489860	301.128000	27.752300	0.000000	19.452500	0.000000	286.352000	0.186551	0.647305	0.729137	1.119410	0.967509	
   15	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	88.147900	91.605100	104.942000	102.197000	107.052000	116.641000	157.035000	152.612000	122.252000	88.012100	90.722100	0.489430	0.086800	0.543089	0.130200	0.616408	0.104300	0.622939	0.071800	0.658169	0.163400	0.675174	0.061000	0.649810	0.091600	0.718120	0.000000	0.734210	0.000000	0.724958	0.000000	0.705571	0.000000	0.702781	0.000000	0.685506	0.000000	0.665162	0.000000	0.495298	1.683310	1.007720	2.036680	4.636570	1.827830	1.817170	1.494930	0.492535	0.000000	4.930140	0.044582	0.000000	441.497000	52.382700	0.000000	16.766800	1.258090	286.229000	0.000000	0.523533	0.666509	0.866263	0.935469	
   16	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	88.502200	97.211900	98.152700	100.445000	92.590300	98.716600	125.474000	139.987000	111.419000	77.247100	73.582400	0.441025	0.098900	0.481522	0.133300	0.559110	0.518500	0.625929	0.367000	0.684099	0.207400	0.731249	0.086400	0.783280	0.106900	0.812846	0.000000	0.765337	0.000000	0.743304	0.000000	0.726091	0.000000	0.700025	0.000000	0.695328	0.000000	0.689670	0.000000	0.495298	1.075040	1.442220	1.771810	4.291610	1.963100	1.882920	1.686510	0.137479	0.000000	19.235400	0.000000	0.000000	496.047000	76.720400	0.000000	22.343100	0.000000	299.179000	0.000000	0.592614	0.759270	0.975070	0.871332	
   17	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	88.502200	97.211900	98.152700	100.445000	92.590300	98.716600	125.474000	139.987000	111.419000	77.247100	73.582400	0.584813	0.290700	0.684371	0.263200	0.848319	0.339100	0.928786	0.214600	0.942482	0.215600	0.956742	0.074100	0.943716	0.056100	0.911529	0.000000	0.896505	0.000000	0.889932	0.000000	0.889055	0.000000	0.881268	0.000000	0.873300	0.000000	0.851300	0.000000	0.495298	0.173958	0.342209	1.420360	2.579790	0.172482	1.140170	1.655390	0.790880	0.000000	4.815360	0.000000	26.835500	294.119000	0.000000	2.050260	6.756930	2.238220	330.720000	0.000000	0.518453	0.573310	0.725442	0.445673	
   18	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	94.824400	97.641700	98.006200	93.840900	109.620000	121.854000	163.171000	175.613000	116.359000	88.715900	96.490200	0.433410	0.110400	0.430664	0.651100	0.479930	0.625200	0.539999	0.746600	0.601743	0.547100	0.630873	0.117000	0.633565	0.019700	0.628993	0.000000	0.595030	0.000000	0.589017	0.000000	0.594381	0.000000	0.584648	0.000000	0.555642	0.000000	0.545625	0.000000	0.495298	1.010830	1.237000	2.155530	4.171040	2.355010	1.033420	1.755390	0.192578	0.000000	0.568684	0.000000	21.754700	168.844000	16.452300	0.000000	38.821000	0.762290	294.750000	0.000000	0.629553	0.708166	0.894317	0.445943	
   19	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	94.633600	97.908700	108.835000	111.138000	113.761000	108.857000	141.261000	140.457000	104.123000	77.853200	73.582400	0.498524	0.378700	0.506530	0.102900	0.549299	0.120100	0.704189	0.576600	0.752981	0.346500	0.767656	0.242600	0.698968	0.037100	0.685852	0.000000	0.672110	0.000000	0.621442	0.000000	0.625939	0.000000	0.621753	0.000000	0.590885	0.000000	0.524784	0.000000	0.495298	1.807690	1.880870	2.412840	3.525600	1.669650	2.115010	1.643260	0.606445	0.000000	3.697030	0.000000	1.114670	263.772000	31.599700	5.086530	11.072100	0.891854	284.926000	0.156232	0.526078	0.638398	0.957806	0.491663	
   20	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	82.519400	87.065900	92.212500	96.556000	98.715500	109.772000	146.163000	148.305000	115.247000	91.035900	98.249800	0.544894	0.261000	0.662266	0.198700	0.627958	0.193500	0.706620	0.247100	0.715547	0.147500	0.847214	0.165900	0.752129	0.014300	0.762393	0.000000	0.755154	0.000000	0.768963	0.000000	0.752969	0.000000	0.723540	0.000000	0.682032	0.000000	0.670809	0.000000	0.495298	1.158650	1.473500	1.920510	3.796190	1.772210	2.165270	1.462300	0.571234	0.000000	18.851200	0.173301	2.489860	301.128000	27.752300	0.000000	19.452500	0.000000	286.352000	0.186551	0.647305	0.729137	1.119410	0.967509	
   21	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	88.333800	94.108500	97.080000	98.254000	103.092000	126.385000	137.754000	145.605000	107.344000	76.554900	66.308300	0.503512	0.137300	0.687715	0.162400	0.746736	0.257100	0.646879	0.135700	0.671216	0.079200	0.675174	0.027900	0.668818	0.048600	0.637514	0.000000	0.607283	0.000000	0.607438	0.000000	0.619645	0.000000	0.641868	0.000000	0.631883	0.000000	0.580152	0.000000	0.495298	1.142410	0.828722	1.751820	3.823100	2.129510	2.374220	2.428540	0.091234	0.000000	5.478130	6.125310	11.309800	325.820000	40.332100	9.725860	2.895310	0.000000	311.322000	0.000000	0.160527	0.731629	0.830760	0.607774	
   22	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	82.519400	87.065900	92.212500	96.556000	98.715500	109.772000	146.163000	148.305000	115.247000	91.035900	98.249800	0.544894	0.261000	0.662266	0.198700	0.627958	0.193500	0.706620	0.247100	0.715547	0.147500	0.847214	0.165900	0.752129	0.014300	0.762393	0.000000	0.755154	0.000000	0.768963	0.000000	0.752969	0.000000	0.723540	0.000000	0.682032	0.000000	0.670809	0.000000	0.495298	1.158650	1.473500	1.920510	3.796190	1.772210	2.165270	1.462300	0.571234	0.000000	18.851200	0.173301	2.489860	301.128000	27.752300	0.000000	19.452500	0.000000	286.352000	0.186551	0.647305	0.729137	1.119410	0.967509	
