#erel:= 0.800;
#emax:= 452.601;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.325;
#snodes:=   677;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.6196      46   42.938       91  181.477      136    0.5919
    4	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	81.018500	82.944300	108.217000	114.690000	145.545000	141.044000	157.953000	134.972000	139.916000	113.487000	114.122000	0.646331	0.660300	0.618312	0.665900	0.660072	0.675100	0.632306	0.663600	0.528994	0.482200	0.527425	0.201300	0.467846	0.008900	0.382288	0.000000	0.373640	0.000000	0.404204	0.000000	0.392037	0.000000	0.383851	0.000000	0.334436	0.000000	0.296104	0.000000	4.097080	16.830900	13.817300	16.325600	0.000000	16.174800	16.688100	18.292800	0.746577	1.641550	0.000000	0.000000	0.000000	1536.660000	362.112000	399.589000	0.000000	4.995500	370.227000	1.877450	2.539070	3.271050	5.422400	5.239330	
    5	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	78.830400	84.656200	93.732700	92.602800	112.120000	129.747000	131.090000	124.799000	117.816000	111.515000	103.784000	0.495093	0.933900	0.820254	1.416100	0.826216	0.780100	0.828901	0.430700	0.761201	0.338800	0.672900	0.224700	0.572989	0.010700	0.496630	0.000000	0.463940	0.000000	0.454111	0.000000	0.458036	0.000000	0.462444	0.000000	0.455466	0.000000	0.429006	0.000000	4.097080	18.878900	13.649300	18.122500	6.012360	19.785500	18.345800	19.442300	0.026927	1.362650	0.000000	19.264000	15.274200	1079.810000	321.185000	377.339000	0.000000	8.266090	376.768000	0.471254	0.586411	1.906460	5.441840	6.044480	
    6	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	93.111000	82.912700	103.719000	104.757000	123.986000	125.359000	143.120000	130.672000	128.920000	117.088000	109.179000	0.557897	0.405900	0.586953	0.941900	0.588553	0.682400	0.585873	0.825100	0.567662	0.370800	0.511120	0.268200	0.419108	0.008900	0.344435	0.000000	0.324590	0.000000	0.384093	0.000000	0.433906	0.000000	0.441964	0.000000	0.387727	0.000000	0.315790	0.000000	4.097080	18.611300	14.089600	17.254800	4.034690	19.239400	18.371200	19.406800	0.077625	1.434250	0.000000	0.000000	0.000000	1218.480000	317.094000	369.161000	18.947100	9.171180	349.609000	0.235913	0.242223	1.792560	5.267410	5.940350	
    7	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	78.645300	82.695900	104.908000	111.559000	127.881000	137.386000	138.998000	122.423000	121.442000	116.190000	87.355700	0.275163	0.602900	0.270029	0.687500	0.250055	0.663700	0.235314	0.510500	0.214858	0.295400	0.180673	0.229100	0.415805	0.008200	0.326793	0.000000	0.310112	0.000000	0.303437	0.000000	0.296913	0.000000	0.286214	0.000000	0.276918	0.000000	0.242922	0.000000	4.097080	18.878900	13.649300	18.122500	6.012360	19.785500	18.345800	19.442300	0.026927	1.362650	0.000000	0.000000	0.000000	1268.130000	323.596000	378.360000	0.000000	5.382060	381.953000	1.873300	2.247580	3.223530	5.328150	3.579120	
    8	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	80.873200	86.844500	99.642900	97.594500	133.682000	148.839000	155.058000	142.332000	111.759000	132.066000	115.372000	0.465231	0.464000	0.445298	0.733700	0.549029	0.726000	0.386429	0.524100	0.532699	0.652800	0.336699	0.185300	0.318650	0.009300	0.253202	0.000000	0.181537	0.000000	0.150874	0.000000	0.142444	0.000000	0.170362	0.000000	0.147763	0.000000	0.142243	0.000000	4.097080	16.495300	12.339400	18.132800	1.102230	19.708600	17.900700	18.873100	0.000000	1.647720	0.450223	4.329000	0.000000	1201.210000	322.032000	376.012000	0.013564	7.128500	359.668000	0.125422	0.170547	1.768460	5.303230	5.745360	
    9	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	78.830400	84.656200	93.732700	92.602800	112.120000	129.747000	131.090000	124.799000	117.816000	111.515000	103.784000	0.642010	0.711400	0.659486	0.747800	0.665341	0.691100	0.667770	0.488800	0.660246	0.716000	0.615413	0.290100	0.531285	0.008900	0.460625	0.000000	0.416856	0.000000	0.376688	0.000000	0.358251	0.000000	0.331841	0.000000	0.303441	0.000000	0.263814	0.000000	4.097080	18.523100	15.113900	18.161900	1.091150	18.859300	17.996200	19.070700	0.000000	1.585230	0.023593	1.586810	0.000000	1226.530000	329.031000	381.766000	0.000000	8.386480	372.681000	0.102704	0.247354	1.938700	5.415920	6.014450	
   10	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	90.684200	95.901200	118.130000	122.599000	136.551000	138.902000	140.137000	131.332000	121.121000	112.608000	110.465000	0.630267	0.885600	0.661019	0.538600	0.628316	0.881300	0.516601	0.657900	0.551336	0.576600	0.461732	0.336500	0.359912	0.010200	0.327208	0.000000	0.316532	0.000000	0.415027	0.000000	0.412836	0.000000	0.352035	0.000000	0.350744	0.000000	0.323815	0.000000	4.097080	18.878900	13.649300	18.122500	6.012360	19.785500	18.345800	19.442300	0.026927	1.362650	0.000000	0.000000	0.000000	1268.130000	323.596000	378.360000	12.711600	9.528750	385.889000	0.000000	0.416265	1.981670	5.656400	6.175430	
   11	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	87.971100	92.431700	109.678000	117.417000	136.199000	128.817000	140.039000	121.399000	115.862000	102.711000	118.631000	0.565865	0.684400	0.663809	0.802500	0.405575	0.628400	0.679730	0.711000	0.456883	0.278500	0.577006	0.205200	0.415059	0.006600	0.429615	0.000000	0.453930	0.000000	0.465013	0.000000	0.457303	0.000000	0.430819	0.000000	0.426676	0.000000	0.373691	0.000000	4.097080	17.338400	14.042300	16.855500	0.000000	18.260000	17.427900	18.594200	0.000000	1.728940	0.000000	5.499040	0.000000	1247.210000	335.745000	395.831000	4.851800	10.233100	382.241000	0.092935	0.243588	1.811170	5.734140	6.363470	
   12	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	78.830400	84.656200	93.732700	92.602800	112.120000	129.747000	131.090000	124.799000	117.816000	111.515000	103.784000	0.381231	0.638500	0.384363	0.941400	0.365424	1.542200	0.325237	1.033600	0.268420	0.503100	0.205661	0.153000	0.240529	0.006200	0.321560	0.000000	0.345064	0.000000	0.332320	0.000000	0.303248	0.000000	0.265718	0.000000	0.251889	0.000000	0.266125	0.000000	4.097080	18.066900	14.055800	17.533800	2.221930	19.236000	17.950700	19.251800	0.011530	1.678170	0.000000	22.509700	20.459800	1070.710000	327.219000	381.525000	11.041500	16.485300	381.579000	2.071130	2.895970	1.617840	5.116330	5.456600	
   13	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	89.037400	97.284600	115.977000	112.494000	133.630000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.573661	0.596800	0.404710	0.794800	0.434754	0.555700	0.429034	0.460600	0.410141	0.318000	0.378109	0.293400	0.183747	0.006200	0.325679	0.000000	0.322578	0.000000	0.325184	0.000000	0.324303	0.000000	0.330524	0.000000	0.142755	0.000000	0.085949	0.000000	4.097080	17.314000	14.218000	17.701300	0.000000	19.038700	17.292600	18.974100	0.095100	1.139780	0.000000	0.000000	0.000000	1546.320000	344.177000	394.134000	16.176300	9.633270	358.848000	0.360802	0.399338	1.923610	5.325720	5.987750	
   14	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	79.480800	84.911400	102.489000	106.660000	131.277000	139.752000	147.078000	133.306000	140.727000	125.468000	87.355700	0.478609	0.694800	0.629200	0.601200	0.611431	0.560000	0.565604	0.676400	0.509555	0.524000	0.426831	0.294400	0.414192	0.008700	0.363732	0.000000	0.362754	0.000000	0.367584	0.000000	0.319002	0.000000	0.330136	0.000000	0.316381	0.000000	0.287047	0.000000	4.097080	17.604700	14.104600	17.415500	0.000000	19.922000	17.791200	19.202600	0.000000	0.850798	0.155450	2.167580	0.047886	1186.650000	324.260000	377.078000	2.068480	8.873180	372.910000	0.000000	0.288056	2.187410	5.940330	7.189890	
   15	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	78.830400	84.656200	93.732700	92.602800	112.120000	129.747000	131.090000	124.799000	117.816000	111.515000	103.784000	0.642010	0.711400	0.847207	0.604800	0.863194	0.425600	0.871455	0.354300	0.851995	0.187200	0.785006	0.085600	0.703432	0.004700	0.665776	0.000000	0.661759	0.000000	0.646598	0.000000	0.630198	0.000000	0.663971	0.000000	0.679538	0.000000	0.663074	0.000000	4.097080	17.401700	12.755200	16.940600	6.329360	19.553600	17.721700	18.683500	0.000000	1.189100	5.689690	0.000000	64.743200	1348.470000	399.033000	447.580000	12.560000	7.845240	319.657000	0.000000	0.258861	1.877870	5.097460	5.386820	
   16	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	93.111000	82.912700	103.719000	104.757000	123.986000	125.359000	143.120000	130.672000	128.920000	117.088000	109.179000	0.557897	0.405900	0.586953	0.941900	0.588553	0.682400	0.585873	0.825100	0.567662	0.370800	0.511120	0.268200	0.419108	0.008900	0.344435	0.000000	0.324590	0.000000	0.384093	0.000000	0.433906	0.000000	0.441964	0.000000	0.387727	0.000000	0.315790	0.000000	4.097080	18.611300	14.089600	17.254800	4.034690	19.239400	18.371200	19.406800	0.077625	1.434250	0.000000	0.000000	0.000000	1218.480000	317.094000	369.161000	18.947100	9.171180	349.609000	0.235913	0.242223	1.792560	5.267410	5.940350	
   17	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	81.658500	88.273600	107.191000	115.141000	140.746000	138.465000	145.508000	122.001000	118.944000	110.684000	110.390000	0.565865	0.654500	0.515837	0.603600	0.534704	0.552300	0.519628	0.578700	0.528994	0.332000	0.476933	0.190000	0.460106	0.012500	0.457296	0.000000	0.470229	0.000000	0.466058	0.000000	0.444334	0.000000	0.421669	0.000000	0.416365	0.000000	0.373691	0.000000	4.097080	17.947500	13.738200	17.596900	2.814940	20.477800	19.053900	20.172500	0.000000	0.000000	2.387580	0.000000	0.000000	1282.290000	328.686000	390.678000	27.010800	7.288300	397.210000	0.000000	0.489622	1.848360	5.554920	6.199830	
   18	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	81.018500	82.944300	108.217000	114.690000	145.545000	141.044000	157.953000	134.972000	139.916000	113.487000	114.122000	0.646331	0.660300	0.618312	0.665900	0.660072	0.675100	0.632306	0.663600	0.528994	0.482200	0.527425	0.201300	0.467846	0.008900	0.382288	0.000000	0.373640	0.000000	0.404204	0.000000	0.392037	0.000000	0.383851	0.000000	0.334436	0.000000	0.296104	0.000000	4.097080	16.830900	13.817300	16.325600	0.000000	16.174800	16.688100	18.292800	0.746577	1.641550	0.000000	0.000000	0.000000	1536.660000	362.112000	399.589000	0.000000	4.995500	370.227000	1.877450	2.539070	3.271050	5.422400	5.239330	
