#erel:= 0.800;
#emax:= 385.061;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.084;
#snodes:=   829;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  55.5363      46  42.6722      91 137.504      136   0.6137
    4	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	70.453800	63.401000	45.175500	84.675200	98.009400	89.845700	80.073200	97.579200	119.923000	93.820200	93.364700	0.228166	0.653800	0.246220	0.562400	0.265641	0.563800	0.288436	0.358000	0.319071	0.366300	0.369501	0.180400	0.460389	0.034500	0.561404	0.000000	0.616434	0.000000	0.617646	0.000000	0.579829	0.000000	0.567017	0.000000	0.547388	0.000000	0.523564	0.000000	0.271846	1.061720	1.258680	0.000000	0.000000	1.245380	0.626702	0.535887	0.789816	0.000000	22.969500	0.000000	0.000000	529.214000	70.552500	61.946300	0.000000	5.022190	0.000000	1.118280	0.799374	0.863017	0.636494	0.806299	
    5	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	64.375900	56.248700	51.858600	72.675700	102.519000	89.845700	80.073200	97.579200	119.923000	109.837000	110.203000	0.293150	0.565600	0.364814	0.686600	0.320538	0.552500	0.296874	0.426200	0.301853	0.388600	0.318069	0.173100	0.354060	0.038600	0.438209	0.000000	0.501417	0.000000	0.489953	0.000000	0.433690	0.000000	0.384648	0.000000	0.343080	0.000000	0.305433	0.000000	0.271846	1.157930	0.937051	0.656368	1.000320	0.327321	0.362131	0.588092	0.505737	0.000000	0.000000	0.013938	0.000000	221.087000	24.279000	40.198000	0.000000	1.323310	0.000000	0.788399	0.705654	0.630543	0.684650	0.577058	
    6	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	64.375900	56.248700	51.858600	72.675700	102.519000	89.845700	80.073200	97.579200	119.923000	109.837000	110.203000	0.344888	0.697600	0.343306	0.825100	0.316141	0.729400	0.298207	0.528400	0.296932	0.385600	0.317355	0.228000	0.375074	0.076300	0.480257	0.000000	0.538868	0.000000	0.535002	0.000000	0.523122	0.000000	0.527123	0.000000	0.511188	0.000000	0.483743	0.000000	0.271846	0.604805	0.859062	0.685957	0.429680	0.884462	0.000000	0.396105	0.692345	1.343640	16.024400	0.000000	0.000000	472.124000	19.734500	34.572900	16.077200	0.000000	0.000000	0.619107	0.726694	0.705030	0.671361	0.666468	
    7	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	70.453800	63.401000	45.175500	84.675200	98.009400	89.845700	80.073200	97.579200	119.923000	93.820200	93.364700	0.036870	0.496900	0.015184	0.533100	0.009892	0.568700	0.039767	0.572200	0.113868	0.430300	0.231134	0.257800	0.590043	0.064600	0.641836	0.000000	0.681002	0.000000	0.685159	0.000000	0.677295	0.000000	0.666937	0.000000	0.611540	0.000000	0.544582	0.000000	0.271846	0.445591	0.955214	0.671945	0.000000	0.296247	0.000000	0.469563	0.364611	0.952751	0.000000	0.000000	0.000000	399.076000	24.215300	41.441300	0.000000	2.712050	28.982800	0.696046	0.727532	0.689012	0.748484	0.725627	
    8	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	81.885400	70.780600	63.265900	88.591000	115.346000	102.163000	102.430000	104.180000	112.840000	106.665000	97.864700	0.454600	0.450000	0.436396	0.889100	0.409714	0.770400	0.396307	0.720300	0.387897	0.571100	0.348154	0.205500	0.442203	0.046100	0.561531	0.000000	0.667032	0.000000	0.688944	0.000000	0.643538	0.000000	0.616829	0.000000	0.618018	0.000000	0.600777	0.000000	0.271846	1.309670	1.193670	0.524627	0.118115	1.066610	0.987609	0.626981	0.596276	0.000000	13.659900	14.262900	0.000000	102.436000	55.545500	39.133100	0.000000	1.162030	1.659640	1.127630	0.416310	0.660634	0.689639	0.476780	
    9	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	64.360600	52.107200	50.630300	77.587700	117.613000	100.560000	114.244000	125.790000	129.314000	109.045000	99.662700	0.301393	0.743300	0.364814	0.632400	0.320538	0.664100	0.296874	0.544000	0.299082	0.481700	0.417294	0.252700	0.440019	0.052700	0.530051	0.000000	0.597507	0.000000	0.579861	0.000000	0.529716	0.000000	0.487901	0.000000	0.440998	0.000000	0.453765	0.000000	0.271846	0.948151	0.946392	0.695857	0.371335	0.890377	0.469198	0.587623	0.649826	0.000000	3.415610	0.013938	0.000000	221.087000	24.279000	40.198000	0.000000	1.323310	0.000000	0.788399	0.705654	0.630543	0.684650	0.920471	
   10	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	72.228600	67.487300	67.691300	90.450700	115.933000	97.841700	123.206000	124.180000	130.836000	106.247000	109.478000	0.454600	0.392800	0.436396	0.427900	0.409714	0.414700	0.396307	0.295800	0.387897	0.185300	0.372230	0.143800	0.424082	0.039000	0.502443	0.000000	0.508321	0.000000	0.467284	0.000000	0.412942	0.000000	0.379029	0.000000	0.363330	0.000000	0.354443	0.000000	0.271846	1.309670	1.193670	0.524627	0.118115	1.066610	0.987609	0.626981	0.596276	0.000000	13.659900	14.262900	0.000000	102.436000	55.545500	25.057900	0.000000	4.096380	57.367700	0.300201	0.586242	0.536645	0.541687	0.745537	
   11	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	72.228600	67.487300	67.691300	90.450700	115.933000	97.841700	123.206000	124.180000	130.836000	106.247000	109.478000	0.387919	0.343800	0.400800	0.685900	0.396377	0.753200	0.403303	0.640900	0.427193	0.439400	0.461409	0.223000	0.419847	0.042100	0.477518	0.000000	0.537805	0.000000	0.548933	0.000000	0.532128	0.000000	0.525176	0.000000	0.523271	0.000000	0.510272	0.000000	0.271846	0.000000	0.139537	0.000000	0.000000	0.000000	0.000000	0.013068	0.345777	0.000000	0.000000	1.689640	26.143400	363.085000	146.981000	70.175900	0.000000	2.094050	0.000000	0.638319	0.763881	0.687315	0.684103	0.819000	
   12	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	80.731900	67.760500	59.892500	82.703900	103.861000	89.599200	90.523500	95.940300	105.724000	102.885000	92.460200	0.275365	0.642400	0.289311	0.767200	0.293501	0.823200	0.258505	0.669600	0.325127	0.561800	0.332471	0.431300	0.438820	0.107400	0.539200	0.000000	0.600260	0.000000	0.614855	0.000000	0.569118	0.000000	0.524980	0.000000	0.517903	0.000000	0.481086	0.000000	0.271846	0.843383	0.915424	0.749571	0.336144	0.885360	0.414368	0.517643	0.418609	0.147235	4.103660	0.000000	0.000000	307.249000	23.140500	38.440300	0.000000	1.620540	0.000000	0.508570	0.637651	0.579744	0.663226	0.931370	
   13	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	64.360600	52.107200	50.630300	77.587700	117.613000	100.560000	114.244000	125.790000	129.314000	109.045000	99.662700	0.301393	0.743300	0.364814	0.632400	0.320538	0.664100	0.296874	0.544000	0.299082	0.481700	0.417294	0.252700	0.440019	0.052700	0.530051	0.000000	0.597507	0.000000	0.579861	0.000000	0.529716	0.000000	0.487901	0.000000	0.440998	0.000000	0.453765	0.000000	0.271846	0.948151	0.946392	0.695857	0.371335	0.890377	0.469198	0.587623	0.649826	0.000000	3.415610	0.013938	0.000000	221.087000	24.279000	40.198000	0.000000	1.323310	0.000000	0.788399	0.705654	0.630543	0.684650	0.920471	
   14	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	80.731900	67.760500	59.892500	82.703900	103.861000	89.599200	90.523500	95.940300	105.724000	102.885000	92.460200	0.275365	0.642400	0.289311	0.767200	0.293501	0.823200	0.258505	0.669600	0.325127	0.561800	0.332471	0.431300	0.438820	0.107400	0.539200	0.000000	0.600260	0.000000	0.614855	0.000000	0.569118	0.000000	0.524980	0.000000	0.517903	0.000000	0.481086	0.000000	0.271846	0.843383	0.915424	0.749571	0.336144	0.885360	0.414368	0.517643	0.418609	0.147235	4.103660	0.000000	0.000000	307.249000	23.140500	38.440300	0.000000	1.620540	0.000000	0.508570	0.637651	0.579744	0.663226	0.931370	
   15	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	72.228600	67.487300	67.691300	90.450700	115.933000	97.841700	123.206000	124.180000	130.836000	106.247000	109.478000	0.356941	0.312900	0.342159	0.340100	0.324790	0.370900	0.331480	0.385900	0.353136	0.320700	0.400768	0.177800	0.486300	0.041300	0.572296	0.000000	0.634014	0.000000	0.647785	0.000000	0.604477	0.000000	0.543419	0.000000	0.484081	0.000000	0.453765	0.000000	0.271846	0.628132	1.064610	0.000000	0.000000	1.152140	0.221006	0.690735	0.627132	0.000000	15.981200	0.000000	0.000000	532.639000	58.840700	52.184000	0.000000	0.403205	10.030000	0.000000	0.588971	0.619821	0.429885	0.748583	
   16	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	64.360600	52.107200	50.630300	77.587700	117.613000	100.560000	114.244000	125.790000	129.314000	109.045000	99.662700	0.301393	0.743300	0.364814	0.632400	0.320538	0.664100	0.296874	0.544000	0.299082	0.481700	0.417294	0.252700	0.440019	0.052700	0.530051	0.000000	0.597507	0.000000	0.579861	0.000000	0.529716	0.000000	0.487901	0.000000	0.440998	0.000000	0.453765	0.000000	0.271846	0.948151	0.946392	0.695857	0.371335	0.890377	0.469198	0.587623	0.649826	0.000000	3.415610	0.013938	0.000000	221.087000	24.279000	40.198000	0.000000	1.323310	0.000000	0.788399	0.705654	0.630543	0.684650	0.920471	
   17	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	83.993000	79.298100	73.483200	90.165700	116.701000	106.778000	101.431000	107.520000	122.981000	105.571000	89.339500	0.331007	0.606700	0.318953	0.683100	0.289880	0.574400	0.306799	0.651900	0.317913	0.438300	0.394299	0.271600	0.452636	0.060200	0.515331	0.000000	0.597329	0.000000	0.594981	0.000000	0.569118	0.000000	0.543419	0.000000	0.527101	0.000000	0.477766	0.000000	0.271846	0.604805	0.837910	0.961634	0.000000	0.253075	0.522714	0.389587	0.000000	0.839130	0.000000	3.550160	0.395181	332.001000	35.377000	46.789400	0.000000	1.026680	0.000000	1.857800	0.314332	0.643284	0.580813	0.773132	
   18	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	72.228600	67.487300	67.691300	90.450700	115.933000	97.841700	123.206000	124.180000	130.836000	106.247000	109.478000	0.489607	0.641600	0.469771	0.653100	0.326661	0.581000	0.326767	0.587800	0.332110	0.586200	0.366096	0.282900	0.419847	0.106500	0.477518	0.000000	0.537805	0.000000	0.548933	0.000000	0.532128	0.000000	0.525176	0.000000	0.523271	0.000000	0.510272	0.000000	0.271846	1.268320	0.860510	0.604409	1.582370	0.000000	0.467369	0.407588	0.702485	0.000000	0.000000	1.490320	0.000000	375.860000	17.583500	38.384900	0.000000	2.094050	0.000000	0.638319	0.763881	0.687315	0.684103	0.819000	
