#erel:= 0.800;
#emax:= 505.713;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.442;
#snodes:=   645;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  32.168       46  60.8503      91  94.3445     136   0.6304
   43	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	48.590500	47.642200	56.072800	60.256000	54.638900	84.325800	108.195000	99.753800	87.591900	86.699900	86.767700	0.591704	0.611300	0.685827	0.496100	0.816773	0.537900	0.845039	0.575700	0.791854	0.442800	0.244568	0.199800	0.177090	0.024600	0.172214	0.000000	0.269887	0.000000	0.386180	0.000000	0.469903	0.000000	0.505343	0.000000	0.485593	0.000000	0.441676	0.000000	-0.121651	0.739562	0.250634	0.000000	0.000000	1.608250	0.000000	0.151223	0.732252	0.000000	33.931500	0.000000	31.026900	205.972000	0.000000	38.491700	0.000000	0.000000	8.465800	0.427179	0.582087	0.657025	0.518061	0.592190	
   44	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	26.467400	26.650200	37.881700	43.947100	65.194300	79.970900	118.919000	108.285000	87.673400	91.617000	88.537400	0.487454	0.681200	0.520115	0.731900	0.500651	0.710700	0.504648	0.544000	0.515655	0.396600	0.442259	0.250800	0.397130	0.040700	0.376703	0.000000	0.455222	0.000000	0.480018	0.000000	0.535831	0.000000	0.537389	0.000000	0.512570	0.000000	0.463246	0.000000	-0.121651	0.583668	0.348797	0.519660	0.824757	2.057010	0.000000	0.364259	0.638676	0.380970	54.553700	0.972246	0.000000	388.195000	31.656200	57.983800	0.000000	0.470350	0.000000	0.673346	0.613147	0.692556	0.448601	0.394644	
   45	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	48.386200	52.257800	63.048100	49.530500	78.087300	106.970000	114.882000	111.811000	91.616600	89.530400	87.751200	0.602344	1.024100	0.644893	0.844600	0.675461	1.088300	0.674594	0.681100	0.648270	0.794000	0.574730	0.456500	0.406937	0.039400	0.418644	0.000000	0.405691	0.000000	0.347367	0.000000	0.299795	0.000000	0.307158	0.000000	0.315019	0.000000	0.310491	0.000000	-0.121651	0.525045	0.387175	0.466028	0.762672	2.293360	0.144946	0.266844	0.319874	9.548660	54.564000	0.000000	0.000000	450.107000	89.933300	61.535500	0.000000	0.998401	11.384700	0.644594	0.785800	0.887999	0.741531	0.807176	
   46	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	24.647500	21.763000	34.896700	52.661700	61.835600	99.603500	102.767000	107.587000	82.695500	88.299900	83.710800	0.548447	0.545600	0.407567	0.630500	0.398569	0.633900	0.373911	0.655300	0.347204	0.432700	0.560297	0.368600	0.476054	0.032400	0.427370	0.000000	0.459140	0.000000	0.502097	0.000000	0.566739	0.000000	0.559908	0.000000	0.514085	0.000000	0.511595	0.000000	-0.121651	0.426746	0.390394	0.572523	0.843598	2.138380	0.000000	0.435273	0.580919	0.000000	50.632200	0.334470	0.000000	402.344000	57.786100	66.618300	0.000000	0.666114	0.000000	0.365243	0.626239	1.036190	0.554326	0.845026	
   47	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	48.590500	47.642200	56.072800	60.256000	54.638900	84.325800	108.195000	99.753800	87.591900	86.699900	86.767700	0.526448	0.873800	0.567777	0.590700	0.602683	0.716500	0.642824	0.568500	0.668007	0.481600	0.656474	0.278200	0.606554	0.044000	0.574427	0.000000	0.574199	0.000000	0.593507	0.000000	0.624637	0.000000	0.641874	0.000000	0.632346	0.000000	0.602150	0.000000	-0.121651	0.373225	0.521904	0.000000	0.083083	1.957790	0.000000	0.006215	0.327435	0.522188	65.653700	5.091890	0.000000	270.388000	31.767900	33.606700	18.783200	0.756652	0.000000	1.025370	0.566429	0.409278	0.234370	0.222886	
   48	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	48.386200	52.257800	63.048100	49.530500	78.087300	106.970000	114.882000	111.811000	91.616600	89.530400	87.751200	0.642003	0.554600	0.635654	0.611200	0.666100	0.993300	0.650310	1.121600	0.610135	0.590100	0.545818	0.630300	0.481333	0.060500	0.468143	0.000000	0.521096	0.000000	0.596043	0.000000	0.667438	0.000000	0.698780	0.000000	0.670131	0.000000	0.607268	0.000000	-0.121651	0.000000	0.000000	0.000000	0.000000	1.736080	0.000000	0.510977	0.256959	0.000000	38.875700	0.000000	0.000000	494.617000	64.317000	67.701400	0.000000	0.570033	10.516800	0.309942	0.555645	0.633562	0.349848	0.438883	
   49	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	26.467400	26.650200	37.881700	43.947100	65.194300	79.970900	118.919000	108.285000	87.673400	91.617000	88.537400	0.487454	0.681200	0.520115	0.731900	0.500651	0.710700	0.504648	0.544000	0.515655	0.396600	0.442259	0.250800	0.397130	0.040700	0.376703	0.000000	0.455222	0.000000	0.480018	0.000000	0.535831	0.000000	0.537389	0.000000	0.512570	0.000000	0.463246	0.000000	-0.121651	0.583668	0.348797	0.519660	0.824757	2.057010	0.000000	0.364259	0.638676	0.380970	54.553700	0.972246	0.000000	388.195000	31.656200	57.983800	0.000000	0.470350	0.000000	0.673346	0.613147	0.692556	0.448601	0.394644	
   50	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	37.932400	43.630700	45.679700	58.412900	73.222900	81.435400	99.966100	102.948000	96.803500	87.844800	81.070000	0.307174	0.591200	0.306848	0.768900	0.302300	0.620700	0.294517	0.521000	0.287367	0.453700	0.251774	0.255300	0.216498	0.029900	0.225739	0.000000	0.311560	0.000000	0.386322	0.000000	0.433800	0.000000	0.428559	0.000000	0.584734	0.000000	0.536069	0.000000	-0.121651	0.360552	0.527360	0.618548	1.055800	1.971110	0.096325	0.197762	0.501930	0.000000	3.485310	0.000000	0.000000	266.481000	8.441580	61.459700	0.000000	0.000000	0.000000	0.000000	0.572199	0.581761	0.358913	0.573788	
   51	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	41.890300	39.002100	45.678600	61.411700	86.691800	101.600000	121.712000	122.950000	87.703900	89.381600	94.992800	0.510163	0.921800	0.543298	0.759900	0.527085	0.850700	0.476995	0.476800	0.582916	0.482700	0.504098	0.304700	0.394631	0.052300	0.425621	0.000000	0.464363	0.000000	0.509270	0.000000	0.566739	0.000000	0.545041	0.000000	0.544986	0.000000	0.468776	0.000000	-0.121651	0.517219	0.389375	0.561969	0.776222	2.229540	0.000000	0.496405	0.632740	0.000000	53.259500	0.000000	0.000000	331.118000	33.693800	58.839800	0.000000	0.042964	0.000000	0.488115	0.480718	0.565970	0.432416	0.509322	
   52	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	41.422600	44.052000	52.454400	62.031600	86.501600	99.330200	117.528000	102.413000	91.613000	88.362700	74.899500	0.495058	0.411400	0.463280	0.499800	0.551250	0.586200	0.445403	0.588700	0.538776	0.549000	0.472039	0.299500	0.384141	0.040400	0.414073	0.000000	0.468290	0.000000	0.528751	0.000000	0.549636	0.000000	0.571072	0.000000	0.557759	0.000000	0.523951	0.000000	-0.121651	0.575376	0.436008	0.579088	1.186200	1.739110	0.004744	0.385830	0.192254	0.000000	30.435700	0.000000	31.569300	514.769000	0.000000	58.171100	0.000000	0.035300	0.000000	0.381906	0.039332	0.676340	0.509967	0.602067	
   53	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	26.467400	26.650200	37.881700	43.947100	65.194300	79.970900	118.919000	108.285000	87.673400	91.617000	88.537400	0.487454	0.681200	0.520115	0.731900	0.500651	0.710700	0.504648	0.544000	0.515655	0.396600	0.442259	0.250800	0.397130	0.040700	0.376703	0.000000	0.455222	0.000000	0.480018	0.000000	0.535831	0.000000	0.537389	0.000000	0.512570	0.000000	0.463246	0.000000	-0.121651	0.583668	0.348797	0.519660	0.824757	2.057010	0.000000	0.364259	0.638676	0.380970	54.553700	0.972246	0.000000	388.195000	31.656200	57.983800	0.000000	0.470350	0.000000	0.673346	0.613147	0.692556	0.448601	0.394644	
   54	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	24.647500	21.763000	34.896700	52.661700	61.835600	99.603500	102.767000	107.587000	82.695500	88.299900	83.710800	0.587908	0.654700	0.646881	1.067800	0.666100	1.320700	0.650310	1.029700	0.610135	0.407300	0.545818	0.260300	0.509664	0.039700	0.489918	0.000000	0.526455	0.000000	0.596043	0.000000	0.667438	0.000000	0.599140	0.000000	0.615316	0.000000	0.607268	0.000000	-0.121651	0.031750	0.000000	0.755812	1.375970	2.395160	0.000000	0.447162	0.425867	0.000000	52.847400	0.000000	0.000000	494.617000	64.317000	67.701400	0.000000	0.570033	10.516800	0.309942	0.555645	0.633562	0.349848	0.438883	
