#erel:= 0.800;
#emax:= 571.092;
#q:= 0.000;
#nesce:=    78;
#etime:= 1.380;
#snodes:=   902;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.4538      46   36.718       91  165.528      136    0.5574
   93	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	72.775400	69.055100	84.088100	103.098000	106.347000	131.051000	119.212000	129.741000	125.466000	120.371000	116.556000	0.898200	0.657200	0.925970	0.685200	0.881610	0.705100	0.972160	0.614900	0.925919	0.481500	0.861695	0.163900	0.744540	0.004800	0.678487	0.000000	0.671963	0.000000	0.665069	0.000000	0.671299	0.000000	0.718834	0.000000	0.761841	0.000000	0.952887	0.000000	4.155710	6.103630	43.501800	12.753500	2.751670	21.078200	13.862800	0.614964	2.294340	11.314800	37.952400	6.747660	0.000000	2875.730000	33.790600	253.276000	5.279500	0.000000	525.949000	0.000000	0.121304	0.072778	0.000000	0.000000	
   94	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	89.131100	85.419100	97.588000	116.863000	128.965000	141.839000	149.657000	136.262000	131.123000	118.723000	114.235000	0.935869	0.445600	1.038110	0.946500	1.077240	0.554300	1.106030	0.568400	0.943778	0.334600	0.909002	0.161800	0.834431	0.004500	0.777432	0.000000	0.701578	0.000000	0.646902	0.000000	0.628586	0.000000	0.664713	0.000000	0.732096	0.000000	0.778600	0.000000	4.155710	4.066860	44.595600	12.861800	0.000000	21.652700	12.970800	0.000000	3.388880	15.292000	48.232200	2.902260	13.518600	2764.110000	73.540900	262.275000	1.375890	9.309660	498.115000	2.349580	2.802180	0.137924	0.000000	0.000000	
   95	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	69.689500	65.733100	76.788800	89.904800	105.840000	145.906000	142.394000	136.920000	136.733000	124.794000	118.763000	0.911195	0.472300	0.960641	0.553500	0.964490	0.598600	0.923330	0.512600	0.925919	0.364100	0.915817	0.181800	0.767236	0.005500	0.678487	0.000000	0.646670	0.000000	0.635580	0.000000	0.654920	0.000000	0.648830	0.000000	0.669659	0.000000	0.623420	0.000000	4.155710	4.778300	42.872600	12.547200	0.000000	20.581000	13.814900	0.215741	2.195530	10.514200	34.972200	0.000000	0.000000	3034.540000	46.367000	270.657000	0.000000	0.000000	500.718000	0.000000	0.044121	0.046559	0.000000	0.000000	
   96	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	80.368900	79.991700	92.722800	103.164000	123.025000	150.940000	138.986000	151.872000	154.231000	125.027000	119.374000	0.939454	0.519200	1.170420	1.123300	1.214050	1.872100	1.244460	0.878300	1.248860	0.498400	1.197130	0.176200	1.106490	0.002600	1.024960	0.000000	0.949270	0.000000	0.927972	0.000000	0.948070	0.000000	0.964928	0.000000	0.948597	0.000000	0.888373	0.000000	4.155710	5.248080	45.185200	12.361900	0.000000	20.507900	13.503900	0.117670	2.970850	11.459400	68.530000	5.780740	0.000000	2901.710000	38.559800	256.595000	0.000000	0.000000	480.806000	0.000000	0.057210	0.000000	0.199924	0.441600	
   97	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	89.131100	85.419100	97.588000	116.863000	128.965000	141.839000	149.657000	136.262000	131.123000	118.723000	114.235000	0.935869	0.445600	1.019710	0.538900	1.114550	0.557500	1.112300	0.940000	1.088020	0.636200	0.973541	0.332500	0.839173	0.005600	0.762196	0.000000	0.730054	0.000000	0.758335	0.000000	0.827585	0.000000	0.890830	0.000000	0.948253	0.000000	0.966542	0.000000	4.155710	4.965250	43.721600	12.578100	0.000000	19.988500	12.806700	0.000000	2.394630	11.360800	41.550300	13.406200	2.768170	2820.160000	30.654600	249.429000	2.271160	0.000000	494.539000	0.277640	0.451354	0.163709	0.000000	0.000000	
   98	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	73.847600	74.611700	85.988000	98.365100	121.841000	138.518000	120.017000	142.302000	135.806000	123.342000	112.742000	0.693240	0.295700	0.872167	0.575400	0.888948	0.750600	0.884120	0.977100	0.858117	0.442000	0.787569	0.375800	0.657247	0.007500	0.519435	0.000000	0.424937	0.000000	0.408718	0.000000	0.464552	0.000000	0.509443	0.000000	0.525925	0.000000	0.519858	0.000000	4.155710	4.667250	44.248100	12.699300	0.000000	21.886500	14.015700	0.000000	3.643690	12.178200	35.387300	9.536330	0.000000	2796.800000	23.438700	231.794000	16.342800	0.000000	500.608000	0.000000	0.008082	0.243713	0.076591	0.000000	
   99	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	89.654000	85.220400	87.418000	118.658000	134.625000	140.787000	135.268000	142.381000	141.339000	123.037000	108.909000	1.047140	0.530800	1.152810	0.552100	1.169380	0.985800	1.154830	1.393700	1.115940	0.674700	1.059520	0.267100	0.987179	0.007200	0.883286	0.000000	0.834174	0.000000	0.839444	0.000000	0.868600	0.000000	0.875023	0.000000	0.856620	0.000000	0.789359	0.000000	4.155710	4.702280	44.449900	12.284600	0.000000	20.450300	12.599600	0.042602	2.387520	9.491520	39.753800	1.855430	0.000000	2859.940000	54.378500	277.653000	0.000000	0.000000	519.304000	0.014033	0.160356	0.095392	0.000000	0.000000	
  100	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	80.368900	79.991700	92.722800	103.164000	123.025000	150.940000	138.986000	151.872000	154.231000	125.027000	119.374000	0.939454	0.519200	0.853047	0.356800	0.873356	0.472500	0.906658	0.399700	0.919221	0.377100	0.853143	0.161000	0.808003	0.007200	0.832302	0.000000	0.876131	0.000000	0.945785	0.000000	1.014430	0.000000	1.067480	0.000000	1.081640	0.000000	1.046910	0.000000	4.155710	2.203750	43.694300	12.770800	1.783660	20.690000	13.359800	0.035956	2.294350	10.991100	37.239200	0.013951	0.000000	2924.420000	30.409000	249.686000	11.258100	0.000000	507.846000	0.000000	0.108861	0.003863	0.000000	0.000000	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.000
    6	0.010
    7	0.030
    8	0.010
    9	0.000
   10	0.000
   11	0.010
   12	0.000
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.000
   18	0.010
   19	0.010
   20	0.000
   21	0.010
   22	0.010
   23	0.010
   24	0.000
   25	0.010
   26	0.000
   27	0.010
   28	0.020
   29	0.010
   30	0.010
   31	0.030
   32	0.010
   33	0.000
   34	0.010
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.010
   44	0.010
   45	0.010
   46	0.010
   47	0.010
   48	0.010
   49	0.010
   50	0.000
   51	0.010
   52	0.010
   53	0.090
   54	0.010
   55	0.010
   56	0.010
   57	0.010
   58	0.000
   59	0.010
   60	0.010
   61	0.000
   62	0.000
   63	0.010
   64	0.000
   65	0.000
   66	0.070
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.040
   72	0.010
   73	0.000
   74	0.010
   75	0.010
   76	0.010
   77	0.000
   78	0.010
   79	0.010
   80	0.010
   81	0.010
   82	0.000
   83	0.010
   84	0.000
   85	0.010
   86	0.010
   87	0.000
   88	0.010
   89	0.010
   90	0.010
   91	0.000
   92	0.010
   93	0.010
   94	0.010
   95	0.000
   96	0.010
   97	0.010
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,7] := 7 33 87;
set c[15,28] := 28 91;
set c[15,20] := 20 31 82;
set c[15,26] := 26 5 58 71;
set c[15,17] := 17 50 9 10 12 24 53 61 62 64 65 66 73 77 84 95;
set c[15,3] := 3 13 18 23 83;
set c[15,34] := 34 32 37 55 60 76 89;
set c[15,98] := 98;
set c[15,27] := 27;
set c[15,1] := 1;
set c[15,48] := 48 36;
set c[15,8] := 8 6 14 22 29 35 41 63 67 69 72 75 78 86 93;
set c[15,45] := 45 2 4 19 21 25 30 42 52 68 70 80 85 92 94 97;
set c[15,74] :=
74    15    38    43    46    56    81    90    100
11    16    39    44    49    59    88    96;
set c[15,99] := 99 40 47 51 54 57 79;
set c[16,7] := 7 33 87;
set c[16,28] := 28 91;
set c[16,82] := 82 20 31;
set c[16,26] := 26 5 58 71;
set c[16,17] := 17 50 9 10 12 24 53 61 62 64 65 66 73 77 84 95;
set c[16,83] := 83 3 13 18 23;
set c[16,76] := 76 34 32 37 55 60 89;
set c[16,98] := 98;
set c[16,27] := 27;
set c[16,1] := 1;
set c[16,48] := 48 36;
set c[16,41] := 41 8 6 14 22 29 35 63 67 69 72 75 78 86 93;
set c[16,42] := 42 45 2 4 19 21 25 30 52 68 70 80 85 92 94 97;
set c[16,90] :=
90    11    16    39    44    49    59    88    100
74    15    38    43    46    56    81    96;
set c[16,40] := 40 99 47 51 54 57 79;
set c[17,87] := 87 7 33;
set c[17,28] := 28 91;
set c[17,82] := 82 20 31;
set c[17,5] := 5 26 58 71;
set c[17,53] := 53 17 50 9 10 12 24 61 62 64 65 66 73 77 84 95;
set c[17,23] := 23 83 3 13 18;
set c[17,32] := 32 76 34 37 55 60 89;
set c[17,98] := 98;
set c[17,27] := 27;
set c[17,1] := 1;
set c[17,48] := 48 36;
set c[17,93] := 93 41 8 6 14 22 29 35 63 67 69 72 75 78 86;
set c[17,21] := 21;
set c[17,70] := 70;
set c[17,85] := 85 2;
set c[17,68] := 68;
set c[17,42] := 42;
set c[17,52] := 52 4 80 97;
set c[17,19] := 19 25 30 94;
set c[17,92] := 92 45;
set c[17,59] := 59;
set c[17,56] := 56;
set c[17,74] := 74;
set c[17,15] := 15;
set c[17,46] := 46;
set c[17,81] := 81;
set c[17,38] := 38;
set c[17,90] := 90;
set c[17,49] := 49;
set c[17,100] := 100;
set c[17,39] := 39;
set c[17,43] := 43;
set c[17,11] := 11;
set c[17,88] := 88;
set c[17,96] := 96;
set c[17,16] := 16;
set c[17,44] := 44;
set c[17,54] := 54;
set c[17,99] := 99;
set c[17,79] := 79;
set c[17,40] := 40;
set c[17,57] := 57;
set c[17,47] := 47;
set c[17,51] := 51;
set c[18,33] := 33 87 7;
set c[18,28] := 28 91;
set c[18,31] := 31 82 20;
set c[18,5] := 5 26 58 71;
set c[18,65] := 65 53 17 50 9 10 12 24 61 62 64 66 73 77 84 95;
set c[18,23] := 23 83 3 13 18;
set c[18,32] := 32 76 34 37 55 60 89;
set c[18,98] := 98;
set c[18,27] := 27;
set c[18,1] := 1;
set c[18,48] := 48 36;
set c[18,41] := 41 93 8 6 14 22 29 35 63 67 69 72 75 78 86;
set c[18,21] := 21;
set c[18,70] := 70;
set c[18,85] := 85 2;
set c[18,68] := 68;
set c[18,42] := 42;
set c[18,97] := 97 52;
set c[18,4] := 4 80;
set c[18,25] := 25;
set c[18,19] := 19 94;
set c[18,30] := 30;
set c[18,92] := 92;
set c[18,45] := 45;
set c[18,59] := 59;
set c[18,56] := 56;
set c[18,74] := 74;
set c[18,15] := 15;
set c[18,46] := 46;
set c[18,81] := 81;
set c[18,38] := 38;
set c[18,90] := 90;
set c[18,49] := 49;
set c[18,100] := 100;
set c[18,39] := 39;
set c[18,43] := 43;
set c[18,11] := 11;
set c[18,88] := 88;
set c[18,96] := 96;
set c[18,16] := 16;
set c[18,44] := 44;
set c[18,54] := 54;
set c[18,99] := 99;
set c[18,79] := 79;
set c[18,40] := 40;
set c[18,57] := 57;
set c[18,47] := 47;
set c[18,51] := 51;
set c[19,33] := 33 87 7;
set c[19,28] := 28 91;
set c[19,20] := 20 31 82;
set c[19,5] := 5 26 58 71;
set c[19,73] := 73 65 53 17 50 9 10 12 24 61 62 64 66 77 84 95;
set c[19,23] := 23 83 3 13 18;
set c[19,89] := 89 32 76 34 37 55 60;
set c[19,98] := 98;
set c[19,27] := 27;
set c[19,1] := 1;
set c[19,48] := 48 36;
set c[19,78] := 78 41 93 8 6 14 22 29 35 63 67 69 72 75 86;
set c[19,21] := 21;
set c[19,70] := 70;
set c[19,85] := 85 2;
set c[19,68] := 68;
set c[19,42] := 42;
set c[19,97] := 97 52;
set c[19,4] := 4 80;
set c[19,25] := 25;
set c[19,19] := 19 94;
set c[19,30] := 30;
set c[19,92] := 92;
set c[19,45] := 45;
set c[19,59] := 59;
set c[19,56] := 56;
set c[19,74] := 74;
set c[19,15] := 15;
set c[19,46] := 46;
set c[19,81] := 81;
set c[19,38] := 38;
set c[19,90] := 90;
set c[19,49] := 49;
set c[19,100] := 100;
set c[19,39] := 39;
set c[19,43] := 43;
set c[19,11] := 11;
set c[19,88] := 88;
set c[19,96] := 96;
set c[19,16] := 16;
set c[19,44] := 44;
set c[19,54] := 54;
