   76	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.691630	0.325700	0.718581	0.415700	0.712302	0.639100	0.639710	0.469600	0.532544	0.479400	0.454136	0.155300	0.445745	0.099700	0.583194	0.002000	0.805984	0.000000	0.886659	0.000000	0.828516	0.000000	0.701153	0.000000	0.592480	0.000000	0.534238	0.000000	-0.331327	0.000000	0.222702	0.686128	0.337493	0.116336	1.458110	1.954040	0.846044	0.000000	0.000000	47.262900	124.976000	753.804000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   77	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.000000	0.000000	0.000000	0.000000	10.210700	59.128500	95.518600	127.779000	121.281000	94.155800	94.627600	0.684654	0.320500	0.705984	0.522500	0.578150	0.828500	0.484615	0.067700	0.381274	0.256900	0.311794	0.220900	0.320019	0.129700	0.443819	0.014100	0.664009	0.000000	0.745459	0.000000	0.680147	0.000000	0.544441	0.000000	0.428834	0.000000	0.374455	0.000000	-0.331327	0.087772	0.336425	0.861426	0.590892	0.004338	1.535530	1.951320	0.364334	3.892530	0.000000	38.338500	37.974500	785.031000	0.000000	33.247200	0.000000	5.194830	167.485000	0.000000	0.277040	0.159455	0.000000	0.220951	
   78	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.000000	0.749783	0.000000	0.349662	21.459200	70.425200	79.183700	128.123000	128.128000	92.408000	93.284300	0.660732	0.472100	0.607233	0.372000	0.590493	0.200100	0.541599	0.197700	0.466057	0.493400	0.445554	0.340100	0.470947	0.145600	0.637203	0.002400	0.918449	0.000000	1.016420	0.000000	0.920174	0.000000	0.749012	0.000000	0.611484	0.000000	0.583765	0.000000	-0.331327	0.000000	0.093124	0.657894	0.710192	0.116336	1.458110	1.954040	0.846044	0.000000	0.000000	47.262900	124.976000	753.804000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   79	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.000000	0.000000	0.000000	0.000000	10.210700	59.128500	95.518600	127.779000	121.281000	94.155800	94.627600	0.684654	0.320500	0.705984	0.522500	0.578150	0.828500	0.554436	0.273600	0.451481	1.385400	0.329664	0.470400	0.262262	0.184900	0.391149	0.001900	0.642081	0.000000	0.751923	0.000000	0.698041	0.000000	0.546798	0.000000	0.410541	0.000000	0.361327	0.000000	-0.331327	0.349792	0.210402	0.886232	0.531588	0.000000	1.430600	1.987080	1.012010	0.149175	0.000000	48.703500	131.756000	712.346000	0.000000	15.935300	0.000000	0.242404	157.678000	0.000000	0.414521	0.272583	0.000000	0.000000	
   80	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.429092	6.968690	7.774970	11.455200	33.059800	70.491600	85.019600	132.084000	118.851000	97.479700	88.607400	0.560329	0.431800	0.614575	0.300700	0.580781	0.439000	0.513370	0.181500	0.422059	1.103600	0.361560	0.307400	0.375748	0.202500	0.518624	0.002400	0.742383	0.000000	0.835758	0.000000	0.782486	0.000000	0.646393	0.000000	0.523376	0.000000	0.456625	0.000000	-0.331327	0.000000	0.219365	1.191820	0.973946	0.076508	1.230710	1.693640	0.969029	0.000000	0.000000	52.941200	131.953000	727.805000	55.603800	13.429900	0.000000	1.960180	154.982000	0.000000	0.242661	0.222382	0.000000	0.006050	
   81	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.429092	6.968690	7.774970	11.455200	33.059800	70.491600	85.019600	132.084000	118.851000	97.479700	88.607400	0.543564	0.143200	0.571479	0.963700	0.519033	1.197100	0.426122	0.284100	0.325414	0.180900	0.310343	0.350000	0.489898	0.076600	0.618395	0.003800	0.819542	0.000000	0.894599	0.000000	0.839734	0.000000	0.731228	0.000000	0.654334	0.000000	0.622546	0.000000	-0.331327	0.000000	0.000000	0.889589	0.401503	0.000000	1.386190	1.703510	0.699099	3.719240	0.000000	42.313600	0.000000	527.998000	0.000000	14.930300	0.000000	0.000000	143.830000	0.000000	0.000000	0.331433	0.032893	0.000000	
   82	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.691630	0.325700	0.718581	0.415700	0.712302	0.639100	0.639710	0.469600	0.532544	0.479400	0.454136	0.155300	0.445745	0.099700	0.583194	0.002000	0.805984	0.000000	0.886659	0.000000	0.828516	0.000000	0.701153	0.000000	0.592480	0.000000	0.534238	0.000000	-0.331327	0.000000	0.222702	0.686128	0.337493	0.116336	1.458110	1.954040	0.846044	0.000000	0.000000	47.262900	124.976000	753.804000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   83	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.691630	0.325700	0.718581	0.415700	0.712302	0.639100	0.639710	0.469600	0.532544	0.479400	0.454136	0.155300	0.445745	0.099700	0.583194	0.002000	0.805984	0.000000	0.886659	0.000000	0.828516	0.000000	0.701153	0.000000	0.592480	0.000000	0.534238	0.000000	-0.331327	0.000000	0.222702	0.686128	0.337493	0.116336	1.458110	1.954040	0.846044	0.000000	0.000000	47.262900	124.976000	753.804000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   84	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.429092	6.968690	7.774970	11.455200	33.059800	70.491600	85.019600	132.084000	118.851000	97.479700	88.607400	0.583505	0.184200	0.783525	0.082800	0.752916	0.442200	0.674045	0.160400	0.568884	0.035700	0.479845	0.091200	0.466254	0.033400	0.594619	0.000600	0.817200	0.000000	0.911334	0.000000	0.854049	0.000000	0.691616	0.000000	0.536594	0.000000	0.439495	0.000000	-0.331327	0.229483	0.362001	1.147170	1.147470	0.140681	1.381110	1.833620	0.757982	0.265717	0.000000	50.544800	165.403000	5513.350000	0.000000	14.570600	0.000000	0.000000	170.156000	0.000000	0.428199	0.137226	0.111393	0.000000	
   85	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.429092	6.968690	7.774970	11.455200	33.059800	70.491600	85.019600	132.084000	118.851000	97.479700	88.607400	0.643143	0.093300	0.724912	0.176100	0.682128	0.291000	0.579079	0.224600	0.466057	0.633200	0.432832	0.078800	0.470874	0.049100	0.630409	0.001200	0.822009	0.000000	0.890300	0.000000	0.835023	0.000000	0.738573	0.000000	0.611484	0.000000	0.583765	0.000000	-0.331327	0.157982	0.113280	0.668600	0.686020	0.000000	1.533660	2.128930	0.710603	2.676800	0.000000	56.305000	175.687000	375.688000	43.380300	16.837000	0.000000	0.000000	243.495000	0.000000	0.130204	0.113918	0.000000	1.208720	
   86	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.691630	0.325700	0.718581	0.415700	0.712302	0.639100	0.639710	0.469600	0.532544	0.479400	0.454136	0.155300	0.445745	0.099700	0.583194	0.002000	0.805984	0.000000	0.886659	0.000000	0.828516	0.000000	0.701153	0.000000	0.592480	0.000000	0.534238	0.000000	-0.331327	0.000000	0.222702	0.686128	0.337493	0.116336	1.458110	1.954040	0.846044	0.000000	0.000000	47.262900	124.976000	753.804000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
