#erel:= 0.800;
#emax:= 423.545;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.341;
#snodes:=   746;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.611        46  31.753        91 142.155       136   0.4086
   12	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	57.048900	52.188100	63.349500	64.898300	114.539000	144.352000	150.787000	123.809000	142.123000	136.661000	128.627000	0.000000	0.521600	0.044794	0.840700	0.113125	0.593100	0.193370	0.571400	0.220539	0.232100	0.173023	0.271100	0.258982	0.028600	0.251115	0.000000	0.249506	0.000000	0.212967	0.000000	0.272423	0.000000	0.228375	0.000000	0.195716	0.000000	0.115922	0.000000	1.099820	0.632716	0.869382	0.000000	0.000000	1.998550	0.852724	1.100070	0.123055	0.000000	21.546900	0.000000	4.159700	316.868000	14.363800	2.378970	0.000000	0.000000	71.278700	0.000000	0.536338	0.663668	0.421678	0.767533	
   13	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	61.359500	56.687900	61.300200	67.477800	120.880000	156.694000	165.254000	151.923000	152.093000	140.103000	125.878000	0.000000	0.987200	0.041849	0.842600	0.189891	0.775900	0.172783	0.442000	0.220539	0.445200	0.338691	0.136400	0.275573	0.013800	0.339351	0.000000	0.369420	0.000000	0.345238	0.000000	0.310356	0.000000	0.270939	0.000000	0.189727	0.000000	0.247659	0.000000	1.099820	0.801679	0.852753	0.000000	0.062790	1.648730	1.472840	1.048950	0.536521	0.000000	24.634300	0.359879	0.103114	168.411000	24.864600	4.095850	4.463720	0.000000	67.007600	0.711556	0.627583	0.562868	0.751624	1.091060	
   14	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	65.463500	61.823700	66.533200	73.485100	131.058000	141.569000	167.538000	137.097000	136.266000	136.484000	125.926000	0.181462	0.481100	0.161126	1.124100	0.258571	0.396300	0.390817	0.243100	0.434580	0.185700	0.290685	0.243200	0.338972	0.054100	0.369906	0.000000	0.364346	0.000000	0.353374	0.000000	0.312703	0.000000	0.254350	0.000000	0.216808	0.000000	0.208975	0.000000	1.099820	0.713979	0.743138	0.614671	0.000000	0.742133	1.339220	0.949485	0.566999	0.000000	3.948470	16.941300	23.688000	284.742000	27.385700	0.000000	19.439300	0.709828	78.042200	0.166218	0.798143	0.721819	0.547341	0.713485	
   15	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	64.748700	60.686200	75.285700	78.050700	145.158000	163.543000	168.032000	123.336000	143.397000	133.906000	117.850000	0.072079	0.493200	0.125751	0.898400	0.159615	0.491800	0.174512	0.289700	0.189133	0.138500	0.146893	0.112400	0.080418	0.008900	0.069183	0.000000	0.091114	0.000000	0.106875	0.000000	0.101968	0.000000	0.067596	0.000000	0.044173	0.000000	0.013771	0.000000	1.099820	0.540983	0.785612	0.058229	0.000000	1.704250	1.294060	1.190700	0.719492	1.325670	22.190900	0.000000	9.871490	289.712000	2.655360	6.447860	2.147740	0.391710	44.935700	0.478436	0.823117	0.770414	0.586781	0.593887	
   16	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	64.748700	60.686200	75.285700	78.050700	145.158000	163.543000	168.032000	123.336000	143.397000	133.906000	117.850000	0.000000	0.941900	0.044609	1.194000	0.095927	0.592700	0.144393	0.465200	0.187080	0.376000	0.213967	0.388300	0.246534	0.073200	0.281585	0.000000	0.297555	0.000000	0.302402	0.000000	0.228056	0.000000	0.176410	0.000000	0.142803	0.000000	0.118339	0.000000	1.099820	1.200110	1.173540	0.000000	0.000000	1.455560	1.815380	1.167810	0.588087	0.000000	17.024100	0.000000	0.000000	305.071000	35.976900	14.101800	0.000000	1.059170	49.737000	0.441590	0.783874	0.854119	0.739173	0.778607	
   17	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	64.748700	60.686200	75.285700	78.050700	145.158000	163.543000	168.032000	123.336000	143.397000	133.906000	117.850000	0.036419	0.800900	0.075762	0.259000	0.159304	0.318900	0.231012	0.305600	0.264965	0.177200	0.283186	0.542200	0.300017	0.025500	0.302278	0.000000	0.288841	0.000000	0.265627	0.000000	0.239825	0.000000	0.229453	0.000000	0.247043	0.000000	0.256714	0.000000	1.099820	0.076845	0.093333	0.000000	0.000000	1.577090	0.726486	1.104980	0.748077	0.416610	31.552000	1.333620	8.783650	356.071000	21.620500	3.824900	3.980540	0.928160	44.141200	0.353597	0.723490	0.747321	0.680968	0.834055	
   18	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	64.189800	59.957000	60.013700	79.348000	134.080000	149.054000	158.442000	145.116000	147.205000	141.437000	124.132000	0.000000	0.696900	0.045665	0.583700	0.105916	0.662100	0.165993	0.415400	0.285241	0.308000	0.291616	0.199100	0.345862	0.033800	0.318892	0.000000	0.332944	0.000000	0.320190	0.000000	0.341271	0.000000	0.295720	0.000000	0.255071	0.000000	0.230036	0.000000	1.099820	1.109360	1.303490	0.544897	0.000000	0.642959	1.551610	0.869824	0.783329	0.000000	14.540900	0.000000	31.915500	224.237000	0.000000	0.000000	0.000000	1.875580	64.809100	0.221925	0.633790	0.540873	0.334678	0.448772	
   19	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	57.048900	52.188100	63.349500	64.898300	114.539000	144.352000	150.787000	123.809000	142.123000	136.661000	128.627000	0.091984	0.889600	0.191405	1.908500	0.308115	0.715000	0.410866	0.380000	0.491562	0.320200	0.538534	0.299000	0.572604	0.063000	0.585810	0.000000	0.572043	0.000000	0.381394	0.000000	0.360343	0.000000	0.338262	0.000000	0.333960	0.000000	0.329175	0.000000	1.099820	0.904789	0.790061	0.000000	0.000000	1.596860	1.395050	1.099640	0.659866	0.000000	18.250000	0.000000	5.224890	218.322000	32.825300	4.173770	0.000000	1.237760	83.464100	0.279121	0.797122	0.784376	0.919843	1.103990	
   20	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	57.048900	52.188100	63.349500	64.898300	114.539000	144.352000	150.787000	123.809000	142.123000	136.661000	128.627000	0.000000	0.521600	0.044794	0.840700	0.113125	0.593100	0.193370	0.571400	0.220539	0.232100	0.173023	0.271100	0.258982	0.028600	0.251115	0.000000	0.249506	0.000000	0.212967	0.000000	0.272423	0.000000	0.228375	0.000000	0.195716	0.000000	0.115922	0.000000	1.099820	1.067180	0.641491	0.000000	0.242342	1.367620	1.602850	1.200560	0.226050	0.000000	42.611600	0.000000	0.000000	507.066000	69.323800	21.519600	0.000000	0.000000	82.841300	0.000000	0.587161	0.685531	0.754255	0.758405	
   21	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	66.885500	61.164500	69.132900	72.153000	126.310000	152.487000	151.671000	132.527000	145.252000	136.639000	115.488000	0.000000	0.544000	0.000159	0.522400	0.159304	0.365100	0.218103	0.431500	0.259672	0.192600	0.211162	0.160200	0.315616	0.022900	0.366742	0.000000	0.364346	0.000000	0.353374	0.000000	0.312703	0.000000	0.254350	0.000000	0.216808	0.000000	0.208975	0.000000	1.099820	0.754491	0.923595	0.463293	1.166990	1.379290	1.286260	1.101760	0.000000	0.350876	12.731700	7.236240	20.256300	396.993000	46.053600	15.632300	0.000000	1.389830	78.164000	13.622200	0.871709	0.785328	0.768831	0.823282	
   22	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	65.429500	67.399400	71.788500	82.946900	131.595000	137.365000	136.328000	133.331000	144.197000	137.366000	127.637000	0.000000	0.633900	0.041849	0.446600	0.126376	0.400100	0.149768	0.426600	0.168924	0.310400	0.188607	0.221000	0.241851	0.028000	0.269923	0.000000	0.357654	0.000000	0.266613	0.000000	0.216268	0.000000	0.307167	0.000000	0.149868	0.000000	0.196967	0.000000	1.099820	0.893800	1.098310	0.000000	0.000000	1.333260	1.465840	1.288630	0.571713	0.674430	0.000000	6.020850	25.492600	185.197000	4.840320	6.222850	3.049320	0.539127	55.486200	0.061758	0.679503	0.776827	0.890961	0.928782	
