#erel:= 0.800;
#emax:= 396.071;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.237;
#snodes:=   877;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   9.04476     46   9.93342     91 111.043      136   0.4586
    5	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	2.229360	8.648290	26.224200	47.801000	83.016300	74.124700	56.951900	64.013000	63.411300	0.913439	0.584000	1.103770	0.584600	1.050390	0.608700	1.100800	0.418300	1.067970	0.493600	1.012000	0.252900	0.930975	0.012200	0.821620	0.000000	0.724748	0.000000	0.683492	0.000000	0.631580	0.000000	0.658068	0.000000	0.587077	0.000000	0.515189	0.000000	10.473200	0.937004	0.000000	13.100800	9.964150	0.000000	0.611524	8.361260	8.932550	1.474150	0.000000	15.112500	78.536400	0.000000	190.861000	195.148000	0.000000	22.324200	0.000000	6.323510	3.047620	5.111860	7.857640	6.841200	
    6	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	2.229360	8.648290	26.224200	47.801000	83.016300	74.124700	56.951900	64.013000	63.411300	0.913439	0.584000	1.103770	0.584600	1.050390	0.608700	1.100800	0.418300	1.067970	0.493600	1.012000	0.252900	0.930975	0.012200	0.821620	0.000000	0.724748	0.000000	0.688310	0.000000	0.684052	0.000000	0.698656	0.000000	0.706320	0.000000	0.653804	0.000000	10.473200	0.901216	0.106956	13.794100	10.060900	0.000000	1.860770	8.572820	8.803360	1.529180	0.000000	0.088509	55.485400	89.462100	195.223000	190.327000	0.049033	22.355800	0.000000	6.119270	2.743820	5.142040	7.804290	6.880570	
    7	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	5.743420	18.125000	35.963700	64.505900	77.853600	63.542600	62.196500	70.846200	79.880600	0.614598	0.266100	0.660845	0.331500	0.722724	0.310300	0.781018	0.513600	0.840905	0.392800	0.862460	0.210000	1.158180	0.010400	1.052720	0.000000	0.980679	0.000000	0.944469	0.000000	0.948314	0.000000	1.015850	0.000000	1.064660	0.000000	1.043450	0.000000	10.473200	0.534512	0.272646	13.043900	9.637420	0.157259	1.517050	8.570930	8.683630	1.150130	10.186700	15.112500	78.536400	0.000000	190.861000	195.148000	16.379900	20.612300	0.000000	6.259110	3.032630	5.183600	7.563960	6.426950	
    8	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	0.000000	15.958900	27.751600	73.379800	77.853600	63.542600	62.196500	70.846200	70.336100	0.909522	0.391800	0.920266	0.553100	0.931943	0.499100	0.959018	0.280600	0.963926	0.397700	0.930440	0.295300	0.845528	0.028600	0.766635	0.000000	0.738289	0.000000	0.702533	0.000000	0.661785	0.000000	0.647062	0.000000	0.638998	0.000000	0.611687	0.000000	10.473200	1.682880	1.461410	13.071100	10.269000	0.414282	2.613530	8.345690	8.713600	1.443040	28.044200	0.000000	51.923700	245.657000	182.089000	191.343000	12.512800	22.865800	0.000000	6.259540	3.005210	4.977150	7.590770	6.430190	
    9	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	0.000000	8.648290	26.224200	47.801000	83.016300	74.124700	67.942400	68.790300	63.303700	0.907452	0.556800	0.963624	0.410900	0.913561	0.331300	0.981075	0.464400	1.067970	0.348200	0.984823	0.225000	0.877219	0.006500	0.712391	0.000000	0.644796	0.000000	0.584451	0.000000	0.598837	0.000000	0.608358	0.000000	0.629610	0.000000	0.597684	0.000000	10.473200	0.277265	0.000000	12.706600	9.329250	0.000000	0.947956	8.702390	9.190420	3.133450	22.355600	1.366680	54.985100	156.874000	200.928000	191.585000	0.000000	21.849700	0.000000	6.788580	3.115130	5.014960	7.753710	7.096620	
   10	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	2.229360	8.648290	26.224200	47.801000	83.016300	74.124700	56.951900	64.013000	63.411300	0.978652	0.702200	0.998512	1.299400	1.024560	0.884600	1.050690	0.340000	1.073780	0.299300	1.061780	0.362200	0.990559	0.014600	0.897689	0.000000	0.810762	0.000000	0.767869	0.000000	0.755856	0.000000	0.763802	0.000000	0.760411	0.000000	0.674829	0.000000	10.473200	0.475160	0.000000	13.481300	10.566100	0.000000	1.175800	8.572270	8.938780	1.962720	17.123100	7.148160	58.823500	79.438600	181.493000	172.561000	17.478600	21.833900	20.068700	6.037320	2.980380	5.148100	7.880010	6.903780	
   11	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	7.190370	6.234020	9.828520	19.033000	54.448600	73.559400	83.887200	77.037000	62.803900	70.352900	69.473800	0.806709	0.674500	0.876789	0.498700	0.947909	0.387600	0.996908	0.365800	1.021370	0.259900	0.994845	0.213000	0.768306	0.007100	0.810420	0.000000	0.785276	0.000000	0.768972	0.000000	0.784850	0.000000	0.813100	0.000000	0.813838	0.000000	0.757701	0.000000	10.473200	0.657246	0.114743	12.579900	9.889280	0.011455	1.585410	8.614370	9.076600	1.730190	13.135400	30.628700	82.620100	0.000000	182.353000	176.797000	0.000000	18.752800	16.640000	7.466280	4.802210	5.705360	7.324350	6.621430	
   12	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	2.229360	8.648290	26.224200	47.801000	83.016300	74.124700	56.951900	64.013000	63.411300	0.913439	0.584000	1.103770	0.584600	1.050390	0.608700	1.100800	0.418300	1.067970	0.493600	1.012000	0.252900	0.930975	0.012200	0.821620	0.000000	0.724748	0.000000	0.683492	0.000000	0.631580	0.000000	0.658068	0.000000	0.587077	0.000000	0.515189	0.000000	10.473200	1.127570	1.149160	12.861200	10.355400	0.000000	2.235230	8.728890	8.834260	1.946570	8.387200	5.432850	65.408800	106.957000	206.792000	195.944000	0.000000	20.650600	0.000000	6.105330	2.946390	4.988370	7.584000	6.570280	
   13	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	2.229360	8.648290	26.224200	47.801000	83.016300	74.124700	56.951900	64.013000	63.411300	0.913439	0.584000	1.103770	0.584600	1.050390	0.608700	1.100800	0.418300	1.067970	0.493600	1.012000	0.252900	0.930975	0.012200	0.821620	0.000000	0.724748	0.000000	0.732762	0.000000	0.821322	0.000000	0.859390	0.000000	0.772537	0.000000	0.730788	0.000000	10.473200	0.000000	0.000000	12.417400	8.807510	0.000000	0.115694	7.834080	8.650310	2.041820	15.234100	0.000000	102.373000	225.267000	294.019000	232.295000	16.379900	20.612300	0.000000	6.259110	3.032630	5.183600	7.774240	6.887390	
   14	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.466092	0.000000	0.000000	11.990100	47.528300	79.881000	102.993000	95.448600	83.742200	75.563800	71.432400	0.673049	0.302800	0.680929	0.328700	0.710499	0.319900	1.092540	0.378800	1.108030	0.225100	1.133110	0.128600	1.099730	0.010900	1.026470	0.000000	0.906870	0.000000	0.836760	0.000000	0.805044	0.000000	0.811682	0.000000	0.765160	0.000000	0.721351	0.000000	10.473200	0.612367	0.229193	13.016600	10.065800	1.138960	1.368260	8.651730	8.417890	0.225344	9.397780	0.000000	32.374700	12.766700	208.863000	208.763000	0.000000	19.623100	0.000000	6.289450	2.963890	4.999250	7.637510	7.888470	
   15	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	2.229360	8.648290	26.224200	47.801000	83.016300	74.124700	56.951900	64.013000	63.411300	0.913439	0.584000	1.103770	0.584600	1.050390	0.608700	1.100800	0.418300	1.067970	0.493600	1.012000	0.252900	0.930975	0.012200	0.821620	0.000000	0.724748	0.000000	0.732762	0.000000	0.821322	0.000000	0.859390	0.000000	0.772537	0.000000	0.730788	0.000000	10.473200	0.521925	0.000000	13.258600	10.128100	0.404105	1.173140	8.598490	8.585890	1.287640	21.455000	0.000000	0.000000	848.560000	206.644000	227.756000	30.407500	22.942800	1.518920	6.410380	2.990060	5.067400	7.831680	6.801430	
   16	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	5.743420	18.125000	35.963700	64.505900	77.853600	63.542600	62.196500	70.846200	70.336100	0.918506	0.616300	0.919805	0.466000	0.956118	0.315700	1.001960	0.529600	1.046010	0.587300	1.044950	0.303400	0.976402	0.010300	0.888368	0.000000	0.822309	0.000000	0.732762	0.000000	0.753321	0.000000	0.776574	0.000000	0.772537	0.000000	0.712056	0.000000	10.473200	0.540146	0.000000	12.817700	9.994860	0.000000	1.422720	8.629100	8.910590	1.527630	12.762100	0.000000	52.984500	146.446000	192.313000	190.161000	0.102700	22.176300	0.331391	6.410380	2.990060	5.067400	7.831680	6.801430	
   17	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.136863	0.000000	1.578310	7.061120	35.028100	73.559400	89.659800	67.687400	58.717800	64.451500	67.760300	0.873306	0.491400	0.931157	0.530100	0.921775	0.617500	0.965047	0.623700	1.037820	0.332700	0.979887	0.311600	0.817545	0.013700	0.716002	0.000000	0.661366	0.000000	0.640234	0.000000	0.608404	0.000000	0.573981	0.000000	0.556148	0.000000	0.501971	0.000000	10.473200	0.451990	0.072238	13.096000	10.063600	0.009868	1.160960	8.506780	8.904790	1.495960	12.687400	0.243834	60.622900	85.308200	205.700000	190.621000	0.000000	22.038800	0.000000	6.505680	2.876760	5.311440	7.954940	6.903850	
   18	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	11.203300	14.123900	13.464900	17.001400	42.230000	47.142500	80.815500	67.955900	59.505100	70.585400	67.274300	0.924446	0.440400	0.993742	0.637700	0.987431	0.435400	0.998128	0.385600	0.981483	0.344900	0.916525	0.276800	0.910726	0.013200	0.842515	0.000000	0.736877	0.000000	0.663080	0.000000	0.641946	0.000000	0.685942	0.000000	0.766525	0.000000	0.769198	0.000000	10.473200	0.601868	0.000000	12.555300	9.577140	0.000000	1.337310	8.629650	8.923050	1.633220	23.915300	0.000000	53.040900	124.302000	184.548000	190.804000	18.072300	22.888600	0.000000	6.481500	3.374180	5.158580	7.901970	7.047060	
