7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,37] := 37;
set c[15,6] := 6 83;
set c[15,35] := 35;
set c[15,40] := 40;
set c[15,67] := 67 59;
set c[15,88] := 88 38;
set c[15,3] := 3 2 17 20 24 53 61 71 72 82 86 91 92;
set c[15,68] := 68 13 62 63;
set c[15,30] := 30 66;
set c[15,10] := 10 12 89;
set c[15,7] := 7;
set c[15,70] := 70 50 39 79 80 93;
set c[15,22] := 22;
set c[15,15] := 15 18;
set c[15,78] := 78 46 54;
set c[15,19] := 19;
set c[15,16] := 16 98;
set c[15,34] := 34 9 25 28 36 64 77 84 87 94 100;
set c[15,27] := 27 1 8 14 47 65 69 99;
set c[15,29] := 29 23 31 42 57 60 90 97;
set c[15,49] := 49;
set c[15,73] := 73 48 74 75;
set c[15,52] := 52 4 5 11 21 32 41 45 56 58 76 81 85 95 96;
set c[15,33] := 33 26 43 44 51 55;
set c[16,37] := 37;
set c[16,6] := 6 83;
set c[16,35] := 35;
set c[16,40] := 40;
set c[16,67] := 67 59;
set c[16,88] := 88 38;
set c[16,20] := 20 3 2 17 24 53 61 71 72 82 86 91 92;
set c[16,68] := 68 13 62 63;
set c[16,30] := 30 66;
set c[16,89] := 89 10 12;
set c[16,7] := 7;
set c[16,70] := 70 50 39 79 80 93;
set c[16,22] := 22;
set c[16,15] := 15 18;
set c[16,54] := 54 78 46;
set c[16,19] := 19;
set c[16,16] := 16 98;
set c[16,87] := 87 34 9 25 28 36 64 77 84 94 100;
set c[16,8] := 8 27 1 14 47 65 69 99;
set c[16,23] := 23 29 31 42 57 60 90 97;
set c[16,49] := 49;
set c[16,74] := 74 73 48 75;
set c[16,56] := 56 52 4 5 11 21 32 41 45 58 76 81 85 95 96;
set c[16,33] := 33 26 43 44 51 55;
set c[17,37] := 37;
set c[17,6] := 6 83;
set c[17,35] := 35;
set c[17,40] := 40;
set c[17,67] := 67 59;
set c[17,88] := 88 38;
set c[17,71] := 71 20 3 2 17 24 53 61 72 82 86 91 92;
set c[17,63] := 63 68 13 62;
set c[17,30] := 30 66;
set c[17,89] := 89 10 12;
set c[17,7] := 7;
set c[17,79] := 79 70 50 39 80 93;
set c[17,22] := 22;
set c[17,15] := 15 18;
set c[17,78] := 78 54 46;
set c[17,19] := 19;
set c[17,16] := 16 98;
set c[17,77] := 77 87 34 9 25 28 36 64 84 94 100;
set c[17,8] := 8 27 1 14 47 65 69 99;
set c[17,57] := 57 23 29 31 42 60 90 97;
set c[17,49] := 49;
set c[17,75] := 75 74 73 48;
set c[17,4] := 4 52 11 32 45 76 81 85 95;
set c[17,21] := 21 56 5 41 58 96;
set c[17,33] := 33;
set c[17,44] := 44;
set c[17,51] := 51;
set c[17,43] := 43;
set c[17,26] := 26;
set c[17,55] := 55;
set c[18,37] := 37;
set c[18,6] := 6 83;
set c[18,35] := 35;
set c[18,40] := 40;
set c[18,67] := 67 59;
set c[18,88] := 88 38;
set c[18,72] := 72 71 20 3 2 17 24 53 61 82 86 91 92;
set c[18,63] := 63 68 13 62;
set c[18,30] := 30 66;
set c[18,10] := 10 89 12;
set c[18,7] := 7;
set c[18,79] := 79 70 50 39 80 93;
set c[18,22] := 22;
set c[18,15] := 15 18;
set c[18,46] := 46 78 54;
set c[18,19] := 19;
set c[18,16] := 16 98;
set c[18,94] := 94 77 87 34 9 25 28 36 64 84 100;
set c[18,65] := 65 8 27 1 14 47 69 99;
set c[18,57] := 57 23 29 31 42 60 90 97;
set c[18,49] := 49;
set c[18,75] := 75 74 73 48;
set c[18,11] := 11 4 52 32 45 76 81 85 95;
set c[18,56] := 56 21 5 41 58 96;
set c[18,33] := 33;
set c[18,44] := 44;
set c[18,51] := 51;
set c[18,43] := 43;
set c[18,26] := 26;
set c[18,55] := 55;
set c[19,37] := 37;
set c[19,6] := 6 83;
set c[19,35] := 35;
set c[19,40] := 40;
set c[19,67] := 67 59;
set c[19,88] := 88 38;
set c[19,86] := 86 72 71 20 3 2 17 24 53 61 82 91 92;
set c[19,62] := 62 63 68 13;
set c[19,30] := 30 66;
set c[19,12] := 12 10 89;
set c[19,7] := 7;
set c[19,80] := 80 79 70 50 39 93;
set c[19,22] := 22;
set c[19,15] := 15 18;
set c[19,54] := 54 46 78;
set c[19,19] := 19;
set c[19,16] := 16 98;
set c[19,77] := 77 94 87 34 9 25 28 36 64 84 100;
set c[19,65] := 65 8 27 1 14 47 69 99;
set c[19,60] := 60 57 23 29 31 42 90 97;
set c[19,49] := 49;
set c[19,48] := 48 75 74 73;
set c[19,85] := 85 11 4 52 32 45 76 81 95;
set c[19,56] := 56 21 5 41 58 96;
set c[19,33] := 33;
set c[19,44] := 44;
set c[19,51] := 51;
set c[19,43] := 43;
set c[19,26] := 26;
set c[19,55] := 55;
set c[20,37] := 37;
set c[20,6] := 6 83;
set c[20,35] := 35;
set c[20,40] := 40;
set c[20,67] := 67 59;
set c[20,88] := 88 38;
set c[20,91] := 91 86 72 71 20 3 2 17 24 53 61 82 92;
set c[20,63] := 63 62 68 13;
set c[20,30] := 30 66;
set c[20,12] := 12 10 89;
set c[20,7] := 7;
set c[20,80] := 80 79 70 50 39 93;
set c[20,22] := 22;
set c[20,15] := 15 18;
set c[20,78] := 78 54 46;
set c[20,19] := 19;
set c[20,16] := 16 98;
set c[20,77] := 77 94 87 34 9 25 28 36 64 84 100;
set c[20,69] := 69 65 8 27 1 14 47 99;
set c[20,57] := 57 60 23 29 31 42 90 97;
set c[20,49] := 49;
set c[20,74] := 74 48 75 73;
set c[20,11] := 11 85 4 52 32 45 76 81 95;
set c[20,96] := 96 58;
set c[20,21] := 21 41;
set c[20,56] := 56 5;
set c[20,33] := 33;
set c[20,44] := 44;
set c[20,51] := 51;
set c[20,43] := 43;
set c[20,26] := 26;
set c[20,55] := 55;
set c[21,37] := 37;
set c[21,6] := 6 83;
set c[21,35] := 35;
set c[21,40] := 40;
set c[21,67] := 67 59;
set c[21,88] := 88 38;
set c[21,71] := 71 91 86 72 20 3 2 17 24 53 61 82 92;
set c[21,63] := 63 62 68 13;
set c[21,30] := 30 66;
set c[21,12] := 12 10 89;
set c[21,7] := 7;
set c[21,50] := 50 80 79 70 39 93;
set c[21,22] := 22;
set c[21,15] := 15 18;
set c[21,78] := 78 54 46;
set c[21,19] := 19;
set c[21,16] := 16 98;
set c[21,36] := 36 77 94 87 34 9 25 28 64 84 100;
set c[21,65] := 65 69 8 27 1 14 47 99;
set c[21,29] := 29 57 60 23 31 42 90 97;
set c[21,49] := 49;
set c[21,73] := 73 74 48 75;
set c[21,85] := 85 11 4 52 32 45 76 81 95;
set c[21,96] := 96 58;
set c[21,21] := 21 41;
set c[21,56] := 56;
set c[21,5] := 5;
set c[21,33] := 33;
set c[21,44] := 44;
set c[21,51] := 51;
set c[21,43] := 43;
set c[21,26] := 26;
set c[21,55] := 55;
set c[22,37] := 37;
set c[22,6] := 6 83;
set c[22,35] := 35;
set c[22,40] := 40;
set c[22,67] := 67 59;
set c[22,88] := 88 38;
set c[22,61] := 61 71 91 86 72 20 3 2 17 24 53 82 92;
set c[22,63] := 63 62 68 13;
set c[22,30] := 30 66;
set c[22,12] := 12 10 89;
set c[22,7] := 7;
set c[22,80] := 80 50 79 70 39 93;
set c[22,22] := 22;
set c[22,15] := 15 18;
set c[22,46] := 46 78 54;
set c[22,19] := 19;
set c[22,16] := 16 98;
set c[22,77] := 77 36 94 87 34 9 25 28 64 84 100;
set c[22,27] := 27;
set c[22,65] := 65;
set c[22,69] := 69;
set c[22,8] := 8 1 47;
set c[22,14] := 14 99;
set c[22,90] := 90;
set c[22,57] := 57 60 31 97;
set c[22,29] := 29 23 42;
set c[22,49] := 49;
set c[22,48] := 48;
set c[22,74] := 74;
set c[22,73] := 73;
set c[22,75] := 75;
set c[22,85] := 85;
set c[22,4] := 4;
set c[22,95] := 95;
set c[22,45] := 45;
set c[22,11] := 11;
set c[22,76] := 76 81;
set c[22,32] := 32;
set c[22,52] := 52;
set c[22,96] := 96;
set c[22,58] := 58;
set c[22,21] := 21 41;
set c[22,56] := 56;
set c[22,5] := 5;
set c[22,33] := 33;
set c[22,44] := 44;
set c[22,51] := 51;
set c[22,43] := 43;
set c[22,26] := 26;
set c[22,55] := 55;
set c[23,37] := 37;
set c[23,6] := 6 83;
set c[23,35] := 35;
set c[23,40] := 40;
set c[23,67] := 67 59;
set c[23,88] := 88 38;
set c[23,61] := 61 71 91 86 72 20 3 2 17 24 53 82 92;
set c[23,63] := 63 62 68 13;
set c[23,30] := 30 66;
set c[23,12] := 12 10 89;
set c[23,7] := 7;
set c[23,93] := 93 80 50 79 70 39;
set c[23,22] := 22;
set c[23,15] := 15 18;
set c[23,46] := 46 78 54;
set c[23,19] := 19;
set c[23,16] := 16 98;
set c[23,64] := 64 77 36 94 87 34 9 25 28 84 100;
set c[23,27] := 27;
set c[23,65] := 65;
set c[23,69] := 69;
set c[23,8] := 8 1 47;
set c[23,14] := 14 99;
set c[23,90] := 90;
set c[23,57] := 57 60 31 97;
set c[23,42] := 42 29 23;
set c[23,49] := 49;
set c[23,48] := 48;
set c[23,74] := 74;
set c[23,73] := 73;
set c[23,75] := 75;
set c[23,85] := 85;
set c[23,4] := 4;
set c[23,95] := 95;
set c[23,45] := 45;
set c[23,11] := 11;
set c[23,76] := 76 81;
set c[23,32] := 32;
set c[23,52] := 52;
set c[23,96] := 96;
set c[23,58] := 58;
set c[23,21] := 21 41;
set c[23,56] := 56;
set c[23,5] := 5;
set c[23,33] := 33;
set c[23,44] := 44;
set c[23,51] := 51;
set c[23,43] := 43;
set c[23,26] := 26;
set c[23,55] := 55;
set c[24,37] := 37;
set c[24,6] := 6 83;
set c[24,35] := 35;
set c[24,40] := 40;
set c[24,67] := 67 59;
set c[24,88] := 88 38;
set c[24,61] := 61 71 91 86 72 20 3 2 17 24 53 82 92;
set c[24,63] := 63 62 68 13;
set c[24,30] := 30 66;
set c[24,89] := 89 12 10;
set c[24,7] := 7;
set c[24,50] := 50 93 80 79 70 39;
set c[24,22] := 22;
set c[24,15] := 15 18;
set c[24,46] := 46 78 54;
set c[24,19] := 19;
set c[24,16] := 16 98;
set c[24,94] := 94 64 77 36 87 34 9 25 28 84 100;
set c[24,27] := 27;
set c[24,65] := 65;
set c[24,69] := 69;
set c[24,47] := 47 8 1;
set c[24,14] := 14 99;
set c[24,90] := 90;
set c[24,57] := 57 60 31 97;
set c[24,42] := 42 29 23;
set c[24,49] := 49;
set c[24,48] := 48;
set c[24,74] := 74;
set c[24,73] := 73;
set c[24,75] := 75;
set c[24,85] := 85;
set c[24,4] := 4;
set c[24,95] := 95;
set c[24,45] := 45;
set c[24,11] := 11;
set c[24,76] := 76 81;
set c[24,32] := 32;
set c[24,52] := 52;
set c[24,96] := 96;
set c[24,58] := 58;
set c[24,21] := 21 41;
set c[24,56] := 56;
set c[24,5] := 5;
set c[24,33] := 33;
set c[24,44] := 44;
set c[24,51] := 51;
set c[24,43] := 43;
set c[24,26] := 26;
set c[24,55] := 55;
set c[25,37] := 37;
set c[25,6] := 6 83;
set c[25,35] := 35;
set c[25,40] := 40;
set c[25,67] := 67 59;
set c[25,88] := 88 38;
set c[25,2] := 2 61 71 91 86 72 20 3 17 24 53 82 92;
set c[25,63] := 63 62 68 13;
set c[25,30] := 30 66;
set c[25,89] := 89 12 10;
set c[25,7] := 7;
set c[25,50] := 50 93 80 79 70 39;
set c[25,22] := 22;
set c[25,15] := 15 18;
set c[25,46] := 46 78 54;
set c[25,19] := 19;
set c[25,16] := 16 98;
set c[25,64] := 64 94 77 36 87 34 9 25 28 84 100;
set c[25,27] := 27;
set c[25,65] := 65;
set c[25,69] := 69;
set c[25,47] := 47 8 1;
set c[25,14] := 14 99;
set c[25,90] := 90;
set c[25,60] := 60 57 31 97;
set c[25,42] := 42 29 23;
set c[25,49] := 49;
set c[25,48] := 48;
