#erel:= 0.800;
#emax:= 398.782;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.414;
#snodes:=   989;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  99.0735      46   7.9679      91 139.816      136   0.4179
   12	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	114.414000	107.688000	115.373000	114.716000	140.428000	159.111000	142.357000	128.562000	101.597000	106.827000	94.282700	0.487428	0.499400	0.514622	0.669900	0.511076	0.206000	0.498033	0.252400	0.499798	0.337500	0.449969	0.083700	0.429610	0.013200	0.356325	0.000000	0.322500	0.000000	0.317782	0.000000	0.333896	0.000000	0.348664	0.000000	0.365771	0.000000	0.361076	0.000000	0.773431	0.040199	0.452967	1.086840	0.368653	0.482482	0.444548	0.695073	0.438741	1.389560	4.835150	16.746800	14.133200	298.326000	15.073600	0.000000	52.647000	1.567990	0.000000	0.307992	0.098104	0.505281	0.507534	0.206129	
   13	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	128.359000	115.324000	113.756000	114.652000	140.982000	140.106000	142.437000	134.036000	101.062000	106.603000	101.435000	0.497278	1.111200	0.518915	0.948900	0.462000	0.863100	0.517972	0.652900	0.475034	0.447700	0.392766	0.087800	0.285397	0.065000	0.231003	0.000000	0.194612	0.000000	0.175479	0.000000	0.171819	0.000000	0.205396	0.000000	0.373944	0.000000	0.360138	0.000000	0.773431	0.000000	0.000000	0.000000	0.000000	0.407684	0.000000	0.651419	0.781585	0.000000	3.622680	10.521300	14.526400	348.744000	15.428800	5.487280	35.427400	2.027220	27.975300	0.289956	0.486313	0.415707	0.291360	0.092245	
   14	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	110.542000	106.811000	114.459000	114.367000	141.027000	134.654000	126.437000	118.951000	95.581200	100.378000	91.800700	0.547051	0.977300	0.553070	0.297100	0.540031	0.234000	0.655440	0.167100	0.650074	0.085300	0.616003	0.113100	0.575416	0.016600	0.507779	0.000000	0.390884	0.000000	0.358174	0.000000	0.363774	0.000000	0.356865	0.000000	0.377360	0.000000	0.405112	0.000000	0.773431	0.000000	0.000000	1.077900	0.045687	0.390969	0.047365	0.417047	0.691121	1.141060	1.838780	10.302800	2.792870	279.223000	28.646100	4.352360	26.528400	0.000000	0.000000	0.915592	0.482637	0.321900	0.291360	0.092245	
   15	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	109.738000	103.332000	101.970000	107.341000	128.571000	132.729000	148.489000	125.184000	95.920200	112.114000	106.841000	0.575190	0.589600	0.551597	0.700400	0.617744	0.802400	0.644813	0.619500	0.357986	0.525300	0.541490	0.193400	0.285397	0.010600	0.342208	0.000000	0.194612	0.000000	0.175479	0.000000	0.307389	0.000000	0.312734	0.000000	0.305897	0.000000	0.277992	0.000000	0.773431	0.000000	0.000000	1.077900	0.045687	0.390969	0.047365	0.417047	0.691121	1.141060	1.838780	10.302800	2.792870	227.554000	30.681700	1.944500	28.366100	0.000000	0.000000	0.718149	0.435929	0.353818	0.312327	0.000000	
   16	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	96.295400	103.353000	107.271000	115.217000	131.238000	119.820000	143.094000	113.202000	105.465000	106.665000	93.005100	0.711605	0.298200	0.784698	0.072300	0.793434	0.222500	0.786762	0.552900	0.754929	0.403100	0.655991	0.120500	0.541829	0.015100	0.508677	0.000000	0.477755	0.000000	0.505080	0.000000	0.716820	0.000000	0.859301	0.000000	0.889546	0.000000	0.800883	0.000000	0.773431	0.044348	0.311688	0.831038	0.000000	0.000000	0.027043	0.303973	0.601665	0.886803	0.000000	15.893600	9.148670	350.628000	39.566500	0.000000	36.545400	0.785783	17.382500	0.000000	0.336254	0.438810	0.375534	0.390915	
   17	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	111.832000	103.859000	111.124000	117.736000	153.574000	141.349000	161.023000	102.411000	93.325300	108.807000	96.467900	0.488036	0.356500	0.551719	0.280100	0.616472	0.108400	0.655440	0.350700	0.650074	0.164200	0.616003	0.190300	0.575416	0.015900	0.507779	0.000000	0.390884	0.000000	0.358174	0.000000	0.363774	0.000000	0.356865	0.000000	0.377360	0.000000	0.405112	0.000000	0.773431	0.000000	0.010832	1.087690	0.000000	0.657548	0.039404	0.421081	0.718065	1.330460	0.000000	12.527100	7.710670	279.223000	28.646100	4.352360	26.528400	0.000000	0.000000	0.915592	0.482637	0.321900	0.291360	0.092245	
   18	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	101.202000	96.226700	98.309500	123.482000	149.864000	126.831000	147.545000	115.730000	101.596000	108.914000	101.186000	0.506395	0.618300	0.513732	1.230900	0.516741	1.128500	0.502697	0.928800	0.466833	1.458700	0.407278	0.523200	0.322473	0.023700	0.244293	0.000000	0.201818	0.000000	0.203904	0.000000	0.242210	0.000000	0.293024	0.000000	0.363177	0.000000	0.403877	0.000000	0.773431	0.148002	0.000000	0.990709	0.353839	0.210405	0.052393	0.328121	0.169303	0.000000	2.357130	17.210600	3.814010	280.267000	35.230600	0.000000	26.051200	0.000000	7.685860	0.000000	0.055730	0.453614	0.241480	0.047879	
   19	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	109.442000	112.522000	113.749000	120.162000	148.674000	143.898000	153.520000	138.827000	104.715000	109.164000	111.171000	0.576313	0.639900	0.657677	0.657200	0.669473	0.611300	0.675395	0.745700	0.555130	0.291900	0.528842	0.142400	0.430637	0.035900	0.361188	0.000000	0.327590	0.000000	0.317105	0.000000	0.269169	0.000000	0.279051	0.000000	0.324081	0.000000	0.339964	0.000000	0.773431	0.000000	0.000000	1.011020	0.000000	0.388738	0.308415	1.063790	0.169303	0.000000	2.357130	17.210600	3.814010	280.267000	35.230600	0.000000	33.882700	0.000000	0.000000	0.430900	0.423582	0.330870	0.334160	0.177157	
   20	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	96.295400	103.353000	107.271000	115.217000	131.238000	119.820000	143.094000	113.202000	105.465000	106.665000	93.005100	0.500413	0.487800	0.571260	0.338400	0.625262	0.548200	0.624857	0.297200	0.557115	0.132400	0.470377	0.114800	0.416123	0.058700	0.382097	0.000000	0.332502	0.000000	0.325760	0.000000	0.324905	0.000000	0.317430	0.000000	0.368364	0.000000	0.455579	0.000000	0.773431	0.000000	0.136752	0.897367	0.384950	0.997287	0.044771	0.446484	0.318536	0.000000	10.889100	10.648400	0.000000	96.704600	60.543200	0.000000	31.143000	0.000000	0.000000	0.529154	0.000000	0.324027	0.393966	0.458221	
   21	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	121.329000	115.869000	120.373000	121.459000	144.492000	121.660000	132.695000	118.113000	113.393000	113.027000	109.431000	0.500413	0.479900	0.571260	0.990700	0.625262	0.867700	0.624857	0.993000	0.557115	0.269900	0.470377	0.168500	0.416123	0.023900	0.382097	0.000000	0.332502	0.000000	0.325760	0.000000	0.324905	0.000000	0.317430	0.000000	0.368364	0.000000	0.455579	0.000000	0.773431	0.013978	0.075541	1.102830	0.425131	0.168593	0.044771	0.446484	0.318536	0.000000	10.889100	10.648400	0.000000	96.704600	60.543200	0.000000	31.143000	0.000000	0.000000	0.529154	0.000000	0.324027	0.393966	0.458221	
   22	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	96.295400	103.353000	107.271000	115.217000	131.238000	119.820000	143.094000	113.202000	105.465000	106.665000	93.005100	0.382140	0.277100	0.414350	0.504600	0.472754	0.627100	0.536205	0.450900	0.555130	1.552400	0.461775	0.144400	0.419046	0.018500	0.448161	0.000000	0.456498	0.000000	0.451130	0.000000	0.464594	0.000000	0.496411	0.000000	0.516150	0.000000	0.530516	0.000000	0.773431	0.000000	0.020882	1.038760	0.107181	0.549350	0.009765	0.480830	0.000000	1.510910	1.016440	20.883600	14.976000	374.023000	53.299600	0.000000	31.717000	0.957289	0.000000	1.072400	0.683902	0.311617	0.302249	0.000000	
