#erel:= 0.800;
#emax:= 401.357;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.272;
#snodes:=   830;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.455         46  24.0883        91  95.7043       136   0.4104
   12	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	50.393800	44.658600	47.046800	56.033500	69.867300	79.682900	110.575000	109.458000	116.168000	111.942000	101.114000	0.187549	0.322200	0.131764	0.441900	0.000000	0.393100	0.040036	0.536900	0.036759	0.446200	0.000000	0.245200	0.000000	0.006100	0.000000	0.000000	0.064444	0.000000	0.113566	0.000000	0.125508	0.000000	0.101982	0.000000	0.050550	0.000000	0.049272	0.000000	0.409258	3.221930	2.621520	0.596615	0.477789	3.669600	4.748170	5.360360	4.577350	2.876930	0.000000	10.626100	47.271700	22.689200	0.000000	2.475670	238.165000	9.879110	15.269600	4.744710	3.037720	4.134820	5.252880	4.571870	
   13	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	55.710000	49.342100	52.836600	60.048400	78.730900	85.815100	94.376600	82.964700	107.769000	112.816000	95.414000	0.273361	0.379000	0.212234	0.415200	0.061734	0.654000	0.000000	0.475800	0.259297	0.415700	0.228307	0.247600	0.228825	0.004900	0.306650	0.000000	0.413486	0.000000	0.452899	0.000000	0.456395	0.000000	0.496131	0.000000	0.260540	0.000000	0.216794	0.000000	0.409258	2.159420	1.841830	0.551263	0.787240	3.427670	4.291770	4.951890	3.791860	4.375450	10.124200	9.433760	52.578400	117.274000	107.388000	43.529300	232.913000	7.205590	0.000000	4.880210	3.060010	4.210580	5.192180	4.803870	
   14	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	55.272600	61.308700	36.826500	52.960300	77.911800	79.502800	104.556000	122.355000	145.644000	117.495000	115.399000	0.000000	0.420300	0.000000	0.221300	0.000000	0.180800	0.046010	0.168000	0.047232	0.102600	0.112476	0.071100	0.203853	0.002600	0.311258	0.000000	0.367574	0.000000	0.372085	0.000000	0.340233	0.000000	0.318989	0.000000	0.237258	0.000000	0.220598	0.000000	0.409258	3.221510	3.161450	1.159650	1.848950	6.202660	5.117700	5.486700	3.717010	1.809820	17.299000	0.000000	0.000000	12.484500	12.044700	18.544100	209.074000	5.894710	0.000000	5.176250	3.214650	4.183090	5.179570	6.136510	
   15	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	63.284400	58.411500	62.030900	47.306000	63.220900	84.315100	98.681500	90.305900	111.946000	107.385000	100.939000	0.201955	0.590000	0.123923	0.644400	0.000000	0.446500	0.008575	0.485200	0.000000	0.399500	0.000000	0.249900	0.025411	0.006500	0.092618	0.000000	0.185469	0.000000	0.231795	0.000000	0.214709	0.000000	0.217577	0.000000	0.189306	0.000000	0.162772	0.000000	0.409258	3.101280	2.794190	1.342390	1.858700	6.058170	5.648530	5.648120	4.080440	3.385520	16.418500	0.000000	0.000000	681.584000	46.453300	31.791000	242.188000	8.985350	0.000000	5.043570	3.033300	4.179050	5.236080	4.804760	
   16	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	57.144800	54.542300	60.867600	67.494700	80.522000	97.760400	107.911000	103.473000	115.277000	118.198000	111.951000	0.189492	0.363600	0.058203	0.343500	0.000000	0.284100	0.000000	0.233500	0.006232	0.333300	0.044226	0.154500	0.098166	0.001800	0.188412	0.000000	0.297927	0.000000	0.285434	0.000000	0.305805	0.000000	0.301019	0.000000	0.261068	0.000000	0.226032	0.000000	0.409258	3.114360	2.693640	1.251530	1.818890	3.631490	5.144580	5.629540	4.234440	4.205580	4.721550	0.000000	0.000000	137.025000	16.003800	0.275373	230.879000	9.315500	0.311357	5.043570	3.033300	4.179050	5.236080	4.804760	
   17	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.098842	0.259800	0.029287	0.288800	0.000000	0.448400	0.000000	0.598900	0.000000	0.435400	0.000000	0.248500	0.000000	0.005200	0.038264	0.000000	0.124610	0.000000	0.178543	0.000000	0.192358	0.000000	0.183698	0.000000	0.160822	0.000000	0.145098	0.000000	0.409258	3.373200	3.270020	1.383250	1.856890	3.327090	5.339730	5.972520	3.697670	6.101540	7.673810	1.369910	3.002600	177.381000	12.420400	4.926900	229.740000	10.050000	0.000000	5.465080	3.128360	4.162790	5.169670	4.704920	
   18	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	66.833600	65.937400	65.864200	64.362000	84.965400	78.547300	108.574000	105.349000	108.079000	113.843000	104.763000	0.167418	0.398300	0.051480	0.392200	0.000000	0.427200	0.000000	0.326100	0.000000	0.321500	0.000000	0.142600	0.068660	0.002100	0.176401	0.000000	0.242617	0.000000	0.242505	0.000000	0.221919	0.000000	0.238253	0.000000	0.283588	0.000000	0.342227	0.000000	0.409258	3.639330	3.481850	0.259366	0.000000	4.286460	5.909780	5.878750	4.152210	4.555890	5.744060	0.000000	0.000000	84.619700	11.189700	2.768140	228.434000	9.562250	1.480960	5.407240	3.156270	4.148230	5.303220	4.539920	
   19	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	63.284400	58.411500	62.030900	77.984200	101.120000	107.275000	123.957000	116.181000	111.125000	111.654000	100.785000	0.446375	0.710700	0.352785	0.860700	0.247027	0.500700	0.199088	0.351800	0.000000	0.271800	0.000000	0.126200	0.000000	0.003500	0.000000	0.000000	0.038462	0.000000	0.074831	0.000000	0.075127	0.000000	0.044298	0.000000	0.000000	0.000000	0.000000	0.000000	0.409258	2.584830	2.234800	1.598070	2.317940	2.735410	4.456570	5.526240	4.024480	4.479520	19.833800	5.494890	8.442410	134.501000	5.790210	0.000000	235.451000	8.657280	12.692200	4.796870	3.102210	4.122720	5.261900	4.907740	
   20	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	56.215700	51.738800	45.524300	48.620300	66.970300	103.024000	96.307800	98.445700	108.916000	111.164000	90.591700	0.197914	0.477300	0.102560	0.350300	0.091285	0.621300	0.141564	0.558300	0.162310	0.320400	0.179687	0.241000	0.176541	0.003100	0.303708	0.000000	0.356413	0.000000	0.362432	0.000000	0.379554	0.000000	0.389688	0.000000	0.283588	0.000000	0.245604	0.000000	0.409258	3.264830	2.731120	1.113830	1.779600	3.259660	5.038580	5.719620	3.920160	2.879850	15.284600	3.036440	0.324075	113.187000	8.390210	0.000000	230.638000	9.332350	0.515301	4.975440	2.939980	4.250130	5.179840	4.704390	
   21	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	63.284400	58.411500	62.030900	77.984200	101.120000	107.275000	123.957000	116.181000	111.125000	111.654000	100.785000	0.231095	0.481800	0.155334	0.406100	0.095965	0.500100	0.110040	0.490200	0.121787	0.815000	0.109177	0.170700	0.138346	0.003200	0.204272	0.000000	0.259583	0.000000	0.294647	0.000000	0.339785	0.000000	0.339159	0.000000	0.347724	0.000000	0.394519	0.000000	0.409258	4.113100	3.731260	1.618650	2.515340	22.561700	10.756400	5.295240	4.318310	4.851530	10.191900	0.000000	0.000000	319.700000	21.109600	18.343500	230.233000	12.123200	0.000000	5.923570	3.521680	4.140300	5.187880	4.485150	
   22	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	55.710000	49.342100	52.836600	60.048400	78.730900	85.815100	94.376600	82.964700	107.769000	112.816000	95.414000	0.273361	0.379000	0.212234	0.415200	0.061734	0.654000	0.000000	0.475800	0.065648	0.633500	0.091921	0.278100	0.141966	0.008200	0.225603	0.000000	0.311629	0.000000	0.342486	0.000000	0.330104	0.000000	0.309555	0.000000	0.269933	0.000000	0.208937	0.000000	0.409258	3.282100	2.448850	1.229060	1.701000	4.236420	5.570470	5.572030	4.031500	2.563380	0.000000	15.259500	52.559000	50.505700	0.000000	10.750400	243.107000	12.777400	0.000000	5.653420	3.082800	4.245800	5.235720	4.667000	
