#erel:= 0.800;
#emax:= 379.491;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.482;
#snodes:=   774;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
   12	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	108.252000	110.359000	135.973000	145.286000	161.961000	146.622000	168.669000	190.514000	186.790000	148.496000	142.244000	0.295296	0.667300	0.201689	0.649100	0.170302	0.644000	0.137016	0.521100	0.117990	0.388600	0.109632	0.251900	0.088004	0.037100	0.067233	0.000000	0.057722	0.000000	0.030785	0.000000	0.019268	0.000000	0.044577	0.000000	0.093993	0.000000	0.058141	0.000000	0.763323	0.650230	0.753850	0.797931	1.662110	1.417300	0.346682	0.694196	0.000000	0.000000	7.002600	2.206290	0.000000	325.286000	11.536700	1.945930	31.242700	3.802750	72.818800	0.000000	0.484596	0.562385	0.451331	0.384141	
   13	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	112.401000	114.810000	150.257000	169.113000	187.239000	171.095000	182.308000	186.232000	179.515000	144.803000	142.537000	0.330244	0.897600	0.246337	1.125200	0.170976	1.302000	0.126836	0.757300	0.100875	1.159800	0.204962	0.643100	0.129650	0.068000	0.185477	0.000000	0.104702	0.000000	0.025862	0.000000	0.106241	0.000000	0.103466	0.000000	0.288527	0.000000	0.317376	0.000000	0.763323	0.969121	0.962409	2.076890	3.177590	1.346290	1.039070	0.787324	0.094899	0.214444	10.720500	0.000000	2.913950	332.032000	34.100100	13.658300	20.070300	1.856050	55.183400	0.218521	0.744498	0.657343	0.569549	0.440738	
   14	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	120.203000	118.551000	144.663000	157.199000	178.492000	164.742000	174.741000	188.170000	185.976000	149.424000	140.451000	0.253247	0.775100	0.200752	0.684800	0.127514	0.718600	0.166101	0.745800	0.000000	0.585700	0.187011	0.323900	0.185815	0.033400	0.141840	0.000000	0.050692	0.000000	0.034254	0.000000	0.033089	0.000000	0.055586	0.000000	0.110436	0.000000	0.166517	0.000000	0.763323	0.761660	0.939708	1.286520	1.913510	1.045610	0.610286	0.521794	0.100760	1.011510	6.660780	5.629670	0.000000	258.250000	16.213500	0.000000	14.888200	1.898250	36.379800	0.000000	0.565274	0.697682	0.739273	0.562192	
   15	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	126.945000	124.963000	147.859000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.329602	0.503000	0.255729	0.359900	0.221300	0.519600	0.209810	0.302900	0.195231	0.257100	0.190455	0.281900	0.155544	0.040000	0.085460	0.000000	0.015246	0.000000	0.000000	0.000000	0.013581	0.000000	0.081765	0.000000	0.165216	0.000000	0.206538	0.000000	0.763323	0.625327	0.747657	1.200330	1.636800	1.359340	0.830597	0.751296	0.618815	0.769007	14.949500	0.988100	0.000000	376.397000	15.888800	3.669540	8.393030	2.399710	29.657900	0.302669	0.645583	0.697449	0.694415	0.563485	
   16	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	112.401000	114.810000	150.257000	169.113000	187.239000	171.095000	182.308000	186.232000	179.515000	144.803000	142.537000	0.330244	0.897600	0.246337	1.125200	0.170976	1.302000	0.126836	0.757300	0.100875	1.159800	0.204962	0.643100	0.129650	0.068000	0.185477	0.000000	0.104702	0.000000	0.025862	0.000000	0.106241	0.000000	0.103466	0.000000	0.288527	0.000000	0.317376	0.000000	0.763323	0.969121	0.962409	2.076890	3.177590	1.346290	1.039070	0.787324	0.094899	0.214444	10.720500	0.000000	2.913950	332.032000	34.100100	13.658300	20.070300	1.856050	55.183400	0.218521	0.744498	0.657343	0.569549	0.440738	
   17	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	126.945000	124.963000	147.859000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.433183	0.689600	0.340128	0.794000	0.275531	0.449800	0.261580	0.338300	0.265768	0.178600	0.286134	0.117000	0.287274	0.031700	0.235347	0.000000	0.147246	0.000000	0.097633	0.000000	0.089651	0.000000	0.101199	0.000000	0.138848	0.000000	0.166517	0.000000	0.763323	0.186929	0.183869	0.489734	0.546349	0.862902	0.548400	0.877826	0.543929	0.000000	12.061100	0.000000	0.000000	524.166000	59.999600	19.996800	0.000000	0.508511	53.663200	0.000000	0.474753	0.611914	0.441074	0.486547	
   18	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	122.929000	128.791000	151.704000	162.945000	183.823000	172.968000	174.163000	192.961000	184.522000	146.967000	136.105000	0.282742	0.427400	0.261009	0.545800	0.232145	0.610700	0.205237	0.508300	0.191332	0.380600	0.185655	0.229500	0.236189	0.037600	0.174501	0.000000	0.116419	0.000000	0.059920	0.000000	0.074566	0.000000	0.076948	0.000000	0.164576	0.000000	0.208264	0.000000	0.763323	0.753262	0.567312	1.126410	1.322700	0.814881	1.006780	0.769410	0.569917	0.259696	0.000000	1.565840	0.000000	280.897000	24.833800	8.078660	2.578350	1.563550	51.678600	0.000000	0.643132	0.604745	0.607421	0.689101	
   19	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	108.252000	110.359000	135.973000	145.286000	161.961000	146.622000	168.669000	190.514000	186.790000	148.496000	142.244000	0.281516	0.950500	0.227059	1.218500	0.144477	0.792200	0.098558	0.522200	0.265768	0.243200	0.286134	0.205800	0.287274	0.034900	0.235347	0.000000	0.147246	0.000000	0.097633	0.000000	0.089651	0.000000	0.101199	0.000000	0.138848	0.000000	0.166517	0.000000	0.763323	0.967504	0.741259	1.164020	1.753910	1.071010	1.045390	0.788242	0.554706	0.000000	3.222890	0.000000	0.000000	222.281000	59.999600	19.996800	0.000000	0.508511	53.663200	0.000000	0.474753	0.611914	0.441074	0.486547	
   20	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	108.252000	110.359000	135.973000	145.286000	161.961000	146.622000	168.669000	190.514000	186.790000	148.496000	142.244000	0.281516	0.950500	0.227059	1.218500	0.208103	0.938200	0.128651	0.703800	0.084712	0.462400	0.014594	0.217800	0.000000	0.052000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.763323	1.047530	0.523837	1.042790	1.855810	0.804335	0.905915	0.839902	0.588252	1.480890	4.672190	0.000000	0.000000	304.106000	0.000000	6.787000	5.660140	1.882490	27.173700	0.483936	0.740218	0.731335	0.596647	0.332520	
   21	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	122.929000	128.791000	151.704000	162.945000	183.823000	172.968000	174.163000	192.961000	184.522000	146.967000	136.105000	0.282742	0.427400	0.261009	0.545800	0.232145	0.610700	0.205237	0.508300	0.191332	0.380600	0.185655	0.229500	0.236189	0.037600	0.174501	0.000000	0.116419	0.000000	0.059920	0.000000	0.074566	0.000000	0.076948	0.000000	0.164576	0.000000	0.208264	0.000000	0.763323	0.753262	0.567312	1.126410	1.322700	0.814881	1.006780	0.769410	0.569917	0.259696	0.000000	1.565840	0.000000	280.897000	24.833800	8.078660	2.578350	1.563550	51.678600	0.000000	0.643132	0.604745	0.607421	0.689101	
