   75	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	73.363600	67.153400	62.366500	64.058200	76.218600	101.560000	124.768000	110.499000	85.545600	87.292700	70.667900	0.695951	0.687800	0.632336	0.733200	0.586935	0.686500	0.577124	0.780700	0.586650	0.428800	0.601011	0.205200	0.593313	0.008800	0.580047	0.000000	0.561470	0.000000	0.528722	0.000000	0.488476	0.000000	0.486303	0.000000	0.518944	0.000000	0.510527	0.000000	4.864950	0.000000	54.055000	0.293647	0.000000	47.954500	15.569400	0.000000	0.736185	17.113800	198.378000	256.273000	48.686600	109.255000	3.387910	0.000000	567.378000	0.000000	5.100500	3.051640	1.888160	0.006669	0.000000	4.836910	
   76	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	64.705200	66.426900	54.653400	94.252700	103.433000	119.849000	123.016000	104.023000	101.033000	100.747000	84.472300	0.763571	0.631700	0.698297	0.526200	0.680171	0.803500	0.652192	0.614800	0.644330	0.437300	0.631118	0.258200	0.586978	0.021500	0.566965	0.000000	0.572234	0.000000	0.650531	0.000000	0.635370	0.000000	0.629171	0.000000	0.609058	0.000000	0.556918	0.000000	4.864950	0.000000	53.387300	0.000000	0.000000	47.663300	16.862300	0.616368	0.773981	18.175300	204.373000	257.309000	50.003200	127.747000	9.966940	0.000000	574.709000	0.000000	3.169470	2.955380	2.304830	0.310752	0.018415	5.396460	
   77	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	104.937000	108.505000	96.113000	81.491600	0.554534	0.451300	0.569215	0.237100	0.507610	0.392200	0.468127	0.459800	0.459094	0.406800	0.465001	0.472900	0.456469	0.012000	0.435022	0.000000	0.437946	0.000000	0.447408	0.000000	0.463229	0.000000	0.477962	0.000000	0.482165	0.000000	0.458056	0.000000	4.864950	0.000000	53.003200	0.000000	0.000000	49.221100	16.265500	0.137400	0.674867	17.300800	205.840000	264.527000	51.535900	82.568900	1.747940	0.000000	573.862000	0.000000	18.050300	3.212350	2.339020	0.292106	0.046171	5.400770	
   78	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	48.293000	48.807800	52.277100	45.676900	54.565900	115.414000	129.453000	116.082000	97.836800	97.445700	89.980500	0.686834	0.441300	0.680003	0.403900	0.608166	0.580700	0.615028	0.425400	0.639858	0.412500	0.687902	0.177700	0.709524	0.005000	0.706537	0.000000	0.669938	0.000000	0.609047	0.000000	0.550975	0.000000	0.503885	0.000000	0.456562	0.000000	0.400570	0.000000	4.864950	0.000000	53.289100	0.000000	0.000000	49.229300	16.457900	0.000000	0.607924	17.208700	206.511000	262.275000	57.243000	60.608500	3.208360	0.000000	561.807000	0.000000	0.000000	3.623550	2.258840	0.543480	0.066231	5.412150	
   79	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	43.695300	44.448400	37.201900	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.673433	0.764100	0.500971	0.956500	0.652578	0.666700	0.472963	0.559200	0.492360	0.276900	0.526360	0.154700	0.547197	0.008100	0.524336	0.000000	0.453314	0.000000	0.390882	0.000000	0.351213	0.000000	0.330311	0.000000	0.328309	0.000000	0.369961	0.000000	4.864950	0.667169	52.903700	0.177469	3.127570	48.213800	16.939300	0.251970	0.672934	17.855600	201.807000	266.741000	62.568200	57.966300	7.652470	2.070300	563.958000	0.938580	7.314030	3.614010	2.393080	0.385121	0.025010	4.527590	
   80	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	67.846100	68.294900	74.328400	69.485400	103.740000	113.279000	138.643000	114.630000	114.984000	94.318500	93.857900	0.726910	0.647400	0.637496	0.951900	0.722388	0.776900	0.630434	0.686600	0.633068	0.589400	0.592540	0.275700	0.671738	0.010400	0.661077	0.000000	0.615414	0.000000	0.534222	0.000000	0.479639	0.000000	0.488628	0.000000	0.477720	0.000000	0.477327	0.000000	4.864950	0.000000	52.977400	0.000000	0.000000	46.061400	15.301900	0.000000	1.129570	17.567800	200.694000	265.719000	62.719700	68.248900	9.074440	10.421200	555.797000	0.153649	12.056500	2.862210	1.917220	0.044719	0.000000	4.929830	
   81	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	73.637300	76.176900	80.284300	73.055700	90.684500	87.120600	121.048000	99.581500	102.341000	98.239400	95.637500	0.665241	0.454100	0.640642	0.362100	0.639110	0.408100	0.650039	0.536800	0.658842	0.411900	0.669621	0.290600	0.642618	0.008000	0.566464	0.000000	0.520572	0.000000	0.479304	0.000000	0.458112	0.000000	0.453942	0.000000	0.459157	0.000000	0.426141	0.000000	4.864950	0.000000	52.659500	0.560708	0.682227	48.910300	16.942200	0.000000	1.046950	16.944400	206.288000	265.780000	66.238600	18.703200	6.689540	9.790080	549.374000	1.352690	3.176830	3.365460	2.156740	0.227012	0.000000	5.149570	
   82	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	35.764500	57.931800	55.458100	69.245100	76.042800	115.675000	129.333000	114.056000	91.151000	87.063000	65.145200	0.689298	0.446300	0.542236	0.554600	0.602436	0.602100	0.611641	0.695100	0.629439	0.367100	0.652072	0.343200	0.657114	0.011100	0.597372	0.000000	0.457378	0.000000	0.403936	0.000000	0.406976	0.000000	0.406144	0.000000	0.428388	0.000000	0.622928	0.000000	4.864950	0.000000	51.342100	0.000000	0.000000	47.280300	15.365200	0.000000	0.006879	17.779900	204.288000	276.675000	66.887700	41.566900	4.436410	0.000000	572.357000	0.000000	0.772842	3.310290	1.981240	0.000000	0.000000	5.350210	
   83	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	64.705200	66.426900	54.653400	94.252700	103.433000	119.849000	123.016000	104.023000	101.033000	100.747000	84.472300	0.763571	0.631700	0.698297	0.526200	0.680171	0.803500	0.652192	0.614800	0.644330	0.437300	0.631118	0.258200	0.586978	0.021500	0.566965	0.000000	0.572234	0.000000	0.650531	0.000000	0.635370	0.000000	0.629171	0.000000	0.609058	0.000000	0.556918	0.000000	4.864950	0.000000	53.387300	0.000000	0.000000	47.663300	16.862300	0.616368	0.773981	18.175300	204.373000	257.309000	50.003200	127.747000	9.966940	0.000000	574.709000	0.000000	3.169470	2.955380	2.304830	0.310752	0.018415	5.396460	
   84	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	124.369000	112.392000	93.359500	96.787300	91.543000	0.697824	1.000900	0.474347	1.051300	0.433512	0.759500	0.409308	0.773200	0.410227	0.954200	0.421618	0.570200	0.410823	0.019700	0.375771	0.000000	0.319930	0.000000	0.269124	0.000000	0.235174	0.000000	0.223765	0.000000	0.214426	0.000000	0.183133	0.000000	4.864950	0.000000	52.693700	0.000000	0.000000	49.343100	15.265500	0.000000	2.405680	14.344500	210.048000	258.538000	47.312800	133.849000	7.683980	0.000000	577.637000	0.000000	0.000000	3.571520	2.557560	0.453856	0.000000	5.396130	
   85	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	73.637300	76.176900	80.284300	73.055700	90.684500	87.120600	121.048000	99.581500	102.341000	98.239400	95.637500	0.665241	0.454100	0.640642	0.362100	0.639110	0.408100	0.650039	0.536800	0.658842	0.411900	0.669621	0.290600	0.642618	0.008000	0.566464	0.000000	0.520572	0.000000	0.479304	0.000000	0.458112	0.000000	0.453942	0.000000	0.459157	0.000000	0.426141	0.000000	4.864950	0.000000	52.659500	0.560708	0.682227	48.910300	16.942200	0.000000	1.046950	16.944400	206.288000	265.780000	66.238600	18.703200	6.689540	9.790080	549.374000	1.352690	3.176830	3.365460	2.156740	0.227012	0.000000	5.149570	
