#erel:= 0.800;
#emax:= 487.699;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.278;
#snodes:=   854;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  87.4025      46   6.76066     91  86.6886     136   0.6125
   12	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	58.790700	55.861200	61.554200	76.248200	95.750400	113.993000	108.548000	111.059000	102.184000	120.028000	89.152400	0.664463	0.508000	0.663521	0.405400	0.681952	0.316700	0.551213	0.578300	0.575231	0.786000	0.583329	0.348400	0.728259	0.014900	0.729182	0.000000	0.695095	0.000000	0.659307	0.000000	0.638334	0.000000	0.662333	0.000000	0.713046	0.000000	0.751003	0.000000	3.377610	0.000000	39.787400	21.317700	0.000000	0.697290	0.096485	0.323890	9.733080	0.391366	0.000000	689.532000	781.120000	0.000000	14.449100	0.000000	0.000000	9.535510	0.000000	7.595980	6.303580	0.362868	0.000000	0.000000	
   13	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	66.241800	50.758700	57.018500	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.556158	0.847900	0.587189	1.191100	0.661424	1.139800	0.742998	1.058500	0.811147	0.630000	0.911571	0.230900	0.872644	0.004100	0.815604	0.000000	0.760424	0.000000	0.756348	0.000000	0.736202	0.000000	0.688286	0.000000	0.632987	0.000000	0.571800	0.000000	3.377610	0.173317	40.167200	22.199500	0.000000	0.000000	0.147204	0.763974	9.311070	1.330540	0.000000	688.457000	781.786000	7.702740	20.673100	18.491100	0.000000	0.000000	0.000000	4.783350	3.527030	0.304638	0.000000	0.000000	
   14	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	64.990800	64.717900	70.946300	79.665100	92.075200	89.547700	107.357000	110.999000	114.337000	101.160000	102.197000	0.459412	0.557200	0.477375	0.524700	0.517261	0.422800	0.551213	0.835400	0.720876	0.334100	0.734673	0.147200	0.677094	0.005600	0.635607	0.000000	0.631740	0.000000	0.647401	0.000000	0.645815	0.000000	0.647643	0.000000	0.637355	0.000000	0.583945	0.000000	3.377610	0.000000	38.622800	20.962100	0.324096	0.000000	0.000000	0.000000	8.694060	0.000000	0.000000	687.081000	840.363000	85.301400	0.000000	0.000000	0.000000	0.000000	0.000000	4.968030	3.654170	0.503564	0.000000	0.000000	
   15	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	58.054300	56.669800	55.870900	58.045700	69.814200	101.013000	115.587000	127.350000	125.192000	116.876000	111.930000	0.689830	0.533600	0.724137	0.434000	0.788232	0.466800	0.817801	0.506400	0.800323	0.539000	0.747318	0.208100	0.745482	0.004500	0.683755	0.000000	0.682018	0.000000	0.662297	0.000000	0.675455	0.000000	0.686262	0.000000	0.685667	0.000000	0.637884	0.000000	3.377610	0.695289	39.123100	21.568700	1.544160	0.000000	0.397337	0.750030	9.132720	0.000000	0.000000	669.860000	762.919000	133.150000	28.303700	9.493820	0.000000	0.000000	0.000000	5.106900	3.709080	0.471371	0.000000	0.000000	
   16	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	54.490300	56.623300	57.541700	62.051400	71.893700	89.667300	105.143000	106.572000	128.034000	113.216000	108.917000	0.667358	0.698900	0.530671	1.183200	0.535578	0.996600	0.546474	0.745800	0.559049	0.580900	0.571025	0.309500	0.570476	0.008800	0.608561	0.000000	0.604697	0.000000	0.636361	0.000000	0.605158	0.000000	0.586112	0.000000	0.566278	0.000000	0.537841	0.000000	3.377610	0.091143	39.695800	21.561900	0.396534	0.066675	0.038117	0.365778	9.661430	0.000000	0.000000	670.961000	771.366000	103.666000	8.343650	1.644710	1.895570	0.000000	5.975510	5.040270	3.672370	0.339250	0.000000	0.000000	
   17	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.587965	0.829700	0.639110	0.988200	0.702727	0.882400	0.744831	0.422800	0.757013	0.373700	0.606588	0.348500	0.579077	0.036000	0.538843	0.000000	0.515029	0.000000	0.518396	0.000000	0.538468	0.000000	0.553070	0.000000	0.559782	0.000000	0.525153	0.000000	3.377610	0.328131	39.680600	21.579900	0.388663	0.000000	0.007939	0.312254	9.527780	0.090549	0.000000	677.474000	777.979000	68.463000	10.169100	4.411190	0.000000	0.000000	11.638500	5.548660	5.252840	1.247460	0.000000	0.000000	
   18	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	60.860900	61.388500	69.840400	72.091000	101.452000	102.960000	127.547000	126.176000	140.852000	114.716000	113.316000	0.696553	0.697700	0.739403	0.746500	0.738793	0.841000	0.734103	0.708000	0.743769	0.567200	0.747318	0.243500	0.872644	0.009100	0.815604	0.000000	0.760424	0.000000	0.780620	0.000000	0.764604	0.000000	0.760451	0.000000	0.756868	0.000000	0.763008	0.000000	3.377610	0.000000	39.557300	21.601000	0.000000	0.000000	0.000000	0.000000	10.300700	0.000000	0.000000	671.200000	725.769000	649.962000	105.441000	4.788320	0.000000	0.000000	0.000000	5.844980	5.197460	1.140810	0.000000	0.000000	
   19	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	60.860900	61.388500	69.840400	72.091000	101.452000	102.960000	127.547000	126.176000	140.852000	114.716000	113.316000	0.696553	0.697700	0.739403	0.746500	0.738793	0.841000	0.734103	0.708000	0.743769	0.567200	0.666849	0.334600	0.702130	0.009700	0.698414	0.000000	0.733482	0.000000	0.756807	0.000000	0.773440	0.000000	0.593815	0.000000	0.622568	0.000000	0.603610	0.000000	3.377610	0.000000	39.752100	21.295200	0.000000	0.000000	0.000000	0.167674	9.523770	0.261187	0.000000	673.624000	761.278000	110.906000	146.658000	1.453780	0.000000	0.000000	0.000000	6.789220	5.320490	1.598780	0.000000	0.000000	
   20	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	58.054300	56.669800	55.870900	58.045700	69.814200	101.013000	115.587000	127.350000	125.192000	116.876000	111.930000	0.689830	0.533600	0.724137	0.434000	0.788232	0.466800	0.817801	0.506400	0.800323	0.539000	0.747318	0.208100	0.745482	0.004500	0.683755	0.000000	0.682018	0.000000	0.662297	0.000000	0.675455	0.000000	0.686262	0.000000	0.685667	0.000000	0.637884	0.000000	3.377610	0.695289	39.123100	21.568700	1.544160	0.000000	0.397337	0.750030	9.132720	0.000000	0.000000	669.860000	762.919000	133.150000	28.303700	9.493820	0.000000	0.000000	0.000000	5.106900	3.709080	0.471371	0.000000	0.000000	
   21	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	65.269100	66.313100	71.098300	83.644100	96.104600	108.974000	124.272000	126.648000	120.115000	114.622000	104.082000	0.731482	0.778900	0.723336	0.588100	0.687227	0.674700	0.742166	0.499600	0.715710	0.461700	0.708133	0.270200	0.659287	0.012800	0.636309	0.000000	0.606835	0.000000	0.601359	0.000000	0.628342	0.000000	0.683001	0.000000	0.640507	0.000000	0.584897	0.000000	3.377610	0.000000	40.263400	21.676600	0.000000	0.000000	0.000000	0.000000	9.635350	0.000000	0.000000	664.954000	757.688000	161.045000	24.284500	0.229678	0.101039	0.000000	0.000000	5.015830	3.715330	0.423016	0.000000	0.000000	
   22	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	54.490300	56.623300	57.541700	62.051400	71.893700	89.667300	105.143000	106.572000	128.034000	113.216000	108.917000	0.667358	0.698900	0.530671	1.183200	0.535578	0.996600	0.546474	0.745800	0.559049	0.580900	0.571025	0.309500	0.570476	0.008800	0.608561	0.000000	0.604697	0.000000	0.655895	0.000000	0.682536	0.000000	0.700840	0.000000	0.678544	0.000000	0.615411	0.000000	3.377610	0.000000	39.444600	21.236100	0.603994	0.000000	0.000000	0.343185	9.087000	0.000000	0.000000	663.246000	728.326000	654.867000	107.741000	34.678900	0.000000	0.000000	0.000000	6.662580	5.654860	1.631940	0.000000	0.000000	
