#erel:= 0.800;
#emax:= 787.187;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.074;
#snodes:=   708;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
   12	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.072800	72.925200	68.987900	69.425100	79.289100	87.343000	95.354400	87.529400	62.619100	50.529100	42.808600	0.097472	0.544500	0.063429	0.421600	0.191452	1.123200	0.372150	0.336500	0.497725	0.118500	0.566534	0.146500	0.798882	0.063200	0.747764	0.000000	0.558867	0.000000	0.406990	0.000000	0.318474	0.000000	0.296640	0.000000	0.320030	0.000000	0.343450	0.000000	0.457143	0.533727	1.642740	12.138700	0.000000	0.907133	5.913090	5.475280	3.467230	14.926000	9.959500	8.487280	27.152200	2054.960000	177.326000	29.717800	124.864000	0.000000	1541.460000	0.000000	0.000000	0.499812	2.621340	1.178940	
   13	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.072800	72.925200	68.987900	85.024600	96.395400	90.480500	116.562000	98.556900	84.622700	58.876900	63.411100	0.000000	0.545300	0.000000	3.283100	0.000000	0.974300	0.218642	0.650100	0.459027	0.629600	0.642988	3.240300	0.760046	0.603800	0.729623	0.000000	0.535808	0.000000	0.381925	0.000000	0.292853	0.000000	0.242059	0.000000	0.412680	0.000000	0.388456	0.000000	0.457143	0.550556	1.391860	13.606700	0.764327	0.000000	6.374970	4.912760	2.918280	19.873300	0.000000	9.522870	28.909000	1974.770000	196.518000	21.848000	140.116000	0.230099	1541.370000	0.000000	0.418709	0.464286	2.759610	1.246540	
   14	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	76.422600	70.814600	68.136600	71.931000	86.644100	86.491200	104.454000	86.157700	59.015900	56.216900	54.656800	0.009405	0.364300	0.054464	0.239700	0.110109	0.565600	0.420284	0.786800	0.409232	0.829200	0.607941	0.335800	0.741232	0.052300	0.743934	0.000000	0.597504	0.000000	0.547851	0.000000	0.435606	0.000000	0.366044	0.000000	0.315947	0.000000	0.273452	0.000000	0.457143	1.461880	1.864670	13.547400	0.000000	0.000000	6.259610	5.246710	3.609520	15.982700	0.000000	0.239117	0.000000	2102.050000	223.587000	35.140300	133.058000	1.864000	1589.880000	0.000000	0.277820	0.554021	2.855000	1.473190	
   15	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.014700	74.024300	61.221000	64.142000	80.616400	92.419100	104.295000	89.226000	91.858300	69.833100	68.657600	0.057912	1.003900	0.027481	0.990900	0.233724	0.701200	0.372150	0.608400	0.498212	0.848800	0.677443	0.213300	0.804459	0.387700	0.546679	0.000000	0.379288	0.000000	0.293981	0.000000	0.250783	0.000000	0.206240	0.000000	0.208887	0.000000	0.259302	0.000000	0.457143	0.813617	1.642740	12.138700	0.000000	0.907133	5.913090	5.475280	3.467230	14.926000	9.959500	8.487280	27.152200	2054.960000	177.326000	29.717800	141.819000	0.671768	1580.030000	0.000000	0.396078	0.529985	2.812540	1.634390	
   16	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.072800	72.925200	68.987900	85.024600	96.395400	90.480500	116.562000	98.556900	84.622700	58.876900	63.411100	0.021903	2.097800	0.000000	1.034000	0.158377	0.454200	0.220931	1.107300	0.598095	0.921000	0.759566	0.343200	0.869266	0.110600	0.858416	0.000000	0.727066	0.000000	0.886145	0.000000	0.820191	0.000000	0.788419	0.000000	0.770420	0.000000	0.755044	0.000000	0.457143	0.000000	1.155100	12.794600	0.000000	0.000000	5.850970	4.983470	3.200790	15.781900	0.000000	20.878700	26.168800	2012.550000	348.263000	28.660000	155.548000	0.000000	1524.880000	0.000000	0.269024	0.453110	2.664180	1.231950	
   17	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	85.203000	80.278300	74.109300	76.701300	88.172700	78.214700	99.191100	91.584600	63.392800	53.872700	51.811600	0.008175	0.529700	0.000000	0.914600	0.135713	0.572100	0.367329	0.789100	0.631450	0.515600	0.756090	0.317700	0.910050	0.150500	0.820372	0.000000	0.560429	0.000000	0.385757	0.000000	0.287636	0.000000	0.251268	0.000000	0.208887	0.000000	0.228182	0.000000	0.457143	0.940128	1.842440	14.157800	0.000000	0.224166	6.009850	5.159810	3.303520	16.618700	0.000000	6.046450	13.410200	2085.360000	219.298000	34.209200	127.339000	0.671768	1580.030000	0.000000	0.396078	0.529985	2.812540	1.634390	
   18	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	63.176000	62.873600	60.827600	65.593700	79.227800	82.931800	103.998000	96.887500	69.650700	59.600800	58.663400	0.000000	1.106700	0.000000	1.270000	0.136088	1.361300	0.372150	0.960600	0.477517	0.377000	0.742536	0.562200	0.844771	0.039800	0.829823	0.000000	0.603993	0.000000	0.454347	0.000000	0.367335	0.000000	0.313861	0.000000	0.286252	0.000000	0.274650	0.000000	0.457143	1.042760	1.949750	13.604100	0.000000	0.068057	6.432890	5.250960	3.336330	15.062700	0.000000	0.887692	0.000000	2154.990000	236.397000	33.186500	126.214000	0.121573	1542.670000	0.104518	0.336933	0.483978	2.720420	1.631110	
   19	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	70.236200	62.694800	64.603000	71.629000	69.857200	69.518200	109.148000	93.205400	64.397700	52.286800	57.072500	0.047873	0.417700	0.054464	0.441900	0.083631	1.486300	0.411157	0.949700	0.501989	0.364700	0.731215	0.208000	0.943803	0.096800	0.919329	0.000000	0.785451	0.000000	0.696384	0.000000	0.581606	0.000000	0.481847	0.000000	0.441494	0.000000	0.435042	0.000000	0.457143	1.097430	1.991450	13.650700	0.000000	0.310070	6.240150	5.372100	3.502960	15.771000	0.000000	0.000000	0.000000	2138.680000	181.312000	19.155100	139.442000	2.599340	1413.630000	0.909047	0.337448	0.447868	2.841730	1.326130	
   20	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.014700	74.024300	61.221000	64.142000	80.616400	92.419100	104.295000	89.226000	91.858300	69.833100	68.657600	0.057912	1.003900	0.027481	0.990900	0.233724	0.701200	0.372150	0.608400	0.498212	0.848800	0.677443	0.213300	0.804459	0.387700	0.786880	0.000000	0.650008	0.000000	0.519764	0.000000	0.412017	0.000000	0.348633	0.000000	0.309144	0.000000	0.284108	0.000000	0.457143	1.340740	2.129120	12.591400	0.000000	0.000000	6.505230	5.342220	3.245520	16.963100	0.000000	0.000000	0.000000	2004.310000	221.030000	33.674200	125.533000	0.469276	1540.550000	0.046872	0.389972	0.464999	2.794550	1.468670	
   21	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	85.203000	80.278300	74.109300	76.701300	88.172700	78.214700	99.191100	91.584600	63.392800	53.872700	51.811600	0.008175	0.529700	0.000000	0.914600	0.135713	0.572100	0.367329	0.789100	0.631450	0.515600	0.756090	0.317700	0.910050	0.150500	0.820372	0.000000	0.560429	0.000000	0.385757	0.000000	0.287636	0.000000	0.251268	0.000000	0.208887	0.000000	0.228182	0.000000	0.457143	0.940128	1.842440	14.157800	0.000000	0.224166	6.009850	5.159810	3.303520	16.618700	0.000000	6.046450	13.410200	2085.360000	219.298000	34.209200	127.339000	0.671768	1580.030000	0.000000	0.396078	0.529985	2.812540	1.634390	
   22	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.072800	72.925200	68.987900	85.024600	96.395400	90.480500	116.562000	98.556900	84.622700	58.876900	63.411100	0.000000	0.472500	0.000000	0.979400	0.098551	0.743900	0.377372	0.399300	0.579842	0.446700	0.756090	0.419700	0.867010	0.231300	0.820372	0.000000	0.650478	0.000000	0.377550	0.000000	0.286262	0.000000	0.252886	0.000000	0.260956	0.000000	0.260504	0.000000	0.457143	0.968180	2.010490	13.676900	0.000000	0.198534	6.273080	5.310020	2.899400	18.502900	0.000000	0.058424	30.726100	2230.190000	162.123000	33.085600	126.515000	0.481583	1539.970000	0.079829	0.394897	0.500700	2.755130	1.431050	
