#erel:= 0.800;
#emax:= 424.542;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.450;
#snodes:=   863;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  58.2372       46  20.13         91 148.093       136   0.389
   39	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	103.506000	101.053000	113.710000	114.553000	149.864000	176.162000	184.797000	161.964000	148.754000	139.965000	129.494000	0.164344	0.301100	0.137940	0.226600	0.104066	0.414200	0.069448	0.733200	0.042097	0.501100	0.030895	0.358500	0.027551	0.077300	0.046905	0.000000	0.098924	0.000000	0.115170	0.000000	0.080827	0.000000	0.065363	0.000000	0.055262	0.000000	0.034169	0.000000	0.911287	0.778368	0.708151	2.641860	2.706420	0.433932	0.459417	0.929994	0.296335	6.875410	0.000000	37.935500	88.482400	463.187000	0.000000	0.000000	34.416800	0.189086	60.913700	0.000000	0.056647	0.559667	0.860482	0.862199	
   40	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	77.229300	85.186700	92.025500	93.624900	146.146000	176.782000	186.493000	162.404000	153.747000	147.838000	131.826000	0.174333	0.627900	0.146907	0.694000	0.107436	0.491000	0.019799	0.535700	0.034533	0.364400	0.018228	0.184100	0.035446	0.037300	0.083727	0.000000	0.147652	0.000000	0.133033	0.000000	0.115035	0.000000	0.116799	0.000000	0.094215	0.000000	0.075744	0.000000	0.911287	0.601423	0.188105	1.745930	1.720480	0.192269	0.249711	0.647159	0.875749	0.904916	0.000000	49.579000	70.866400	293.888000	37.423500	0.000000	27.748600	0.000000	58.760200	0.000000	0.383976	0.515256	0.724675	0.458695	
   41	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	97.860000	101.915000	116.865000	111.160000	149.785000	179.554000	181.855000	157.605000	145.771000	138.875000	132.513000	0.336835	0.405900	0.296319	0.466300	0.241102	0.759800	0.186049	0.222300	0.138720	0.292800	0.121457	0.131800	0.125495	0.033000	0.145390	0.000000	0.175253	0.000000	0.169426	0.000000	0.152071	0.000000	0.124698	0.000000	0.094588	0.000000	0.070474	0.000000	0.911287	0.451045	0.332355	2.145670	2.357200	0.831502	0.401331	0.943830	0.619629	3.619230	13.428200	25.836300	35.322000	430.766000	47.118500	3.616280	36.920800	0.326070	76.537300	0.000000	0.576257	0.532722	0.737571	0.657179	
   42	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	90.875900	107.406000	96.896600	107.072000	147.971000	166.810000	199.662000	176.323000	171.263000	145.011000	143.808000	0.184712	0.270800	0.149187	0.335700	0.106025	0.183800	0.093850	0.318900	0.015942	0.258200	0.056586	0.142600	0.065760	0.028500	0.092229	0.000000	0.126538	0.000000	0.145388	0.000000	0.121185	0.000000	0.063261	0.000000	0.015070	0.000000	0.005164	0.000000	0.911287	0.011689	0.084435	3.137020	3.901800	0.000000	0.479924	0.702423	0.824526	3.598710	0.000000	39.416400	31.436200	399.447000	36.817900	2.741150	30.306300	0.000000	61.746300	0.000000	0.565736	0.557911	0.663749	0.603258	
   43	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	92.627300	92.479200	107.833000	108.218000	141.745000	174.394000	189.974000	178.411000	182.041000	162.772000	145.742000	0.094408	1.183300	0.100429	1.400000	0.080867	0.322600	0.068303	0.137100	0.057043	0.244100	0.030895	0.156900	0.027551	0.059800	0.046905	0.000000	0.098924	0.000000	0.115170	0.000000	0.080827	0.000000	0.065363	0.000000	0.055262	0.000000	0.034169	0.000000	0.911287	0.331695	0.315098	2.169700	2.398270	0.500812	0.507212	0.741035	0.728390	2.619800	11.900600	47.150700	58.284700	252.686000	61.624300	0.000000	34.416800	0.189086	60.913700	0.000000	0.056647	0.559667	0.860482	0.862199	
   44	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	105.093000	96.490800	119.826000	117.927000	159.823000	171.810000	189.920000	155.363000	168.794000	141.971000	136.028000	0.179741	0.468600	0.142488	0.711200	0.104066	0.550800	0.044201	0.135300	0.013125	0.268800	0.000000	0.112200	0.000000	0.009300	0.018175	0.000000	0.071007	0.000000	0.071700	0.000000	0.048395	0.000000	0.024368	0.000000	0.034430	0.000000	0.089628	0.000000	0.911287	0.000000	0.013156	1.443860	1.042980	0.168156	0.160050	1.068190	0.480810	3.355900	0.000000	31.184100	47.739800	402.797000	36.890700	5.487590	33.655000	0.000000	58.038300	0.000000	0.656242	0.500421	0.991162	0.409800	
   45	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	97.629200	96.490800	119.826000	117.927000	159.823000	171.810000	181.965000	164.103000	159.261000	149.775000	135.537000	0.104886	1.007800	0.149970	0.808700	0.084666	0.813100	0.058862	0.393400	0.053003	0.240100	0.043115	0.094100	0.000000	0.033800	0.083727	0.000000	0.126538	0.000000	0.145388	0.000000	0.121185	0.000000	0.063261	0.000000	0.015070	0.000000	0.005164	0.000000	0.911287	0.564581	0.563362	3.250050	3.412340	0.819734	0.389992	0.927720	0.618691	4.690380	8.823210	35.343200	62.831300	373.735000	30.367900	12.303900	28.047000	0.166653	65.043000	0.000000	0.561007	0.562110	1.015990	0.606610	
   46	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	95.603700	94.992500	97.962100	113.122000	134.551000	165.446000	164.173000	152.202000	162.830000	152.272000	147.873000	0.099643	0.687900	0.073055	0.715900	0.056920	0.575500	0.039504	0.663900	0.000000	0.393700	0.001479	0.128400	0.058633	0.045900	0.072986	0.000000	0.140010	0.000000	0.154263	0.000000	0.145061	0.000000	0.133606	0.000000	0.126740	0.000000	0.124929	0.000000	0.911287	0.060353	0.348509	2.462150	1.990070	0.000000	0.000000	0.661652	0.467676	5.664570	0.000000	37.787700	61.653700	381.527000	25.654600	0.778291	29.899500	1.618460	72.121100	0.000000	0.562474	0.400702	0.493396	0.266919	
   47	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	77.229300	85.186700	92.025500	93.624900	146.146000	176.782000	186.493000	162.404000	153.747000	147.838000	131.826000	0.174333	0.627900	0.146907	0.694000	0.107436	0.491000	0.019799	0.535700	0.034533	0.364400	0.018228	0.184100	0.035446	0.037300	0.083727	0.000000	0.147652	0.000000	0.133033	0.000000	0.115035	0.000000	0.116799	0.000000	0.094215	0.000000	0.122551	0.000000	0.911287	0.385583	0.387273	2.297670	2.513330	0.563731	0.320066	0.695347	0.675298	4.029040	0.000000	51.681200	69.740900	314.555000	35.465100	0.000000	47.658900	0.744154	72.117500	0.000000	0.731396	0.565195	0.685902	0.541699	
   48	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	77.229300	85.186700	92.025500	93.624900	146.146000	176.782000	186.493000	162.404000	153.747000	147.838000	131.826000	0.174333	0.627900	0.146907	0.694000	0.107436	0.491000	0.019799	0.535700	0.034533	0.364400	0.018228	0.184100	0.035446	0.037300	0.083727	0.000000	0.147652	0.000000	0.133033	0.000000	0.115035	0.000000	0.116799	0.000000	0.094215	0.000000	0.122551	0.000000	0.911287	0.385583	0.387273	2.297670	2.513330	0.563731	0.320066	0.695347	0.675298	4.029040	0.000000	51.681200	69.740900	314.555000	35.465100	0.000000	47.658900	0.744154	72.117500	0.000000	0.731396	0.565195	0.685902	0.541699	
