#erel:= 0.800;
#emax:= 1689.799;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.696;
#snodes:=  1676;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 139.504       46  12.7212      91 173.15       136   0.5727
   41	137.610000	146.609000	141.774000	132.394000	129.441000	128.155000	140.418000	145.868000	160.066000	163.534000	172.559000	168.600000	159.252000	151.608000	147.144000	152.510000	164.159000	179.700000	173.453000	175.473000	179.919000	171.439000	145.145000	138.909000	15.000000	20.326400	17.745900	15.576700	19.683100	19.703200	24.117400	41.624900	5.168650	10.684700	3.174990	0.000000	0.000000	1.072120	7.281170	43.924500	20.187300	49.451400	36.387000	128.809000	0.000000	20.777200	46.843700	38.637800	137.610000	148.328000	142.896000	119.442000	128.121000	131.736000	146.873000	155.368000	163.396000	165.865000	166.545000	142.179000	141.071000	139.549000	141.040000	146.152000	162.946000	171.170000	198.929000	175.243000	166.500000	178.073000	142.019000	134.922000	134.510000	133.789000	117.534000	121.777000	117.329000	123.776000	140.682000	148.781000	150.253000	125.840000	138.455000	114.512000	107.299000	108.675000	115.434000	120.802000	117.839000	149.017000	169.234000	163.163000	143.126000	140.296000	139.339000	115.980000	0.644000	0.000000	0.608705	0.000000	0.618715	0.000000	0.604711	0.000000	0.644766	0.000000	0.666412	0.000000	0.679014	0.000000	0.656804	0.013400	0.628145	0.225600	0.667278	0.484400	117.310000	136.312000	136.592000	137.336000	150.576000	172.234000	168.499000	157.539000	158.917000	166.167000	150.682000	134.772000	0.670372	0.642900	0.643563	0.819300	0.588400	0.875400	0.535069	1.232400	0.504074	0.897500	0.496333	0.332500	0.519400	0.016500	0.576704	0.000000	0.587734	0.000000	0.567348	0.000000	0.580307	0.000000	0.600049	0.000000	0.630500	0.000000	0.653313	0.000000	3.284210	0.000000	0.393419	4.613530	0.748703	0.000000	0.000000	3.027990	1.891190	0.736730	4.459040	0.897958	6.059860	197.255000	77.623600	97.462800	0.000000	4.262880	225.935000	0.190203	1.951460	2.239150	2.908700	2.532990	
   42	137.610000	156.256000	151.480000	147.733000	145.369000	142.508000	151.543000	155.517000	162.808000	164.613000	168.056000	169.990000	172.511000	159.726000	151.385000	156.640000	169.038000	166.089000	166.255000	171.004000	168.330000	167.594000	147.056000	140.435000	15.000000	21.592000	19.021300	20.649600	19.729900	17.000600	11.878100	45.679500	25.155000	47.413700	40.210900	0.000000	0.000000	0.000000	5.887850	41.956800	32.512900	31.517900	25.795700	43.603700	1.809080	0.566626	7.070450	10.559200	137.610000	138.324000	131.091000	126.852000	129.866000	139.408000	151.372000	160.197000	162.859000	164.006000	143.145000	136.407000	138.972000	141.696000	137.720000	136.987000	157.921000	153.058000	179.464000	173.789000	177.382000	185.818000	154.266000	150.532000	134.510000	139.873000	132.375000	118.033000	118.144000	130.654000	137.819000	157.916000	161.370000	158.816000	146.633000	132.946000	122.988000	119.222000	118.371000	125.404000	149.735000	169.486000	184.415000	173.542000	155.190000	150.765000	150.133000	127.162000	0.644000	0.000000	0.636370	0.000000	0.660101	0.000000	0.675861	0.000000	0.675701	0.000000	0.696972	0.000000	0.705344	0.000000	0.675182	0.012900	0.709409	0.169700	0.573738	0.466800	117.310000	115.893000	112.328000	122.990000	132.063000	151.902000	152.807000	152.775000	151.566000	164.703000	153.942000	139.674000	0.601729	0.575700	0.656990	0.902300	0.617723	0.565500	0.585046	0.725100	0.589266	0.567700	0.518471	0.278800	0.471081	0.015500	0.420903	0.000000	0.446729	0.000000	0.482388	0.000000	0.516628	0.000000	0.518381	0.000000	0.479898	0.000000	0.446589	0.000000	3.284210	0.000000	0.142278	5.482330	1.782110	0.000000	0.000000	2.723450	1.748430	0.526222	21.095300	1.086550	0.000000	176.402000	65.658300	81.129100	2.159030	6.970990	203.651000	0.640144	1.674320	2.291170	2.792270	2.744460	
   43	137.610000	151.930000	144.963000	137.773000	141.989000	138.931000	137.673000	143.725000	175.031000	172.997000	181.731000	182.865000	179.488000	166.386000	153.626000	153.714000	171.302000	178.475000	175.885000	179.106000	174.135000	166.755000	149.630000	132.646000	15.000000	19.801700	21.406400	22.353400	21.584400	0.000000	7.615630	53.550100	0.000000	11.680700	0.000000	11.246500	15.877300	14.685200	27.005500	59.995600	55.081500	36.109900	27.309500	33.836400	0.000000	0.000000	3.822210	0.000000	137.610000	141.850000	134.200000	125.031000	124.286000	130.978000	149.976000	149.141000	166.061000	163.226000	178.500000	152.240000	152.373000	154.642000	151.434000	159.218000	177.946000	179.140000	192.902000	191.716000	193.976000	186.795000	158.679000	140.659000	134.510000	124.624000	114.852000	110.410000	110.703000	113.308000	126.607000	152.494000	153.917000	131.836000	160.737000	136.860000	129.358000	129.765000	125.502000	131.183000	136.214000	168.634000	186.391000	174.611000	152.415000	154.411000	148.804000	128.891000	0.644000	0.000000	0.608995	0.000000	0.595050	0.000000	0.621498	0.000000	0.637367	0.000000	0.683605	0.000000	0.597434	0.000000	0.624887	0.010300	0.652290	0.134200	0.653715	0.308600	117.310000	121.009000	118.117000	101.483000	122.605000	150.885000	151.482000	153.893000	164.856000	178.183000	155.636000	139.707000	0.654352	0.615800	0.637827	0.619000	0.621007	0.702200	0.542351	0.362400	0.505294	0.382900	0.445901	0.168200	0.402390	0.012100	0.393835	0.000000	0.445596	0.000000	0.495923	0.000000	0.494632	0.000000	0.481101	0.000000	0.444316	0.000000	0.392851	0.000000	3.284210	0.119974	0.224955	4.868130	1.024650	0.000000	0.000000	2.810710	2.080410	0.300777	19.782600	0.000000	0.000000	229.105000	55.581000	85.219800	5.854840	6.895980	209.327000	0.744833	1.894840	2.338060	2.738330	2.468000	
   44	137.610000	168.346000	150.389000	142.305000	141.831000	138.392000	142.146000	152.805000	167.200000	163.426000	182.317000	174.237000	172.016000	166.506000	164.658000	168.353000	176.438000	179.625000	150.008000	171.512000	175.859000	171.721000	145.401000	129.893000	15.000000	0.000000	22.613200	20.456500	18.620300	21.032000	27.293000	58.007900	19.566800	29.826600	25.689000	0.000000	0.000000	5.519020	12.749200	67.535000	51.594300	48.139800	40.304300	40.514800	9.623250	5.919270	8.959160	9.761620	137.610000	141.049000	130.318000	128.633000	136.306000	140.049000	150.173000	152.287000	157.259000	162.795000	166.484000	146.170000	147.301000	147.734000	146.499000	149.152000	161.015000	174.994000	182.511000	184.650000	183.886000	193.000000	154.000000	139.962000	134.510000	121.141000	100.836000	100.317000	109.087000	111.119000	129.778000	147.454000	139.364000	145.789000	147.409000	129.096000	124.915000	126.064000	125.400000	129.812000	120.480000	146.475000	160.805000	152.740000	122.725000	152.269000	137.267000	116.014000	0.644000	0.000000	0.569486	0.000000	0.639987	0.000000	0.646322	0.000000	0.719327	0.000000	0.697323	0.000000	0.706459	0.000000	0.715598	0.006300	0.737031	0.180300	0.731822	0.421000	117.310000	125.184000	112.328000	122.990000	132.063000	151.902000	152.807000	152.775000	151.566000	164.703000	153.942000	146.424000	0.701773	0.693300	0.545540	0.549800	0.556440	0.758400	0.491642	0.577400	0.486808	0.560100	0.387483	0.220800	0.317834	0.008000	0.323972	0.000000	0.411743	0.000000	0.447123	0.000000	0.418420	0.000000	0.375483	0.000000	0.343012	0.000000	0.284256	0.000000	3.284210	0.000000	0.000000	4.536270	1.076350	1.843470	0.000000	2.866490	2.202930	0.509807	27.584900	0.000000	0.000000	214.428000	63.629600	86.864400	0.000000	7.812890	208.615000	1.007890	2.051350	2.298790	2.726000	2.435990	
   45	137.610000	152.564000	143.797000	139.084000	136.284000	138.567000	140.699000	153.292000	158.208000	146.870000	189.429000	174.581000	167.724000	160.759000	157.427000	158.325000	170.996000	177.256000	158.671000	173.995000	174.804000	175.276000	144.083000	122.597000	15.000000	19.484700	17.359000	21.933900	16.909300	19.762300	47.986600	81.251300	0.000000	25.976500	28.475100	9.669570	5.223060	17.309500	14.963300	64.281500	33.284800	36.855100	39.839300	71.407400	7.629280	13.858700	23.207800	17.443700	137.610000	133.677000	123.784000	118.176000	125.510000	131.441000	136.900000	150.478000	155.845000	162.849000	171.955000	145.653000	150.917000	153.575000	147.567000	150.380000	159.806000	168.538000	169.811000	192.434000	183.852000	187.872000	159.106000	148.980000	134.510000	131.581000	122.439000	113.469000	112.159000	111.542000	134.789000	151.611000	153.255000	134.568000	168.492000	131.197000	120.939000	124.862000	121.334000	127.057000	113.462000	149.145000	182.930000	169.821000	142.563000	163.133000	156.233000	144.092000	0.644000	0.000000	0.616409	0.000000	0.643273	0.000000	0.652170	0.000000	0.657494	0.000000	0.672285	0.000000	0.709721	0.000000	0.736110	0.011900	0.751441	0.215800	0.739620	0.341200	117.310000	106.282000	106.758000	117.023000	119.960000	143.177000	137.020000	154.756000	155.058000	165.629000	149.069000	136.052000	0.674149	0.563500	0.644237	0.729400	0.560727	0.588200	0.521895	0.735800	0.489621	0.333100	0.499279	0.227600	0.502468	0.015900	0.496763	0.000000	0.544782	0.000000	0.453674	0.000000	0.491686	0.000000	0.494460	0.000000	0.460607	0.000000	0.282818	0.000000	3.284210	0.000000	0.005677	4.831570	1.030910	0.000000	0.000000	2.824590	2.160210	0.000000	11.010500	0.000000	0.000000	187.892000	68.450800	87.064400	0.000000	7.808990	208.134000	0.886952	2.002890	2.489180	2.782000	2.554660	
   46	137.610000	146.609000	141.774000	132.394000	129.441000	128.155000	140.418000	145.868000	160.066000	163.534000	172.559000	168.600000	159.252000	151.608000	147.144000	152.510000	164.159000	179.700000	173.453000	175.473000	179.919000	171.439000	145.145000	138.909000	15.000000	17.040500	32.576600	24.663300	29.504800	29.000000	34.984000	48.741700	0.000000	17.941100	21.311900	0.000000	0.000000	3.070740	7.110540	80.742800	63.733000	72.133400	72.979300	61.353600	0.000000	7.223580	15.204900	6.074580	137.610000	151.009000	142.762000	134.912000	143.147000	143.142000	147.705000	145.465000	153.543000	164.591000	145.540000	131.623000	128.165000	133.934000	139.531000	142.799000	158.027000	199.918000	184.367000	187.418000	189.107000	188.476000	166.926000	150.985000	134.510000	142.284000	123.167000	118.771000	113.078000	124.637000	138.208000	153.555000	149.311000	137.255000	136.355000	100.184000	82.834100	91.190500	91.460400	88.956500	88.186900	165.161000	168.549000	157.403000	123.167000	135.278000	137.713000	121.911000	0.644000	0.000000	0.636370	0.000000	0.660101	0.000000	0.675861	0.000000	0.644834	0.000000	0.640795	0.000000	0.658395	0.000000	0.675182	0.016200	0.719297	0.241200	0.736836	0.437600	117.310000	108.252000	93.586600	91.536700	91.933700	110.107000	119.237000	121.962000	125.323000	134.054000	113.178000	89.214700	0.748876	0.674700	0.787186	0.609000	0.859184	0.517600	0.855696	0.382400	0.796672	0.410200	0.201896	0.230700	0.157920	0.014900	0.159219	0.000000	0.251902	0.000000	0.351102	0.000000	0.424457	0.000000	0.453080	0.000000	0.433622	0.000000	0.393309	0.000000	3.284210	0.205209	0.000000	4.245400	0.000000	0.503975	0.000000	2.507590	2.456260	0.000000	9.046200	0.000000	31.320800	191.936000	0.000000	82.633900	0.000000	6.369640	217.120000	0.777129	1.967940	2.268790	2.718490	2.511050	
   47	137.610000	158.140000	154.068000	146.681000	148.490000	140.413000	150.157000	159.219000	170.930000	182.510000	177.810000	170.720000	171.324000	161.021000	155.442000	155.996000	165.552000	173.471000	166.125000	176.904000	173.450000	171.951000	139.271000	128.644000	15.000000	7.429530	5.252100	17.009700	13.866900	20.351100	28.344100	45.224600	0.000000	5.595510	6.774960	0.000000	0.000000	22.880300	26.330900	71.462300	76.488100	88.319200	56.963600	74.422900	3.120060	12.429000	18.217200	17.573800	137.610000	149.082000	137.297000	132.543000	146.460000	147.019000	148.820000	166.994000	182.122000	173.484000	174.234000	142.628000	130.751000	130.866000	119.595000	131.862000	159.170000	164.581000	182.803000	178.434000	166.149000	163.903000	150.611000	140.188000	134.510000	130.987000	130.003000	107.411000	107.549000	112.468000	134.022000	143.705000	146.820000	162.752000	142.080000	129.201000	123.907000	110.709000	113.485000	117.763000	129.379000	158.409000	170.170000	174.047000	150.876000	154.221000	134.778000	123.687000	0.644000	0.000000	0.567164	0.000000	0.581438	0.000000	0.683363	0.000000	0.705684	0.000000	0.722234	0.000000	0.722082	0.000000	0.735517	0.006900	0.738259	0.127300	0.710098	0.303100	117.310000	114.444000	110.746000	115.948000	124.272000	156.380000	166.073000	159.159000	173.285000	183.628000	148.302000	136.614000	0.649230	0.509300	0.568210	0.743800	0.493441	0.718400	0.437563	0.622200	0.419020	0.375900	0.428170	0.341300	0.453949	0.010800	0.459173	0.000000	0.524714	0.000000	0.567523	0.000000	0.597532	0.000000	0.616527	0.000000	0.642063	0.000000	0.672073	0.000000	3.284210	0.000000	0.000000	5.098540	1.433040	0.000000	0.000000	2.801320	2.007020	1.046650	9.130720	0.000000	0.000000	250.339000	74.549900	83.775700	1.810510	7.226990	174.646000	0.971644	1.929120	2.261990	2.626940	2.172700	
   48	137.610000	146.609000	141.774000	132.394000	129.441000	128.155000	140.418000	145.868000	160.066000	163.534000	172.559000	168.600000	159.252000	151.608000	147.144000	152.510000	164.159000	179.700000	173.453000	175.473000	179.919000	171.439000	145.145000	138.909000	15.000000	7.015270	7.725510	13.634900	9.129680	11.336600	32.476900	63.562700	38.361700	33.777400	0.000000	0.092457	5.727340	14.631300	19.406100	65.593400	38.668000	49.563600	19.931300	32.398800	1.722790	9.933420	16.341300	13.357300	137.610000	139.395000	133.628000	122.064000	131.972000	133.320000	140.112000	158.354000	176.153000	160.085000	168.880000	151.757000	119.241000	124.516000	130.317000	133.958000	158.368000	169.312000	193.687000	189.070000	201.410000	183.519000	170.270000	162.910000	134.510000	137.709000	119.691000	108.813000	111.816000	115.105000	131.555000	147.920000	151.435000	131.076000	167.403000	141.038000	123.639000	120.683000	117.852000	118.371000	151.235000	172.468000	181.935000	164.763000	156.777000	154.178000	154.657000	149.716000	0.644000	0.000000	0.625087	0.000000	0.626339	0.000000	0.632519	0.000000	0.630481	0.000000	0.639721	0.000000	0.670502	0.000000	0.676929	0.007000	0.747818	0.129100	0.775175	0.397800	117.310000	158.017000	159.570000	160.391000	161.555000	172.299000	169.900000	186.244000	186.225000	178.502000	165.985000	150.449000	0.754322	0.475400	0.720256	0.671100	0.477031	0.684600	0.382706	0.507100	0.325673	0.308200	0.291418	0.231300	0.265778	0.014800	0.259552	0.000000	0.298346	0.000000	0.344364	0.000000	0.381513	0.000000	0.395722	0.000000	0.374072	0.000000	0.345247	0.000000	3.284210	0.000000	0.035791	4.783220	0.967120	0.261019	0.000000	2.864340	1.960910	0.195579	0.000000	0.000000	0.000000	275.474000	67.049500	88.242700	5.829960	8.024660	202.865000	1.047840	2.075400	2.264520	2.633620	2.208420	
   49	137.610000	156.600000	146.393000	140.181000	146.331000	142.285000	146.446000	160.820000	162.586000	153.515000	180.351000	172.677000	171.707000	167.698000	166.611000	173.856000	187.164000	193.760000	167.581000	186.576000	172.619000	161.156000	139.271000	128.644000	15.000000	25.079900	18.354800	17.583800	17.104000	15.272400	26.935700	50.960300	7.597980	24.147200	24.662700	17.790900	15.575800	21.519000	30.814200	79.798100	70.235200	51.404600	44.739100	150.809000	28.017200	10.335000	49.717100	58.259700	137.610000	134.341000	125.527000	121.324000	130.508000	135.902000	139.907000	151.859000	158.754000	167.202000	176.238000	172.821000	173.547000	175.535000	171.246000	174.585000	193.510000	199.281000	202.712000	201.558000	195.942000	198.574000	158.213000	137.618000	134.510000	123.637000	112.305000	108.047000	99.360300	116.429000	131.148000	137.244000	148.239000	143.291000	168.103000	157.280000	137.502000	147.708000	137.327000	142.738000	145.831000	173.531000	181.239000	154.016000	135.953000	143.660000	130.119000	108.816000	0.644000	0.000000	0.579980	0.000000	0.599757	0.000000	0.632569	0.000000	0.645944	0.000000	0.680362	0.000000	0.727736	0.000000	0.749966	0.012400	0.754589	0.171300	0.725817	0.357800	117.310000	89.702400	79.928700	124.843000	117.539000	141.330000	144.545000	163.233000	192.527000	204.900000	157.836000	147.856000	0.671031	0.732400	0.646077	0.832600	0.550393	0.705900	0.487553	0.756100	0.485612	0.633600	0.457120	0.341600	0.387470	0.017100	0.336999	0.000000	0.350717	0.000000	0.377366	0.000000	0.393457	0.000000	0.396491	0.000000	0.388156	0.000000	0.350509	0.000000	3.284210	0.000000	0.030693	4.913220	1.088870	0.066861	0.000000	2.818030	2.106770	0.005361	17.974600	2.091330	0.305449	152.075000	55.752500	84.028500	2.563830	7.966730	211.681000	0.531914	1.749560	2.327240	2.808520	2.370700	
   50	137.610000	156.600000	146.393000	140.181000	146.331000	142.285000	146.446000	160.820000	162.586000	153.515000	180.351000	172.677000	171.707000	167.698000	166.611000	173.856000	187.164000	193.760000	167.581000	186.576000	172.619000	161.156000	139.271000	128.644000	15.000000	14.366300	8.155170	7.287370	13.282700	7.577150	25.997200	47.080000	58.122400	35.190200	32.575800	16.753100	20.445600	30.020600	34.040800	63.225700	58.845700	58.814600	29.189100	87.876300	0.000000	1.727840	18.985100	17.465100	137.610000	148.773000	143.632000	141.426000	138.911000	157.173000	155.563000	162.987000	167.786000	166.205000	171.424000	151.362000	148.657000	153.904000	151.778000	160.696000	182.367000	192.758000	179.146000	177.608000	160.388000	167.890000	143.771000	134.593000	134.510000	133.342000	130.869000	116.219000	109.350000	106.043000	142.719000	144.063000	164.973000	135.308000	169.622000	130.959000	133.004000	127.708000	126.501000	128.480000	136.536000	163.377000	165.930000	155.536000	143.209000	144.962000	143.657000	133.274000	0.644000	0.000000	0.594150	0.000000	0.561110	0.000000	0.523315	0.000000	0.505542	0.000000	0.518212	0.000000	0.542976	0.000000	0.563381	0.011600	0.578766	0.165800	0.589984	0.439900	117.310000	124.841000	123.571000	131.396000	142.668000	164.594000	176.877000	156.314000	130.896000	138.334000	132.732000	116.913000	0.602900	0.482500	0.594942	0.500900	0.566969	0.546300	0.548708	0.941300	0.535262	0.804900	0.510721	0.426500	0.463531	0.017400	0.433454	0.000000	0.501300	0.000000	0.540571	0.000000	0.545020	0.000000	0.502071	0.000000	0.433121	0.000000	0.376027	0.000000	3.284210	0.000000	0.000000	4.743000	0.819492	0.000000	0.000000	2.561320	2.015330	0.000000	17.150200	0.380445	1.312040	189.545000	79.669700	102.503000	0.000000	8.106340	211.053000	0.325183	1.881150	2.205200	2.474910	2.417870	
