#erel:= 0.800;
#emax:= 1739.726;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.462;
#snodes:=  1281;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  13.2779      46   5.23959     91 106.722      136   0.5991
   12	10.320000	9.264480	15.340500	19.390400	16.038400	28.027700	44.399100	63.167400	76.374000	55.697300	30.530200	36.067500	29.881500	29.909500	33.466500	53.041000	46.722500	29.363800	55.661400	50.392800	58.735700	44.566300	34.268000	40.609600	86.400000	116.470000	132.299000	154.219000	178.747000	173.387000	106.184000	129.260000	160.536000	213.178000	57.617600	1.609690	9.208340	11.237800	13.509700	53.180900	43.525000	113.415000	99.737600	123.329000	13.644400	2.769910	19.216000	33.133400	12.280000	13.222700	12.090400	0.943375	0.000000	7.355370	21.497100	53.512200	97.622700	73.260200	54.941500	40.405600	31.512000	23.144500	10.866300	31.754600	55.413100	46.813700	59.590800	62.321300	77.003500	70.033200	58.324700	68.435900	14.000000	5.485960	17.884900	20.234300	21.689300	28.812100	40.775100	59.177500	80.672000	71.011100	61.350000	62.363300	73.770700	90.242600	96.046500	115.165000	123.725000	120.711000	107.752000	117.136000	121.962000	111.023000	83.337300	75.229500	0.647000	0.000000	0.516277	0.000000	0.501721	0.000000	0.468957	0.000000	0.523991	0.000000	0.572970	0.000000	0.555575	0.000000	0.481995	0.049600	0.325484	0.191700	0.327361	0.309000	103.730000	27.551700	0.000000	0.000000	0.000000	26.073000	69.285500	114.863000	106.634000	90.428200	74.761800	75.380400	0.445723	0.354300	0.438726	0.500400	0.439069	0.403200	0.439188	0.470800	0.431990	0.337100	0.391577	0.391400	0.114049	0.031500	0.212728	0.000000	0.301664	0.000000	0.367462	0.000000	0.426151	0.000000	0.448078	0.000000	0.426015	0.000000	0.371864	0.000000	0.019380	0.000000	0.000000	0.000000	0.000000	0.290487	0.000000	0.101289	0.215385	0.151974	4.648940	23.710300	30.878500	305.895000	151.144000	28.032000	36.802500	0.177709	52.505800	0.458363	0.541515	0.430220	0.668594	0.717678	
   13	10.320000	8.177360	11.109800	16.182100	9.117880	15.044600	42.585300	61.945800	74.273500	49.195800	29.359200	26.387600	14.335800	18.598300	20.056900	35.921400	34.165300	45.531800	55.242500	54.701800	74.862100	56.369000	39.410300	47.256600	86.400000	102.151000	121.946000	147.921000	168.851000	168.731000	126.966000	147.038000	186.021000	218.225000	22.367000	0.000000	0.000000	0.000000	0.000000	47.889300	30.670100	98.702500	96.335100	137.432000	8.698330	6.771530	12.640600	25.399200	12.280000	6.905570	6.613860	0.000000	0.000000	0.666188	24.778200	61.427100	86.205400	52.886100	53.429700	47.438700	34.921800	23.408600	10.364500	24.807500	23.465100	16.445800	70.036000	72.698900	94.885100	89.855300	71.925800	63.572500	14.000000	8.415760	27.528000	32.211800	29.900100	29.328600	41.317100	84.314400	75.493800	68.176800	53.861900	46.818300	55.020300	62.403500	60.685000	75.392400	93.218200	94.854900	109.940000	130.419000	117.380000	123.322000	71.774800	73.884300	0.647000	0.000000	0.500534	0.000000	0.494033	0.000000	0.489079	0.000000	0.517078	0.000000	0.588464	0.000000	0.553586	0.000000	0.505193	0.023100	0.367978	0.215100	0.339855	0.489300	103.730000	21.615700	19.104400	27.164600	31.025200	54.995400	94.577800	107.268000	112.252000	90.201500	75.993900	74.238600	0.249015	0.605500	0.219468	0.686100	0.184474	0.640500	0.184345	0.577500	0.080040	0.459000	0.206677	0.232300	0.111211	0.032300	0.129060	0.000000	0.230712	0.000000	0.318883	0.000000	0.382357	0.000000	0.403845	0.000000	0.384440	0.000000	0.311266	0.000000	0.019380	0.000000	0.000000	0.000000	0.285347	1.331610	0.000000	1.028980	0.509995	0.000000	16.994500	25.544100	6.048530	304.209000	42.044900	0.000000	34.363700	1.125980	65.485600	0.000000	0.553431	0.695437	0.759040	0.854693	
   14	10.320000	10.662400	13.437900	15.192000	18.368800	19.532300	41.800800	69.270400	70.913600	33.304200	34.511300	24.950800	20.656400	26.417100	21.817000	42.244400	34.745800	42.223800	47.758400	50.443400	65.744300	43.141500	34.020500	34.561000	86.400000	116.470000	132.299000	154.219000	178.747000	171.554000	141.828000	168.362000	97.673500	185.930000	44.700000	0.000000	0.000000	1.198000	0.000000	50.822400	56.088900	105.082000	91.598200	198.167000	8.961740	17.828600	10.357200	28.908100	12.280000	18.741900	4.555480	7.315030	4.618830	6.465290	24.671200	60.465200	67.807300	42.575600	56.719300	46.307400	28.260900	24.101700	3.756870	23.351100	42.504100	39.517300	68.695700	69.794900	78.339300	71.788300	62.406400	57.858100	14.000000	0.000000	8.272780	3.167370	3.989470	16.495400	35.633800	68.485900	69.578500	55.511500	65.412000	53.382800	64.925300	80.919100	72.816800	84.368500	104.746000	112.679000	104.002000	110.649000	114.327000	104.760000	76.618400	71.127100	0.647000	0.000000	0.493907	0.000000	0.488892	0.000000	0.502366	0.000000	0.548634	0.000000	0.570105	0.000000	0.579444	0.000000	0.515440	0.045100	0.405447	0.175800	0.308043	0.455300	103.730000	20.974500	25.388600	23.981900	36.145300	55.025400	65.567600	114.863000	106.634000	90.428200	74.761800	75.380400	0.217517	0.820500	0.163629	0.805300	0.244743	1.014100	0.245748	0.615000	0.208422	0.460300	0.191780	0.230000	0.154406	0.026700	0.172231	0.000000	0.213188	0.000000	0.307865	0.000000	0.309864	0.000000	0.319732	0.000000	0.315035	0.000000	0.293583	0.000000	0.019380	0.000000	0.067747	0.228135	1.189920	1.534870	0.000000	0.683443	0.444165	0.000000	24.053600	17.546700	0.000000	222.379000	20.273300	0.600905	35.810300	0.343374	34.086400	0.379454	0.630240	0.556618	0.720697	0.569316	
   15	10.320000	13.119000	16.575400	16.378200	11.628200	22.677900	39.152100	53.816800	73.123800	59.829500	41.854100	31.684100	36.430800	34.504800	32.654900	48.301700	21.964300	59.478300	52.309500	57.874700	73.043300	47.052500	39.879600	43.319800	86.400000	118.090000	129.928000	153.791000	178.484000	173.320000	125.367000	143.820000	170.092000	198.987000	32.302600	0.000000	0.000000	0.000000	0.000000	32.674300	15.153400	79.024800	90.475400	137.637000	3.408780	6.444010	22.182500	38.592000	12.280000	3.113390	14.892700	4.927630	2.969590	11.498300	37.927700	67.680800	78.114100	62.603000	56.761600	62.854000	51.288100	28.179300	14.394000	32.490900	57.825200	56.472100	94.068400	88.282000	75.061400	66.314900	68.970000	63.887100	14.000000	6.419970	11.129100	14.399500	21.179900	28.290900	34.007800	63.996400	71.894300	65.434300	55.297900	60.549000	68.998900	67.106100	77.500400	89.061200	99.183300	102.381000	124.570000	125.293000	114.857000	107.380000	84.694600	82.981400	0.647000	0.000000	0.498818	0.000000	0.460810	0.000000	0.459166	0.000000	0.471809	0.000000	0.490844	0.000000	0.480229	0.000000	0.434134	0.026200	0.326573	0.138900	0.252092	0.394200	103.730000	19.549300	15.466200	17.570500	29.531600	53.426300	104.339000	129.423000	134.095000	106.378000	95.435800	86.508100	0.170813	0.368800	0.152754	0.275900	0.149690	0.319100	0.143604	0.401700	0.132420	0.307400	0.103701	0.141700	0.086962	0.017700	0.143907	0.000000	0.211998	0.000000	0.281670	0.000000	0.341841	0.000000	0.370890	0.000000	0.339932	0.000000	0.288392	0.000000	0.019380	0.000000	0.000000	0.000000	0.181615	0.977806	0.000000	0.539781	0.707704	1.289110	17.510500	15.730000	7.536810	376.907000	11.336300	0.000000	61.916000	0.000000	34.271100	0.303130	0.693150	0.666468	0.705657	0.664985	
   16	10.320000	25.402200	16.088800	12.793600	10.454400	20.800700	41.159500	61.626700	73.412100	54.106800	31.132900	23.807800	17.243600	21.189700	21.761400	35.187300	33.105500	37.125000	46.189700	53.153500	63.420100	53.243000	29.334000	32.251600	86.400000	109.940000	124.556000	152.981000	180.071000	175.829000	127.352000	129.047000	169.290000	196.377000	44.802100	0.000000	0.000000	0.000000	0.000000	45.607800	34.199900	98.358800	99.823000	152.535000	0.000000	11.652900	19.406400	50.488400	12.280000	1.814880	0.489595	0.000000	0.000000	0.000000	27.280500	49.330400	53.812600	54.856100	54.582100	36.814100	26.965000	9.107890	0.000000	5.136440	27.652600	23.181400	53.085800	48.192400	60.989800	61.452200	55.173800	52.864300	14.000000	4.892530	1.799180	7.065560	10.218700	16.720600	37.968600	60.661400	63.804500	64.028100	49.353000	43.539000	60.362700	61.795900	56.045000	62.979800	80.939700	99.074800	96.151800	114.915000	111.979000	109.185000	70.226300	74.510500	0.647000	0.000000	0.463002	0.000000	0.459376	0.000000	0.459166	0.000000	0.496196	0.000000	0.546075	0.000000	0.562610	0.000000	0.507312	0.029100	0.450252	0.227000	0.351800	0.340900	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.350695	0.474000	0.280584	0.513800	0.226602	0.398800	0.278431	0.532100	0.337861	0.444900	0.269019	0.279000	0.264488	0.023100	0.275869	0.000000	0.379554	0.000000	0.461123	0.000000	0.491918	0.000000	0.490657	0.000000	0.448751	0.000000	0.409708	0.000000	0.019380	0.000000	0.076375	0.000000	0.608296	1.564350	0.000000	0.895676	0.749485	0.194412	25.630500	14.743300	2.859300	304.209000	42.044900	0.000000	34.363700	1.991090	33.352800	0.000000	0.082734	0.547203	0.483974	0.145369	
   17	10.320000	11.210500	15.244500	11.099100	4.966590	10.319600	42.639700	58.876200	68.927800	49.568100	22.382100	31.018900	29.078800	24.972300	26.657000	41.864200	50.877200	42.854800	54.501100	58.260700	65.766300	49.244100	43.123000	39.864000	86.400000	117.252000	129.950000	147.547000	178.580000	176.115000	134.188000	128.343000	151.323000	205.966000	47.568400	2.089990	8.099500	9.146780	0.000000	57.019600	49.974900	118.155000	70.108100	128.996000	7.098370	9.641450	8.849270	48.815000	12.280000	17.713000	11.761200	6.903240	4.889290	11.733800	33.636300	55.399100	68.276700	50.220100	51.499700	55.489700	41.671700	24.970400	15.154100	26.403600	41.169200	38.072500	60.460800	75.322400	80.471800	62.114500	63.580300	57.821600	14.000000	14.944900	25.853700	36.360600	22.964400	32.641500	35.203100	67.258800	78.972100	75.953400	64.379500	58.589900	67.550200	72.160500	80.396900	100.953000	115.722000	111.328000	106.164000	116.291000	109.394000	98.844400	73.331800	72.734000	0.647000	0.000000	0.493907	0.000000	0.467953	0.000000	0.462550	0.000000	0.491227	0.000000	0.545340	0.000000	0.536840	0.000000	0.507751	0.035700	0.452917	0.153600	0.340400	0.461700	103.730000	0.000000	0.000000	45.492200	37.657600	50.232000	74.035800	107.498000	133.925000	110.382000	82.649900	80.882200	0.333088	0.618200	0.419081	0.725000	0.454021	0.695400	0.467855	0.595100	0.464130	0.548000	0.434342	0.334500	0.416244	0.037900	0.448333	0.000000	0.516883	0.000000	0.599729	0.000000	0.667980	0.000000	0.694820	0.000000	0.689404	0.000000	0.692849	0.000000	0.019380	0.362315	0.489447	0.159464	1.206560	1.545740	0.143641	0.673179	0.897022	0.000000	33.476500	23.113900	16.622900	331.633000	22.346500	5.222600	29.904200	1.107970	20.514200	0.684051	0.732307	0.555700	0.700331	0.174590	
   18	10.320000	8.177360	11.109800	16.182100	9.117880	15.044600	42.585300	61.945800	74.273500	49.195800	29.359200	26.387600	14.335800	18.598300	20.056900	35.921400	34.165300	45.531800	55.242500	54.701800	74.862100	56.369000	39.410300	47.256600	86.400000	102.151000	121.946000	147.921000	168.851000	168.731000	126.966000	147.038000	186.021000	218.225000	22.367000	0.000000	0.000000	0.000000	0.000000	47.889300	30.670100	98.702500	96.335100	137.432000	8.698330	6.771530	12.640600	25.399200	12.280000	6.905570	6.613860	0.000000	0.000000	0.666188	24.778200	61.427100	86.205400	52.886100	53.429700	47.438700	34.921800	23.408600	10.364500	24.807500	23.465100	16.445800	70.036000	72.698900	94.885100	89.855300	71.925800	63.572500	14.000000	8.415760	27.528000	32.211800	29.900100	29.328600	41.317100	84.314400	75.493800	68.176800	53.861900	46.818300	55.020300	62.403500	60.685000	75.392400	93.218200	94.854900	109.940000	130.419000	117.380000	123.322000	71.774800	73.884300	0.647000	0.000000	0.500534	0.000000	0.494033	0.000000	0.489079	0.000000	0.517078	0.000000	0.588464	0.000000	0.553586	0.000000	0.505193	0.023100	0.367978	0.215100	0.339855	0.489300	103.730000	21.615700	19.104400	27.164600	31.025200	54.995400	94.577800	107.268000	112.252000	90.201500	75.993900	74.238600	0.249015	0.605500	0.219468	0.686100	0.184474	0.640500	0.184345	0.577500	0.080040	0.459000	0.206677	0.232300	0.111211	0.032300	0.129060	0.000000	0.230712	0.000000	0.318883	0.000000	0.382357	0.000000	0.403845	0.000000	0.384440	0.000000	0.311266	0.000000	0.019380	0.000000	0.000000	0.000000	0.285347	1.331610	0.000000	1.028980	0.509995	0.000000	16.994500	25.544100	6.048530	304.209000	42.044900	0.000000	34.363700	1.125980	65.485600	0.000000	0.553431	0.695437	0.759040	0.854693	
   19	10.320000	25.402200	16.088800	12.793600	10.454400	20.800700	41.159500	61.626700	73.412100	54.106800	31.132900	23.807800	17.243600	21.189700	21.761400	35.187300	33.105500	37.125000	46.189700	53.153500	63.420100	53.243000	29.334000	32.251600	86.400000	109.940000	124.556000	152.981000	180.071000	175.829000	127.352000	129.047000	169.290000	196.377000	44.802100	0.000000	0.000000	0.000000	0.000000	45.607800	34.199900	98.358800	99.823000	152.535000	0.000000	11.652900	19.406400	50.488400	12.280000	1.814880	0.489595	0.000000	0.000000	0.000000	27.280500	49.330400	53.812600	54.856100	54.582100	36.814100	26.965000	9.107890	0.000000	5.136440	27.652600	23.181400	53.085800	48.192400	60.989800	61.452200	55.173800	52.864300	14.000000	4.892530	1.799180	7.065560	10.218700	16.720600	37.968600	60.661400	63.804500	64.028100	49.353000	43.539000	60.362700	61.795900	56.045000	62.979800	80.939700	99.074800	96.151800	114.915000	111.979000	109.185000	70.226300	74.510500	0.647000	0.000000	0.463002	0.000000	0.459376	0.000000	0.459166	0.000000	0.496196	0.000000	0.546075	0.000000	0.562610	0.000000	0.507312	0.029100	0.450252	0.227000	0.351800	0.340900	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.350695	0.474000	0.280584	0.513800	0.226602	0.398800	0.278431	0.532100	0.337861	0.444900	0.269019	0.279000	0.264488	0.023100	0.275869	0.000000	0.379554	0.000000	0.461123	0.000000	0.491918	0.000000	0.490657	0.000000	0.448751	0.000000	0.409708	0.000000	0.019380	0.000000	0.076375	0.000000	0.608296	1.564350	0.000000	0.895676	0.749485	0.194412	25.630500	14.743300	2.859300	304.209000	42.044900	0.000000	34.363700	1.991090	33.352800	0.000000	0.082734	0.547203	0.483974	0.145369	
   20	10.320000	10.662400	13.437900	15.192000	18.368800	19.532300	41.800800	69.270400	70.913600	33.304200	34.511300	24.950800	20.656400	26.417100	21.817000	42.244400	34.745800	42.223800	47.758400	50.443400	65.744300	43.141500	34.020500	34.561000	86.400000	116.470000	132.299000	154.219000	178.747000	171.554000	141.828000	168.362000	97.673500	185.930000	44.700000	0.000000	0.000000	1.198000	0.000000	50.822400	56.088900	105.082000	91.598200	198.167000	8.961740	17.828600	10.357200	28.908100	12.280000	18.741900	4.555480	7.315030	4.618830	6.465290	24.671200	60.465200	67.807300	42.575600	56.719300	46.307400	28.260900	24.101700	3.756870	23.351100	42.504100	39.517300	68.695700	69.794900	78.339300	71.788300	62.406400	57.858100	14.000000	0.000000	8.272780	3.167370	3.989470	16.495400	35.633800	68.485900	69.578500	55.511500	65.412000	53.382800	64.925300	80.919100	72.816800	84.368500	104.746000	112.679000	104.002000	110.649000	114.327000	104.760000	76.618400	71.127100	0.647000	0.000000	0.493907	0.000000	0.488892	0.000000	0.502366	0.000000	0.548634	0.000000	0.570105	0.000000	0.579444	0.000000	0.515440	0.045100	0.405447	0.175800	0.308043	0.455300	103.730000	20.974500	25.388600	23.981900	36.145300	55.025400	65.567600	114.863000	106.634000	90.428200	74.761800	75.380400	0.217517	0.820500	0.163629	0.805300	0.244743	1.014100	0.245748	0.615000	0.208422	0.460300	0.191780	0.230000	0.154406	0.026700	0.172231	0.000000	0.213188	0.000000	0.307865	0.000000	0.309864	0.000000	0.319732	0.000000	0.315035	0.000000	0.293583	0.000000	0.019380	0.000000	0.067747	0.228135	1.189920	1.534870	0.000000	0.683443	0.444165	0.000000	24.053600	17.546700	0.000000	222.379000	20.273300	0.600905	35.810300	0.343374	34.086400	0.379454	0.630240	0.556618	0.720697	0.569316	
   21	10.320000	8.177360	11.109800	16.182100	9.117880	15.044600	42.585300	61.945800	74.273500	49.195800	29.359200	26.387600	14.335800	18.598300	20.056900	35.921400	34.165300	45.531800	55.242500	54.701800	74.862100	56.369000	39.410300	47.256600	86.400000	102.151000	121.946000	147.921000	168.851000	168.731000	126.966000	147.038000	186.021000	218.225000	22.367000	0.000000	0.000000	0.000000	0.000000	47.889300	30.670100	98.702500	96.335100	137.432000	8.698330	6.771530	12.640600	25.399200	12.280000	6.905570	6.613860	0.000000	0.000000	0.666188	24.778200	61.427100	86.205400	52.886100	53.429700	47.438700	34.921800	23.408600	10.364500	24.807500	23.465100	16.445800	70.036000	72.698900	94.885100	89.855300	71.925800	63.572500	14.000000	8.415760	27.528000	32.211800	29.900100	29.328600	41.317100	84.314400	75.493800	68.176800	53.861900	46.818300	55.020300	62.403500	60.685000	75.392400	93.218200	94.854900	109.940000	130.419000	117.380000	123.322000	71.774800	73.884300	0.647000	0.000000	0.500534	0.000000	0.494033	0.000000	0.489079	0.000000	0.517078	0.000000	0.588464	0.000000	0.553586	0.000000	0.505193	0.023100	0.367978	0.215100	0.339855	0.489300	103.730000	21.615700	19.104400	27.164600	31.025200	54.995400	94.577800	107.268000	112.252000	90.201500	75.993900	74.238600	0.249015	0.605500	0.219468	0.686100	0.184474	0.640500	0.184345	0.577500	0.080040	0.459000	0.206677	0.232300	0.111211	0.032300	0.129060	0.000000	0.230712	0.000000	0.318883	0.000000	0.382357	0.000000	0.403845	0.000000	0.384440	0.000000	0.311266	0.000000	0.019380	0.000000	0.000000	0.000000	0.285347	1.331610	0.000000	1.028980	0.509995	0.000000	16.994500	25.544100	6.048530	304.209000	42.044900	0.000000	34.363700	1.125980	65.485600	0.000000	0.553431	0.695437	0.759040	0.854693	
   22	10.320000	3.873750	9.482160	11.160900	13.497300	19.424700	33.958200	57.699600	76.374000	55.697300	30.530200	36.067500	29.881500	29.909500	33.466500	53.041000	46.722500	29.363800	55.661400	61.268000	64.746600	36.836900	30.847100	36.795700	86.400000	105.118000	122.315000	138.837000	167.209000	164.485000	115.179000	125.583000	152.278000	156.552000	34.396300	0.000000	3.724320	1.116700	0.000000	30.809100	36.350300	91.788900	66.128500	103.452000	13.008100	0.000000	0.951979	14.772500	12.280000	18.810200	17.175200	10.004600	7.662630	13.672800	41.832300	72.213700	61.215900	34.524000	52.417600	48.614600	40.188000	30.509500	18.113700	31.193800	44.563800	36.905900	46.476100	48.109700	53.029500	65.120800	44.888200	47.743500	14.000000	24.858200	33.097300	34.686700	22.179200	23.334900	45.525900	66.337100	66.269800	54.394100	52.516000	48.767600	70.715200	78.324800	78.237000	92.613900	110.586000	105.015000	73.524000	86.980300	90.550900	96.604400	60.359000	63.135300	0.647000	0.000000	0.441151	0.000000	0.432497	0.000000	0.443851	0.000000	0.478449	0.000000	0.534536	0.000000	0.538710	0.000000	0.491355	0.036100	0.992643	0.205300	0.883705	0.423000	103.730000	0.000000	0.000000	0.000000	19.771600	35.767100	36.960800	81.641500	94.947700	84.741600	62.356900	68.784400	0.824606	0.947300	0.791400	0.721400	0.766075	0.716600	0.729809	0.479700	0.694804	0.446400	0.660759	0.220500	0.611899	0.017800	0.578247	0.000000	0.577258	0.000000	0.580571	0.000000	0.536663	0.000000	0.436181	0.000000	0.442039	0.000000	0.392671	0.000000	0.019380	0.074142	0.111690	0.694413	2.610440	2.080880	0.198789	0.812741	0.208453	0.000000	31.505700	3.834990	0.000000	583.807000	37.478900	4.340020	35.259100	0.000000	585.496000	1.767390	0.341492	0.632721	0.746242	0.664917	
