#erel:= 0.800;
#emax:= 1469.320;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.458;
#snodes:=  1208;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
   12	86.480000	95.175000	82.454400	77.979800	55.543100	53.722500	58.416700	77.924900	100.592000	141.566000	154.370000	125.053000	111.960000	110.620000	108.018000	104.609000	121.080000	159.414000	185.702000	167.616000	158.294000	181.223000	153.533000	135.494000	16.640000	95.448100	100.897000	107.459000	108.951000	113.070000	86.778600	95.305700	124.860000	100.270000	98.485000	61.745300	40.858100	46.969600	45.787100	48.068900	56.974700	97.573000	104.314000	68.951300	33.613100	37.343200	26.065600	25.655700	86.480000	86.751600	83.131400	76.592900	58.948000	54.854700	65.285000	101.563000	107.826000	131.140000	148.410000	145.344000	143.636000	141.783000	131.246000	133.306000	139.191000	132.396000	137.027000	129.920000	138.400000	154.789000	145.774000	145.257000	86.090000	95.184400	95.589400	86.392100	64.845400	61.964900	93.281900	123.166000	123.573000	104.804000	68.422700	102.725000	102.994000	123.069000	133.470000	136.815000	134.257000	125.746000	110.775000	133.961000	138.766000	140.472000	124.801000	127.864000	0.204000	0.000000	0.346482	0.000000	0.481965	0.000000	0.643057	0.000000	0.669542	0.000000	0.659979	0.000000	0.645821	0.000000	0.595573	0.043200	0.520497	0.388900	0.512659	0.725000	54.500000	119.028000	85.690100	96.198900	89.605200	84.508500	72.261000	105.822000	96.447300	94.470100	96.005200	86.664800	0.493209	0.338100	0.441683	0.226700	0.395884	0.076900	0.323324	0.264000	0.192540	0.090600	0.046789	0.040100	0.169805	0.012000	0.077880	0.000000	0.023469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	0.394378	0.409551	0.838215	0.949323	4.331730	1.150590	78.081400	85.181700	290.278000	9.733680	0.663671	3.933820	0.000000	5.346630	1.701970	0.758552	0.464025	0.735771	1.489150	
   13	86.480000	95.465000	84.288300	73.479000	67.244500	53.757700	49.486200	81.145500	97.188200	127.581000	158.727000	126.637000	116.447000	125.805000	112.954000	112.447000	129.589000	157.106000	178.601000	174.232000	159.486000	178.955000	154.787000	138.081000	16.640000	100.578000	102.763000	104.708000	107.393000	111.290000	86.748000	104.728000	159.722000	112.634000	88.590200	60.482800	36.361300	40.199800	42.677000	45.807400	63.337000	112.781000	112.270000	87.728800	55.774900	42.998800	19.505200	22.050800	86.480000	89.580200	86.958600	82.419700	71.169800	61.637700	77.348000	100.861000	118.916000	144.236000	141.760000	149.989000	145.891000	140.094000	135.393000	138.073000	154.817000	130.277000	110.834000	117.818000	117.457000	142.566000	141.512000	129.293000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.332248	0.000000	0.440196	0.000000	0.568420	0.000000	0.619642	0.000000	0.576969	0.000000	0.639779	0.000000	0.602395	0.033300	0.566508	0.074000	0.533554	0.343000	54.500000	109.130000	114.310000	102.682000	99.768900	103.109000	109.742000	137.393000	121.621000	113.722000	117.581000	104.336000	0.492452	0.421800	0.457993	0.372800	0.377462	0.375400	0.340973	0.199400	0.314427	0.242600	0.340952	0.057800	0.259687	0.029900	0.218180	0.000000	0.173806	0.000000	0.141763	0.000000	0.077166	0.000000	0.023678	0.000000	0.022930	0.000000	0.067300	0.000000	0.329093	0.034258	0.139564	0.000000	0.000000	0.369113	0.609414	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.933992	0.000000	1.913190	0.390337	0.583873	0.995007	1.073000	
   14	86.480000	94.556700	80.595900	78.299800	64.246900	58.244800	48.131600	78.618300	90.717800	129.586000	167.899000	124.638000	120.209000	120.874000	112.901000	111.786000	125.861000	164.310000	187.073000	173.403000	156.850000	171.598000	156.708000	137.464000	16.640000	96.931900	100.921000	114.984000	120.432000	121.015000	93.256200	96.784200	134.369000	99.707300	96.538400	51.516500	32.414800	32.066800	34.371600	36.743800	44.796200	100.252000	114.808000	49.837000	14.525500	51.046500	29.555500	38.036500	86.480000	91.627400	87.728200	86.795900	74.133300	69.675500	77.039300	111.211000	112.762000	137.824000	152.924000	144.064000	145.323000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	86.550500	86.511500	77.245800	55.227300	42.453800	74.745900	109.989000	112.694000	89.701500	58.712600	75.211300	81.811500	88.077400	100.452000	116.588000	112.026000	96.659200	100.752000	124.313000	136.051000	127.322000	113.298000	105.798000	0.204000	0.000000	0.350003	0.000000	0.407270	0.000000	0.500301	0.000000	0.563688	0.000000	0.562821	0.000000	0.574859	0.000000	0.536776	0.021800	0.462618	0.072400	0.454378	0.134500	54.500000	78.899700	84.041100	72.700000	74.731300	67.198900	70.981500	124.141000	125.531000	115.419000	118.656000	115.605000	0.431058	0.226700	0.440014	0.303000	0.450702	0.668300	0.453889	0.262200	0.431625	0.126500	0.299047	0.196500	0.304522	0.011800	0.310433	0.000000	0.255113	0.000000	0.233225	0.000000	0.164102	0.000000	0.107607	0.000000	0.113287	0.000000	0.102269	0.000000	0.329093	0.000000	0.038216	0.000000	0.000000	0.733216	0.549530	0.643616	0.362635	6.501690	7.655010	62.225300	76.436800	284.192000	35.127600	10.187600	0.000000	0.000000	0.000000	1.847080	0.405630	0.417999	0.900739	1.326920	
   15	86.480000	96.419200	81.211000	79.155500	56.809800	57.534800	56.883800	85.830200	90.832200	118.503000	162.998000	122.859000	116.642000	120.874000	112.901000	111.786000	125.861000	164.310000	187.073000	173.403000	156.850000	171.598000	156.708000	137.464000	16.640000	93.591500	91.710100	114.503000	106.249000	110.204000	86.385300	135.826000	139.616000	96.599200	96.342300	56.183700	35.731200	37.820200	41.059900	45.152000	46.083300	106.537000	116.180000	130.653000	44.960700	41.488300	23.838100	26.641200	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	77.662300	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.673000	112.138000	101.989000	123.822000	127.687000	120.317000	117.216000	103.563000	0.204000	0.000000	0.327250	0.000000	0.407270	0.000000	0.528361	0.000000	0.578455	0.000000	0.595684	0.000000	0.587238	0.000000	0.566504	0.011000	0.551517	0.021000	0.496136	0.182000	54.500000	117.898000	108.105000	114.291000	91.759500	94.338800	104.056000	120.180000	122.552000	110.577000	111.732000	106.030000	0.549790	0.570600	0.536680	0.653600	0.475346	0.293500	0.470066	0.214100	0.362594	0.117800	0.340697	0.102600	0.272966	0.011600	0.221614	0.000000	0.184796	0.000000	0.147034	0.000000	0.068807	0.000000	0.000000	0.000000	0.002133	0.000000	0.018058	0.000000	0.329093	0.000000	0.040233	0.518740	0.000000	0.566025	0.263571	0.378181	0.479404	7.537540	14.852200	68.719400	54.620400	354.668000	40.913400	1.874470	0.000000	0.000000	0.000000	2.072770	0.710453	0.408823	0.693358	0.956024	
   16	86.480000	94.556700	80.595900	78.299800	64.246900	58.244800	48.131600	78.618300	90.717800	129.586000	167.899000	124.638000	120.209000	120.874000	112.901000	111.786000	125.861000	164.310000	187.073000	173.403000	156.850000	171.598000	156.708000	137.464000	16.640000	96.931900	100.921000	114.984000	120.432000	121.015000	93.256200	96.784200	134.369000	99.707300	96.538400	51.516500	32.414800	32.066800	34.371600	36.743800	44.796200	100.252000	114.808000	49.837000	14.525500	51.046500	29.555500	38.036500	86.480000	91.627400	87.728200	86.795900	74.133300	69.675500	77.039300	111.211000	112.762000	137.824000	152.924000	144.064000	145.323000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	86.550500	86.511500	77.245800	55.227300	42.453800	74.745900	109.989000	112.694000	89.701500	58.712600	75.211300	81.811500	88.077400	100.452000	116.588000	112.026000	96.659200	100.752000	124.313000	136.051000	127.322000	113.298000	105.798000	0.204000	0.000000	0.350003	0.000000	0.407270	0.000000	0.500301	0.000000	0.563688	0.000000	0.562821	0.000000	0.574859	0.000000	0.536776	0.021800	0.462618	0.072400	0.454378	0.134500	54.500000	78.899700	84.041100	72.700000	74.731300	67.198900	70.981500	124.141000	125.531000	115.419000	118.656000	115.605000	0.431058	0.226700	0.440014	0.303000	0.450702	0.668300	0.453889	0.262200	0.431625	0.126500	0.299047	0.196500	0.304522	0.011800	0.310433	0.000000	0.255113	0.000000	0.233225	0.000000	0.164102	0.000000	0.107607	0.000000	0.113287	0.000000	0.102269	0.000000	0.329093	0.000000	0.038216	0.000000	0.000000	0.733216	0.549530	0.643616	0.362635	6.501690	7.655010	62.225300	76.436800	284.192000	35.127600	10.187600	0.000000	0.000000	0.000000	1.847080	0.405630	0.417999	0.900739	1.326920	
   17	86.480000	95.175000	82.454400	77.979800	55.543100	53.722500	58.416700	77.924900	100.592000	141.566000	154.370000	125.053000	111.960000	110.620000	108.018000	104.609000	121.080000	159.414000	185.702000	167.616000	158.294000	181.223000	153.533000	135.494000	16.640000	95.448100	100.897000	107.459000	108.951000	113.070000	86.778600	95.305700	124.860000	100.270000	98.485000	61.745300	40.858100	46.969600	45.787100	48.068900	56.974700	97.573000	104.314000	68.951300	33.613100	37.343200	26.065600	25.655700	86.480000	85.510500	86.089300	83.347900	68.266600	59.565000	73.547400	99.437300	97.102200	127.954000	134.679000	137.664000	135.849000	132.133000	125.435000	129.461000	134.319000	124.455000	124.700000	130.372000	132.574000	156.717000	148.103000	124.974000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.342447	0.000000	0.479522	0.000000	0.460439	0.000000	0.627452	0.000000	0.623189	0.000000	0.611792	0.000000	0.476345	0.010900	0.554930	0.030500	0.413058	0.081400	54.500000	91.350300	90.233100	91.215200	81.018800	89.608100	98.003900	136.270000	129.508000	125.680000	116.522000	112.394000	0.410158	0.134400	0.403213	1.155900	0.401945	0.370200	0.405012	0.202500	0.397472	0.174100	0.390855	0.046600	0.390689	0.008000	0.414797	0.000000	0.384682	0.000000	0.198566	0.000000	0.137030	0.000000	0.046656	0.000000	0.013695	0.000000	0.013714	0.000000	0.329093	0.000000	0.378924	0.015767	0.000000	0.337916	0.698480	0.808474	0.981661	6.395250	0.000000	68.755400	62.216300	510.836000	56.293600	7.541890	0.000000	0.000000	15.308000	2.157020	0.800611	0.505671	0.813067	1.216430	
   18	86.480000	103.880000	84.968900	86.251000	74.854500	57.601000	58.061900	77.881700	100.982000	133.727000	159.399000	127.273000	115.949000	116.766000	116.297000	113.791000	131.622000	166.042000	193.258000	173.099000	152.417000	171.198000	156.167000	137.473000	16.640000	92.183400	93.420200	109.140000	104.376000	117.339000	87.824900	88.181800	120.163000	107.344000	85.288800	44.921400	36.778200	36.560800	42.926700	51.522400	80.517500	106.483000	135.553000	23.686800	36.435700	53.259400	25.156900	34.165300	86.480000	86.890500	80.702800	74.172400	61.862700	54.032800	74.041700	99.611800	106.650000	143.923000	137.213000	134.378000	151.064000	137.112000	133.893000	133.948000	152.689000	154.369000	135.839000	135.137000	126.383000	131.406000	146.266000	130.780000	86.090000	82.991400	97.590300	76.524900	58.401300	56.524400	85.896100	110.782000	96.579100	108.561000	32.120400	71.943900	85.586100	102.597000	111.737000	118.661000	122.128000	113.225000	123.849000	136.040000	122.643000	113.123000	121.478000	107.805000	0.204000	0.000000	0.274992	0.000000	0.350847	0.000000	0.466236	0.000000	0.512586	0.000000	0.530648	0.000000	0.515055	0.000000	0.469745	0.055300	0.417949	0.032000	0.324730	0.221500	54.500000	131.438000	131.275000	142.210000	141.645000	88.376200	88.981900	115.297000	124.930000	123.878000	111.307000	100.946000	0.257745	0.215500	0.221071	0.382000	0.454064	0.233500	0.409374	0.252000	0.350108	0.022800	0.256491	0.056400	0.157161	0.030400	0.155005	0.000000	0.099438	0.000000	0.011259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.231360	0.138272	0.000000	1.068670	0.000000	0.581249	0.352254	5.191750	9.105910	66.048000	77.920300	231.062000	39.302700	7.261440	0.000000	0.000000	0.000000	3.092990	0.805885	0.388802	0.631059	0.804497	
   19	86.480000	95.465000	84.288300	73.479000	67.244500	53.757700	49.486200	81.145500	97.188200	127.581000	158.727000	126.637000	116.447000	125.805000	112.954000	112.447000	129.589000	157.106000	178.601000	174.232000	159.486000	178.955000	154.787000	138.081000	16.640000	100.578000	102.763000	104.708000	107.393000	111.290000	86.748000	104.728000	159.722000	112.634000	88.590200	60.482800	36.361300	40.199800	42.677000	45.807400	63.337000	112.781000	112.270000	87.728800	55.774900	42.998800	19.505200	22.050800	86.480000	89.580200	86.958600	82.419700	71.169800	61.637700	77.348000	100.861000	118.916000	144.236000	141.760000	149.989000	145.891000	140.094000	135.393000	138.073000	154.817000	130.277000	110.834000	117.818000	117.457000	142.566000	141.512000	129.293000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.332248	0.000000	0.440196	0.000000	0.568420	0.000000	0.619642	0.000000	0.576969	0.000000	0.639779	0.000000	0.602395	0.033300	0.566508	0.074000	0.533554	0.343000	54.500000	109.130000	114.310000	102.682000	99.768900	103.109000	109.742000	137.393000	121.621000	113.722000	117.581000	104.336000	0.492452	0.421800	0.457993	0.372800	0.377462	0.375400	0.340973	0.199400	0.314427	0.242600	0.340952	0.057800	0.259687	0.029900	0.218180	0.000000	0.173806	0.000000	0.141763	0.000000	0.077166	0.000000	0.023678	0.000000	0.022930	0.000000	0.067300	0.000000	0.329093	0.034258	0.139564	0.000000	0.000000	0.369113	0.609414	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.933992	0.000000	1.913190	0.390337	0.583873	0.995007	1.073000	
   20	86.480000	94.556700	80.595900	78.299800	64.246900	58.244800	48.131600	78.618300	90.717800	129.586000	167.899000	124.638000	120.209000	119.531000	122.954000	118.012000	132.038000	167.035000	184.529000	176.892000	158.748000	174.429000	154.591000	142.252000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	77.228000	82.352500	78.072200	59.098000	60.498700	93.656000	111.638000	108.873000	101.400000	56.223500	77.142600	85.987000	91.936500	95.918900	134.354000	126.276000	109.683000	103.135000	124.861000	126.772000	115.023000	115.786000	97.361400	0.204000	0.000000	0.337814	0.000000	0.408670	0.000000	0.543189	0.000000	0.586485	0.000000	0.566841	0.000000	0.558325	0.000000	0.518601	0.016400	0.484083	0.084600	0.489621	0.125900	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	87.347100	0.478792	0.299500	0.384613	0.466200	0.344342	0.179300	0.280362	0.233000	0.366662	0.262900	0.252082	0.105400	0.274071	0.023200	0.219020	0.000000	0.196440	0.000000	0.130602	0.000000	0.066699	0.000000	0.030031	0.000000	0.026513	0.000000	0.053549	0.000000	0.329093	0.000000	0.000000	0.095953	0.978867	0.000000	1.205160	0.563198	0.432074	9.051630	0.000000	78.060200	74.002800	200.019000	33.042200	0.000000	12.697000	0.254925	39.213000	1.165610	0.797159	0.467141	0.695167	0.842655	
   21	86.480000	94.556700	80.595900	78.299800	64.246900	58.244800	48.131600	78.618300	90.717800	129.586000	167.899000	124.638000	120.209000	119.531000	122.954000	118.012000	132.038000	167.035000	184.529000	176.892000	158.748000	174.429000	154.591000	142.252000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	77.228000	82.352500	78.072200	59.098000	60.498700	93.656000	111.638000	108.873000	101.400000	56.223500	77.142600	85.987000	91.936500	95.918900	134.354000	126.276000	109.683000	103.135000	124.861000	126.772000	115.023000	115.786000	97.361400	0.204000	0.000000	0.337814	0.000000	0.408670	0.000000	0.543189	0.000000	0.586485	0.000000	0.566841	0.000000	0.558325	0.000000	0.518601	0.016400	0.484083	0.084600	0.489621	0.125900	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	87.347100	0.478792	0.299500	0.384613	0.466200	0.344342	0.179300	0.280362	0.233000	0.366662	0.262900	0.252082	0.105400	0.274071	0.023200	0.219020	0.000000	0.196440	0.000000	0.130602	0.000000	0.066699	0.000000	0.030031	0.000000	0.026513	0.000000	0.053549	0.000000	0.329093	0.298853	0.315115	0.000000	0.000000	0.861221	0.600956	0.686971	0.710059	5.616460	12.490500	62.925600	49.716700	394.106000	45.764700	2.823000	0.347563	0.799163	6.861780	1.827220	0.742290	0.470183	0.740449	1.094250	
   22	86.480000	95.175000	82.454400	77.979800	55.543100	53.722500	58.416700	77.924900	100.592000	141.566000	154.370000	125.053000	111.960000	110.620000	108.018000	104.609000	121.080000	159.414000	185.702000	167.616000	158.294000	181.223000	153.533000	135.494000	16.640000	95.448100	100.897000	107.459000	108.951000	113.070000	86.778600	95.305700	124.860000	100.270000	98.485000	61.745300	40.858100	46.969600	45.787100	48.068900	56.974700	97.573000	104.314000	68.951300	33.613100	37.343200	26.065600	25.655700	86.480000	80.121900	76.056900	74.125000	59.158400	52.346100	68.268000	97.699400	102.248000	132.844000	132.533000	134.748000	143.119000	133.662000	130.067000	133.115000	136.384000	132.224000	113.146000	114.773000	129.278000	141.331000	141.473000	128.991000	86.090000	86.550500	86.511500	77.245800	55.227300	52.848900	85.918100	104.917000	97.231600	88.692700	61.371300	84.767200	98.429000	104.378000	106.332000	116.966000	114.797000	104.457000	112.254000	128.371000	123.016000	117.207000	113.935000	104.410000	0.204000	0.000000	0.342447	0.000000	0.430908	0.000000	0.582907	0.000000	0.626332	0.000000	0.599926	0.000000	0.581717	0.000000	0.536776	0.043000	0.553149	0.047300	0.494802	0.122900	54.500000	104.583000	97.933800	98.819200	98.922700	105.301000	111.153000	155.460000	129.855000	106.684000	102.729000	133.450000	0.573479	0.064400	0.516752	0.218000	0.437941	0.108800	0.401185	0.155000	0.343898	0.076900	0.366721	0.066000	0.284432	0.019000	0.189945	0.000000	0.237003	0.000000	0.267238	0.000000	0.212752	0.000000	0.148713	0.000000	0.171485	0.000000	0.219546	0.000000	0.329093	0.000000	0.000000	0.495818	0.000000	0.000000	0.060335	0.415412	0.722460	5.458970	5.193440	77.874600	63.894000	311.750000	43.094900	0.000000	9.233700	0.649787	0.000000	1.581910	0.144818	0.429925	0.546041	0.381301	
