#erel:= 0.800;
#emax:= 1586.932;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.546;
#snodes:=  1136;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  75.5713      46   6.21513     91 113.148      136   0.558
    3	93.960000	86.184000	86.525100	81.842000	73.035900	72.593000	74.426900	93.404800	101.562000	98.221000	80.321100	67.802900	64.433800	55.207700	51.985000	57.016300	76.118700	89.582500	96.754500	84.496400	98.967600	113.490000	95.985000	82.340700	60.000000	21.695800	19.495100	16.552900	17.088800	30.573200	32.324000	44.705900	19.646100	1.682920	62.069200	56.901600	53.108600	53.874900	51.646400	65.512900	59.873400	39.765200	40.280700	49.758900	6.745370	9.270390	22.099300	14.375000	93.960000	87.278100	84.500300	81.284700	74.499400	87.601900	99.009800	120.539000	123.790000	102.458000	72.384600	54.241900	47.569900	44.916600	43.983800	62.506600	77.563600	86.064900	131.529000	129.398000	136.322000	137.422000	113.874000	116.751000	80.200000	89.400200	80.152200	74.265200	82.240300	72.668800	89.355600	122.993000	124.018000	100.206000	78.603500	62.116000	70.659400	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.551236	0.000000	0.485817	0.000000	0.420699	0.000000	0.409128	0.000000	0.394331	0.000000	0.418261	0.000000	0.414070	0.081800	0.343612	0.383600	0.323008	0.728200	49.680000	73.218100	74.200400	74.754400	83.598400	101.005000	101.649000	117.939000	121.552000	121.797000	113.396000	103.824000	0.167385	1.009500	0.163344	0.847600	0.111433	0.704500	0.131043	0.501600	0.158294	0.440300	0.189233	0.217600	0.285670	0.025800	0.399526	0.000000	0.533979	0.000000	0.617017	0.000000	0.663678	0.000000	0.726169	0.000000	0.693725	0.000000	0.639702	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.115871	0.787586	0.729750	0.604703	0.869265	0.000000	0.000000	0.000000	344.276000	27.785100	3.006980	6.819580	0.919699	0.000000	0.442589	0.541681	0.688838	0.564362	0.569313	
    4	93.960000	86.184000	86.525100	81.842000	73.035900	72.593000	74.426900	93.404800	101.562000	98.221000	80.321100	67.802900	64.433800	55.207700	51.985000	57.016300	76.118700	89.582500	96.754500	84.496400	98.967600	113.490000	95.985000	82.340700	60.000000	21.695800	19.495100	16.552900	17.088800	30.573200	32.324000	44.705900	19.646100	1.682920	62.069200	56.901600	53.108600	53.874900	51.646400	65.512900	59.873400	39.765200	40.280700	49.758900	6.745370	9.270390	22.099300	14.375000	93.960000	87.278100	84.500300	81.284700	74.499400	87.601900	99.009800	120.539000	123.790000	102.458000	72.384600	54.241900	47.569900	44.916600	43.983800	62.506600	77.563600	86.064900	131.529000	129.398000	136.322000	137.422000	113.874000	116.751000	80.200000	89.400200	80.152200	74.265200	82.240300	72.668800	89.355600	122.993000	124.018000	100.206000	78.603500	62.116000	70.659400	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.551236	0.000000	0.485817	0.000000	0.420699	0.000000	0.409128	0.000000	0.394331	0.000000	0.418261	0.000000	0.414070	0.081800	0.343612	0.383600	0.323008	0.728200	49.680000	73.218100	74.200400	74.754400	83.598400	101.005000	101.649000	117.939000	121.552000	121.797000	113.396000	103.824000	0.167385	1.009500	0.163344	0.847600	0.111433	0.704500	0.131043	0.501600	0.158294	0.440300	0.189233	0.217600	0.285670	0.025800	0.399526	0.000000	0.533979	0.000000	0.617017	0.000000	0.663678	0.000000	0.726169	0.000000	0.693725	0.000000	0.639702	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.115871	0.787586	0.729750	0.604703	0.869265	0.000000	0.000000	0.000000	344.276000	27.785100	3.006980	6.819580	0.919699	0.000000	0.442589	0.541681	0.688838	0.564362	0.569313	
    5	93.960000	79.087100	76.861600	76.575900	71.405600	71.942800	76.153400	88.578800	94.700300	87.084200	75.208300	66.798300	65.967700	66.155300	64.157600	70.037600	85.321400	94.419100	92.090000	93.307600	93.943900	105.621000	90.151900	85.446300	60.000000	13.556900	16.510500	16.217100	19.486800	22.424400	39.349600	30.793100	0.000000	40.587300	52.178000	50.246300	49.478000	55.758500	61.161900	71.541500	83.710600	80.499100	42.472400	54.649400	10.038400	0.000000	8.287260	7.113360	93.960000	93.281800	92.240000	91.122700	101.328000	89.535000	99.853100	127.087000	139.790000	121.312000	91.977100	55.453500	46.070800	45.870100	62.011300	64.437300	87.171800	103.114000	119.025000	127.389000	105.900000	110.111000	102.498000	107.043000	80.200000	89.860900	79.467100	73.764800	81.019000	77.140900	92.062100	120.697000	138.826000	107.288000	75.249500	64.402800	55.181500	50.708300	69.270900	66.166000	90.234100	101.706000	114.474000	127.814000	119.691000	121.501000	109.224000	104.468000	0.765000	0.000000	0.600282	0.000000	0.538230	0.000000	0.478140	0.000000	0.483703	0.000000	0.520009	0.000000	0.527910	0.000000	0.489923	0.062700	0.461011	0.340900	0.374478	0.679000	49.680000	50.174800	42.198700	53.569600	69.579200	89.413900	91.603700	115.562000	101.057000	106.097000	103.960000	103.495000	0.254619	0.432000	0.114635	0.468000	0.139295	0.560800	0.210616	0.499800	0.308834	0.538800	0.357643	0.272100	0.495885	0.024100	0.681464	0.000000	0.834608	0.000000	0.926911	0.000000	0.983910	0.000000	1.023980	0.000000	0.978600	0.000000	0.925653	0.000000	0.432205	1.140270	0.962976	0.833912	1.465130	0.150108	0.789435	0.652884	0.524148	0.000000	0.000000	3.008870	0.000000	446.542000	49.386100	0.000000	8.487230	0.476032	0.000000	0.932590	0.862688	0.535386	0.604599	0.250750	
    6	93.960000	77.156700	75.796700	69.738500	62.386800	65.111000	73.413400	90.502500	93.460700	87.012800	87.176400	60.200500	57.809000	53.052000	50.093200	52.964300	64.608700	80.135700	83.730400	101.548000	93.792200	103.976000	91.460200	85.939200	60.000000	30.336200	17.341200	16.847600	31.907900	40.960900	49.781400	58.818900	28.428700	27.009600	41.493300	42.623600	41.724700	47.631700	51.182000	58.713600	64.667600	51.950500	32.416900	53.666700	0.000000	8.342330	22.091100	39.736100	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.571790	0.000000	0.530489	0.000000	0.476068	0.000000	0.464430	0.000000	0.476545	0.000000	0.500095	0.000000	0.521880	0.072700	0.477910	0.318400	0.397628	0.466800	49.680000	69.346000	39.323400	36.855100	84.190700	102.223000	104.694000	114.886000	117.260000	119.126000	116.212000	97.893900	0.268776	1.273800	0.167131	0.956600	0.103790	0.389500	0.087191	0.423900	0.144652	0.378500	0.273048	0.196400	0.425485	0.018100	0.552127	0.000000	0.669411	0.000000	0.742784	0.000000	0.778744	0.000000	0.797108	0.000000	0.753413	0.000000	0.660636	0.000000	0.432205	0.743050	0.875659	1.146690	0.445491	0.354891	0.675768	0.466364	0.318476	0.501149	5.062380	2.089770	26.306500	481.995000	0.000000	7.703890	25.038800	2.179760	0.000000	0.665999	0.443179	0.542060	0.508208	0.270788	
    7	93.960000	82.576900	76.165500	76.778800	77.628200	74.289000	82.608500	92.910200	91.365600	90.366000	66.221700	60.382500	59.205900	54.570900	48.384800	54.938800	74.064900	70.681300	94.492200	93.575500	91.000000	99.683000	92.987800	87.206700	60.000000	17.452400	31.735900	22.936400	29.191400	32.229400	37.500900	31.613500	0.000000	31.131500	27.039300	32.029700	34.210800	44.939600	49.136400	58.194300	63.271800	54.257500	30.165500	54.219100	7.031270	6.472660	19.093900	18.997000	93.960000	87.603900	87.165400	85.387200	81.089900	84.476200	101.684000	105.456000	110.935000	84.720300	59.467000	40.861500	32.037800	33.515600	27.442300	45.074600	70.284900	79.522200	114.204000	117.944000	114.347000	110.234000	107.331000	100.258000	80.200000	77.052700	68.178400	53.728500	58.447500	62.117900	81.695100	107.021000	120.914000	85.079700	64.407400	50.992900	38.793300	34.791200	28.406700	38.240600	58.520300	74.421200	115.897000	120.651000	121.606000	128.533000	107.690000	103.454000	0.765000	0.000000	0.568722	0.000000	0.500083	0.000000	0.459191	0.000000	0.464757	0.000000	0.500253	0.000000	0.517413	0.000000	0.503895	0.045700	0.422055	0.273000	0.299242	0.453700	49.680000	67.346600	69.753100	71.617800	80.086000	106.604000	100.010000	113.878000	125.709000	119.083000	115.132000	105.875000	0.252810	0.438100	0.191630	0.538700	0.117180	0.633400	0.054413	0.681700	0.060021	0.457600	0.260373	0.229800	0.392861	0.015400	0.484705	0.000000	0.580256	0.000000	0.640400	0.000000	0.709070	0.000000	0.710374	0.000000	0.659982	0.000000	0.599489	0.000000	0.432205	1.036600	0.821311	0.283557	0.000000	0.245369	0.671072	0.407998	0.849327	0.000000	0.734080	0.000000	0.000000	381.459000	39.206100	8.398280	0.000000	0.000000	0.000000	0.864249	0.666980	0.795523	0.653675	0.729696	
    8	93.960000	79.087100	76.861600	76.575900	71.405600	71.942800	76.153400	88.578800	94.700300	87.084200	75.208300	66.798300	65.967700	66.155300	64.157600	70.037600	85.321400	94.419100	92.090000	93.307600	93.943900	105.621000	90.151900	85.446300	60.000000	27.153900	22.383900	23.889400	25.654400	25.597600	37.956100	46.846100	1.995420	25.159800	42.095900	40.568800	50.263400	63.641500	66.642500	72.184300	79.842100	69.390500	35.224600	22.170000	29.445700	9.729340	21.017800	18.882800	93.960000	86.794100	87.736100	84.263200	78.731300	78.132900	89.992200	113.779000	116.261000	97.952700	80.124200	75.960000	72.668500	74.656000	86.379000	93.539100	94.905400	102.986000	114.010000	118.591000	124.204000	118.606000	116.932000	110.208000	80.200000	77.816200	68.961800	65.032800	64.184800	67.340100	81.531800	97.453100	103.277000	90.710700	85.048000	64.136800	62.144400	60.034000	59.349600	68.796500	82.159400	93.027400	110.649000	112.892000	117.300000	112.438000	102.796000	99.260900	0.765000	0.000000	0.553102	0.000000	0.510479	0.000000	0.461849	0.000000	0.461049	0.000000	0.494781	0.000000	0.529016	0.000000	0.529797	0.058500	0.478802	0.384500	0.171241	0.513000	49.680000	69.145900	64.745000	67.142100	93.264500	113.768000	169.656000	141.898000	131.163000	145.455000	130.765000	114.888000	0.076381	0.434000	0.032029	0.721300	0.032049	1.053500	0.054713	1.433100	0.115673	0.781500	0.223586	0.172500	0.380917	0.014400	0.530886	0.000000	0.635643	0.000000	0.695542	0.000000	0.712529	0.000000	0.727647	0.000000	0.694003	0.000000	0.647089	0.000000	0.432205	1.399450	1.581970	1.422190	0.895981	0.146731	1.138470	0.556902	0.739376	0.000000	25.066500	0.000000	0.000000	495.527000	58.962400	16.126500	0.000000	2.662800	0.000000	0.921769	0.656378	0.782887	0.585385	0.515544	
    9	93.960000	81.325200	75.990500	72.835100	69.270200	65.374600	67.150600	86.316400	108.007000	95.536900	73.515800	66.399800	60.803100	56.483400	45.952100	47.928100	78.987200	83.644800	86.279700	110.766000	93.582300	99.795800	104.375000	91.372700	60.000000	28.250100	26.732000	23.545800	30.471700	30.396700	40.752000	51.316800	25.063900	36.804700	36.258700	48.090000	41.030200	49.776200	53.136600	52.829400	69.511200	62.093600	20.643200	26.079600	6.705430	2.712350	10.672700	33.369800	93.960000	91.983000	90.184000	90.928000	89.571800	87.935800	97.450200	118.504000	142.884000	115.709000	79.379700	63.281500	52.609400	55.047700	54.422400	63.635400	91.993700	94.022700	110.018000	140.089000	128.150000	128.465000	115.393000	106.651000	80.200000	95.201000	86.109200	84.986000	88.439900	89.711800	95.465000	111.370000	146.226000	118.908000	98.020900	78.521200	68.443500	68.013200	63.003700	57.805700	90.293600	109.425000	123.578000	142.053000	125.361000	129.662000	111.788000	80.120100	0.765000	0.000000	0.538579	0.000000	0.511728	0.000000	0.463046	0.000000	0.456744	0.000000	0.473754	0.000000	0.496489	0.000000	0.504253	0.056400	0.419558	0.268200	0.321566	0.421200	49.680000	67.595000	61.243400	70.042400	79.432600	119.095000	119.825000	90.217100	95.401500	82.973400	85.359200	83.601300	0.205772	0.481300	0.105890	0.784700	0.029186	0.545400	0.000000	0.529500	0.011454	0.516000	0.069991	0.269000	0.153668	0.021100	0.276141	0.000000	0.399147	0.000000	0.474137	0.000000	0.512576	0.000000	0.527881	0.000000	0.495267	0.000000	0.443494	0.000000	0.432205	0.000000	0.000000	0.505156	0.607217	1.600920	0.000000	0.654310	0.683970	1.148560	3.349950	0.000000	0.000000	223.363000	24.721300	2.270770	3.714470	0.000000	0.000000	0.771249	0.609675	0.576409	0.638082	0.422954	
   10	93.960000	79.087100	76.861600	76.575900	71.405600	71.942800	76.153400	88.578800	94.700300	87.084200	75.208300	66.798300	65.967700	66.155300	64.157600	70.037600	85.321400	94.419100	92.090000	93.307600	93.943900	105.621000	90.151900	85.446300	60.000000	27.969500	23.540000	22.060200	24.948500	29.648200	37.816100	45.215200	26.226700	13.608000	27.380000	35.808000	41.586400	48.271000	50.397200	57.783600	62.829800	54.282500	38.604000	57.080000	0.000000	0.000000	4.428350	17.462000	93.960000	88.047700	88.953900	83.761500	82.005400	82.830400	95.822000	113.303000	115.351000	95.598800	74.630000	67.713900	63.047700	54.489800	54.738300	73.170500	90.599300	101.678000	138.579000	136.729000	118.663000	112.207000	107.243000	99.088800	80.200000	69.745000	57.827200	55.088100	60.498000	51.706700	69.529600	89.021100	104.599000	85.430000	68.771000	60.700700	61.318000	66.296500	62.121900	70.060200	66.900200	85.201900	110.076000	111.799000	127.569000	126.368000	109.562000	89.141800	0.765000	0.000000	0.574844	0.000000	0.559033	0.000000	0.527568	0.000000	0.533562	0.000000	0.566941	0.000000	0.586377	0.000000	0.590420	0.051400	0.597601	0.207100	0.530986	0.437400	49.680000	78.117600	80.485900	74.427300	84.222000	149.691000	153.949000	167.133000	150.840000	137.974000	139.334000	126.874000	0.212781	0.530900	0.138892	0.455300	0.088552	0.697200	0.071779	0.668700	0.100813	0.515800	0.172880	0.154400	0.279750	0.013600	0.412526	0.000000	0.512054	0.000000	0.574259	0.000000	0.629990	0.000000	0.671895	0.000000	0.641944	0.000000	0.585824	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.545398	0.280003	0.448702	0.740983	2.619380	12.060300	0.000000	0.000000	498.051000	22.343200	3.859310	16.188800	0.000000	0.000000	0.624606	0.639666	0.626146	0.621152	0.490127	
   11	93.960000	79.087100	76.861600	76.575900	71.405600	71.942800	76.153400	88.578800	94.700300	87.084200	75.208300	66.798300	65.967700	66.155300	64.157600	70.037600	85.321400	94.419100	92.090000	93.307600	93.943900	105.621000	90.151900	85.446300	60.000000	27.969500	23.540000	22.060200	24.948500	29.648200	37.816100	45.215200	26.226700	13.608000	27.380000	35.808000	41.586400	48.271000	50.397200	57.783600	62.829800	54.282500	38.604000	57.080000	0.000000	0.000000	4.428350	17.462000	93.960000	88.047700	88.953900	83.761500	82.005400	82.830400	95.822000	113.303000	115.351000	95.598800	74.630000	67.713900	63.047700	54.489800	54.738300	73.170500	90.599300	101.678000	138.579000	136.729000	118.663000	112.207000	107.243000	99.088800	80.200000	69.745000	57.827200	55.088100	60.498000	51.706700	69.529600	89.021100	104.599000	85.430000	68.771000	60.700700	61.318000	66.296500	62.121900	70.060200	66.900200	85.201900	110.076000	111.799000	127.569000	126.368000	109.562000	89.141800	0.765000	0.000000	0.574844	0.000000	0.559033	0.000000	0.527568	0.000000	0.533562	0.000000	0.566941	0.000000	0.586377	0.000000	0.590420	0.051400	0.597601	0.207100	0.530986	0.437400	49.680000	95.267900	94.335500	106.783000	114.847000	146.826000	88.744500	122.573000	108.934000	106.593000	110.907000	109.382000	0.461930	0.484500	0.401241	0.433000	0.356367	0.421400	0.343208	0.556700	0.374719	0.367200	0.435037	0.074600	0.529142	0.010000	0.616031	0.000000	0.693491	0.000000	0.755070	0.000000	0.816352	0.000000	0.855173	0.000000	0.810001	0.000000	0.732062	0.000000	0.432205	0.000000	0.176631	0.074850	0.000000	0.000000	0.000000	0.097437	0.375634	1.197330	0.000000	6.092180	35.840800	346.793000	132.059000	31.300400	0.000000	0.645894	22.439100	0.710590	0.654174	0.635998	0.739082	0.605159	
   12	93.960000	81.325200	75.990500	72.835100	69.270200	65.374600	67.150600	86.316400	108.007000	95.536900	73.515800	66.399800	60.803100	56.483400	47.163900	58.306400	75.818200	87.230400	97.532000	94.586200	99.121500	100.799000	96.062900	84.410600	60.000000	28.250100	26.732000	23.545800	30.471700	30.396700	40.752000	51.316800	25.063900	36.804700	36.258700	48.090000	41.030200	49.776200	52.502100	68.464200	72.886000	60.916800	33.009600	149.756000	24.286800	14.506900	7.783700	21.511200	93.960000	92.947700	92.165300	91.745300	90.755400	89.121900	93.881800	93.261500	94.337400	85.555000	70.802900	58.673600	61.278100	57.473400	56.214900	64.853100	82.407500	98.553500	113.087000	117.674000	117.065000	115.075000	107.264000	97.997500	80.200000	86.928500	82.830300	82.637400	83.835800	74.457500	86.801700	101.430000	105.303000	98.312600	79.801800	45.499000	59.284400	55.055200	49.693700	50.428100	70.137300	88.640600	108.056000	104.321000	113.100000	113.685000	100.461000	91.781100	0.765000	0.000000	0.538579	0.000000	0.519572	0.000000	0.459191	0.000000	0.464757	0.000000	0.501146	0.000000	0.531924	0.000000	0.542802	0.064300	0.479891	0.290900	0.397628	0.655400	49.680000	72.099100	72.213800	63.892300	80.456100	99.642000	129.663000	126.442000	119.609000	132.736000	130.948000	100.690000	0.444702	0.778600	0.369047	1.270200	0.000000	1.110300	0.000000	0.719900	0.159913	0.369300	0.289167	0.184700	0.391416	0.031800	0.496941	0.000000	0.626070	0.000000	0.746754	0.000000	0.720132	0.000000	0.719860	0.000000	0.701038	0.000000	0.726433	0.000000	0.432205	1.018080	0.947446	0.921983	0.951043	0.713685	0.912411	0.654310	0.683970	1.148560	3.349950	0.000000	0.000000	223.363000	57.997200	0.000000	6.593600	0.000000	0.000000	0.644854	0.036006	0.536998	0.687094	0.918775	
   13	93.960000	77.156700	75.796700	69.738500	62.386800	65.111000	73.413400	90.502500	93.460700	87.012800	87.176400	60.200500	57.809000	53.052000	50.093200	52.964300	64.608700	80.135700	83.730400	101.548000	93.792200	103.976000	91.460200	85.939200	60.000000	30.336200	17.341200	16.847600	31.907900	40.960900	49.781400	58.818900	28.428700	27.009600	41.493300	42.623600	41.724700	47.631700	51.182000	58.713600	64.667600	51.950500	32.416900	53.666700	0.000000	8.342330	22.091100	39.736100	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.571790	0.000000	0.530489	0.000000	0.476068	0.000000	0.464430	0.000000	0.476545	0.000000	0.500095	0.000000	0.521880	0.072700	0.477910	0.318400	0.397628	0.466800	49.680000	47.433800	39.323400	36.855100	84.190700	102.223000	104.694000	114.886000	117.260000	119.126000	116.212000	98.431000	0.373077	0.465800	0.122298	0.464300	0.074375	0.658000	0.060786	0.743500	0.000000	0.485500	0.248920	0.387100	0.429375	0.031600	0.548560	0.000000	0.609614	0.000000	0.672274	0.000000	0.730493	0.000000	0.767725	0.000000	0.584908	0.000000	0.517547	0.000000	0.432205	0.898551	1.009320	0.903578	1.016990	0.737436	0.954057	0.585069	0.556350	0.545775	9.259670	0.930644	0.000000	175.135000	20.351900	0.000000	7.141660	0.000000	6.128310	0.992014	0.569695	0.461497	0.374777	0.443403	
   14	93.960000	77.156700	75.796700	69.738500	62.386800	65.111000	73.413400	90.502500	93.460700	87.012800	87.176400	60.200500	57.809000	53.052000	50.093200	52.964300	64.608700	80.135700	83.730400	101.548000	93.792200	103.976000	91.460200	85.939200	60.000000	30.336200	17.341200	16.847600	31.907900	40.960900	49.781400	58.818900	28.428700	27.009600	41.493300	42.623600	41.724700	47.631700	51.182000	58.713600	64.667600	51.950500	32.416900	53.666700	0.000000	8.342330	22.091100	39.736100	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.571790	0.000000	0.530489	0.000000	0.476068	0.000000	0.464430	0.000000	0.476545	0.000000	0.500095	0.000000	0.521880	0.072700	0.477910	0.318400	0.397628	0.466800	49.680000	65.938300	59.822700	64.569600	73.660300	103.835000	112.558000	150.809000	147.985000	128.581000	115.453000	108.979000	0.248437	1.067700	0.132275	1.240900	0.076067	0.960300	0.507399	0.747300	0.510642	0.422500	0.573066	0.107300	0.649539	0.011800	0.729022	0.000000	0.852203	0.000000	0.951352	0.000000	1.026140	0.000000	1.058070	0.000000	1.026750	0.000000	0.985616	0.000000	0.432205	0.942930	0.980089	0.813840	0.866094	0.778071	0.813726	0.687402	0.705506	1.160720	9.827710	0.000000	0.000000	224.906000	0.000000	0.000000	7.325860	1.077140	0.000000	0.595996	0.597975	0.450605	0.319566	0.312570	
   15	93.960000	81.325200	75.990500	72.835100	69.270200	65.374600	67.150600	86.316400	108.007000	95.536900	73.515800	66.399800	60.803100	56.483400	47.163900	58.306400	75.818200	87.230400	97.532000	94.586200	99.121500	100.799000	96.062900	84.410600	60.000000	28.250100	26.732000	23.545800	30.471700	30.396700	40.752000	51.316800	25.063900	36.804700	36.258700	48.090000	41.030200	49.776200	52.502100	68.464200	72.886000	60.916800	33.009600	149.756000	24.286800	14.506900	7.783700	21.511200	93.960000	92.947700	92.165300	91.745300	90.755400	89.121900	93.881800	93.261500	94.337400	85.555000	70.802900	58.673600	61.278100	57.473400	56.214900	64.853100	82.407500	98.553500	113.087000	117.674000	117.065000	115.075000	107.264000	97.997500	80.200000	86.928500	82.830300	82.637400	83.835800	74.457500	86.801700	101.430000	105.303000	98.312600	79.801800	45.499000	59.284400	55.055200	49.693700	50.428100	70.137300	88.640600	108.056000	104.321000	113.100000	113.685000	100.461000	91.781100	0.765000	0.000000	0.538579	0.000000	0.519572	0.000000	0.459191	0.000000	0.464757	0.000000	0.501146	0.000000	0.531924	0.000000	0.542802	0.064300	0.479891	0.290900	0.397628	0.655400	49.680000	72.099100	72.213800	63.892300	80.456100	99.642000	129.663000	126.442000	119.609000	132.736000	130.948000	100.690000	0.444702	0.778600	0.369047	1.270200	0.000000	1.110300	0.000000	0.719900	0.159913	0.369300	0.289167	0.184700	0.391416	0.031800	0.496941	0.000000	0.626070	0.000000	0.746754	0.000000	0.720132	0.000000	0.719860	0.000000	0.701038	0.000000	0.726433	0.000000	0.432205	1.018080	0.947446	0.921983	0.951043	0.713685	0.912411	0.654310	0.683970	1.148560	3.349950	0.000000	0.000000	223.363000	57.997200	0.000000	6.593600	0.000000	0.000000	0.644854	0.036006	0.536998	0.687094	0.918775	
   16	93.960000	81.767100	77.492300	75.388100	64.638100	69.589400	73.663800	96.638400	91.850300	67.523100	83.581300	66.490900	55.737100	54.920300	51.776000	56.795900	76.640800	88.001300	88.938800	108.920000	105.461000	100.575000	97.153600	91.933500	60.000000	23.666900	21.913300	24.279800	25.192000	27.776000	41.181300	72.737200	7.434660	28.412900	40.883600	48.884500	44.363300	51.410800	55.292800	63.914800	69.217100	61.206300	44.669700	38.834400	4.373600	5.430690	12.169000	12.940000	93.960000	92.333700	79.039500	84.453200	80.718900	79.609300	85.292700	109.652000	107.826000	76.797600	74.014400	53.165800	52.049700	54.484500	55.602600	71.173600	87.879800	93.769200	123.090000	132.053000	141.800000	130.455000	115.393000	106.651000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.559006	0.000000	0.488122	0.000000	0.434328	0.000000	0.385739	0.000000	0.415377	0.000000	0.426292	0.000000	0.467410	0.038800	0.477059	0.265000	0.378948	0.420400	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.256355	0.693800	0.175860	0.492600	0.122217	0.676300	0.124733	0.754900	0.236939	0.551100	0.329016	0.223300	0.361772	0.033700	0.456750	0.000000	0.528368	0.000000	0.631664	0.000000	0.696072	0.000000	0.726169	0.000000	0.693725	0.000000	0.642414	0.000000	0.432205	0.873830	1.203070	0.918117	1.548510	0.494272	0.889945	0.601693	0.678156	0.213383	3.447720	0.000000	0.000000	281.858000	32.496700	0.000000	7.142860	0.059101	1.691450	0.486448	0.698460	0.638484	0.652841	0.279998	
   17	93.960000	79.087100	76.861600	76.575900	71.405600	71.942800	76.153400	88.578800	94.700300	87.084200	75.208300	66.798300	65.967700	66.155300	64.157600	70.037600	85.321400	94.419100	92.090000	93.307600	93.943900	105.621000	90.151900	85.446300	60.000000	14.680800	24.840500	25.039400	29.217200	39.433500	33.997800	48.102800	9.908710	1.865610	48.489900	48.722600	41.915300	51.296600	57.107900	64.398600	68.132500	70.891800	35.092500	50.597700	16.162500	0.000000	2.371110	2.760260	93.960000	84.174200	80.152700	78.250400	80.888600	75.825200	90.740700	87.385700	101.533000	68.376200	69.095500	53.784300	50.737100	54.795500	57.411500	68.985200	75.357500	80.981100	92.355900	97.500500	97.146800	112.282000	92.979800	92.057400	80.200000	86.037100	62.217800	57.376200	63.462800	68.438600	86.375000	85.923000	115.812000	83.553200	64.589900	37.769200	46.246700	46.754400	41.750400	53.270700	73.800300	82.999300	80.634200	90.326200	94.858900	109.007000	88.402100	82.089200	0.765000	0.000000	0.688163	0.000000	0.638856	0.000000	0.569111	0.000000	0.581739	0.000000	0.606824	0.000000	0.572536	0.000000	1.070140	0.076300	0.986979	0.304400	0.889973	0.633900	49.680000	69.356400	73.297500	85.649900	92.990300	115.999000	125.196000	150.809000	122.543000	106.037000	107.878000	108.664000	0.790732	1.121700	0.703355	0.693100	0.635246	0.890000	0.591283	0.742400	0.600637	0.717700	0.672362	0.227600	0.756788	0.019200	0.812714	0.000000	0.860449	0.000000	0.871441	0.000000	0.831100	0.000000	0.743420	0.000000	0.742100	0.000000	0.680773	0.000000	0.432205	0.279058	0.438340	0.289758	0.000000	0.444888	0.439817	2.464990	0.294779	0.000000	7.028890	0.000000	0.000000	500.239000	32.644200	1.729250	12.134000	0.000000	586.007000	1.854170	0.321444	0.688035	0.722374	0.673335	
