#erel:= 0.800;
#emax:= 1810.683;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.582;
#snodes:=  1567;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 130.524        46  16.7517       91 111.201       136   0.2432
   12	142.000000	134.341000	135.277000	126.752000	125.178000	129.934000	137.333000	151.262000	139.243000	117.880000	79.495600	61.524800	61.373200	73.699900	86.937800	99.779100	110.880000	110.115000	135.153000	149.208000	157.362000	173.850000	175.754000	167.838000	13.560000	1.896390	0.887506	0.860481	6.670240	4.086120	3.308970	0.000000	64.383100	132.069000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.512200	110.181000	41.122200	39.417300	33.311400	20.411900	22.968200	38.463600	133.480000	123.419000	108.484000	109.397000	105.536000	111.926000	121.625000	116.953000	102.639000	82.877200	55.554400	45.147300	38.597300	44.113100	54.063100	61.167000	88.540100	97.711300	107.896000	121.030000	127.893000	146.994000	150.583000	137.065000	134.470000	132.594000	114.401000	107.374000	110.691000	117.513000	120.541000	115.655000	110.177000	102.386000	77.511700	64.837200	62.758600	63.638900	68.725900	70.174000	96.404300	107.123000	107.302000	128.464000	150.064000	161.693000	157.889000	141.742000	0.061000	0.000000	0.125370	0.000000	0.165327	0.000000	0.199350	0.000000	0.204930	0.000000	0.182162	0.000000	0.150366	0.000000	0.107343	0.005100	0.037041	0.279700	0.000000	0.320800	113.870000	53.256200	74.501100	79.512600	89.653400	105.060000	111.043000	106.319000	132.009000	138.180000	130.601000	117.011000	0.000000	0.476700	0.000000	0.553000	0.026202	0.267900	0.064392	0.316900	0.065799	0.151300	0.033583	0.078700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.958030	0.094340	0.000000	0.000000	2.028440	2.086100	7.719990	2.569930	6.535220	0.293807	38.125800	15.594100	12.234600	0.000000	102.247000	151.698000	9.521160	6.755090	15.090000	4.990920	3.976000	4.197820	6.382050	8.959380	
   13	142.000000	136.847000	128.501000	130.199000	126.812000	127.217000	128.248000	143.691000	137.971000	118.281000	87.921300	54.559000	54.507800	66.649700	77.182000	87.493300	95.129700	104.095000	112.017000	141.948000	148.709000	171.468000	165.289000	157.956000	13.560000	14.829500	8.891180	11.357600	17.469900	10.143200	11.180200	0.000000	83.019800	144.267000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.536200	92.351900	34.334000	55.833400	18.845300	22.025300	17.124200	46.973100	133.480000	109.358000	99.343600	97.257500	95.131900	96.201000	102.440000	105.710000	104.729000	97.523800	62.617400	38.290400	33.381900	41.462000	45.410700	51.112400	62.003800	93.835900	106.017000	108.924000	105.388000	125.277000	133.835000	130.194000	134.470000	136.962000	120.495000	125.465000	110.870000	110.422000	116.797000	109.654000	103.568000	94.076800	81.853600	59.199900	59.109500	60.224000	60.001000	68.801900	72.176000	94.475000	100.517000	112.397000	119.225000	144.000000	131.649000	118.417000	0.061000	0.000000	0.162419	0.000000	0.197186	0.000000	0.253438	0.000000	0.283401	0.000000	0.282851	0.000000	0.277589	0.000000	0.168700	0.001500	0.047343	0.092800	0.000000	0.193700	113.870000	48.660900	53.944100	60.354500	59.446300	90.565900	113.551000	131.039000	156.824000	161.776000	150.290000	127.341000	0.026245	0.277400	0.000000	0.408600	0.122325	0.288700	0.148335	0.183800	0.182475	0.130800	0.153100	0.090800	0.091361	0.000000	0.095636	0.000000	0.124059	0.000000	0.124700	0.000000	0.152091	0.000000	0.180434	0.000000	0.106042	0.000000	0.048775	0.000000	3.958030	0.315416	0.334640	0.000000	2.557810	0.000000	7.426280	2.445390	6.254980	0.557176	34.603100	0.000000	0.000000	131.273000	110.140000	149.587000	0.000000	3.680000	0.000000	5.593940	3.936960	3.994880	5.309870	8.835990	
   14	142.000000	138.844000	136.553000	138.757000	140.149000	142.262000	144.024000	143.676000	134.277000	128.563000	96.999600	72.048400	70.498200	74.952200	81.433900	89.201000	91.017600	104.345000	140.785000	149.427000	151.387000	183.585000	180.071000	177.392000	13.560000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.681400	70.978700	0.000000	0.000000	4.058790	1.754260	2.537300	0.914209	34.297300	109.146000	0.000000	22.238500	20.063500	9.907330	12.093100	36.803600	133.480000	119.603000	109.643000	111.534000	113.879000	114.835000	118.309000	109.706000	98.829700	89.702600	78.107000	63.129700	58.457200	61.980100	64.337900	63.500300	85.531500	102.450000	126.451000	123.147000	118.281000	143.861000	142.149000	130.082000	134.470000	135.166000	122.954000	115.813000	121.749000	121.385000	127.166000	132.455000	134.702000	117.555000	96.381200	87.995400	85.156900	79.127500	82.847900	83.412900	96.973500	95.240600	106.138000	121.378000	148.547000	151.368000	149.690000	136.391000	0.061000	0.000000	0.134189	0.000000	0.156260	0.000000	0.193549	0.000000	0.217322	0.000000	0.227331	0.000000	0.221663	0.000000	0.189605	0.003300	0.139926	0.076500	0.108686	0.223700	113.870000	72.689700	67.427600	64.076200	69.455400	77.323200	97.370900	124.907000	146.061000	143.034000	155.018000	135.149000	0.100828	0.263000	0.238080	0.552200	0.148868	0.341200	0.192627	0.380400	0.165094	0.234100	0.121937	0.073600	0.056746	0.000000	0.013926	0.000000	0.054064	0.000000	0.030537	0.000000	0.075128	0.000000	0.050964	0.000000	0.111079	0.000000	0.143052	0.000000	3.958030	0.000000	0.984160	0.049731	0.000000	2.411260	7.949380	2.718460	6.293960	0.178718	40.026500	0.000000	0.000000	262.481000	112.685000	159.584000	2.009430	5.816790	0.000000	5.002560	3.624640	3.815980	5.989450	8.546610	
   15	142.000000	134.254000	125.419000	134.486000	133.282000	129.518000	134.069000	145.458000	128.735000	119.006000	107.200000	69.263200	65.960800	73.221700	78.278800	80.559900	90.390700	102.070000	135.307000	149.831000	152.852000	169.623000	163.134000	147.333000	13.560000	5.326990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.186000	86.986900	0.000000	0.000000	9.822350	4.872280	0.176486	20.832400	61.714000	158.141000	7.600400	10.024800	34.802700	5.958670	19.285500	27.980100	133.480000	125.528000	111.963000	111.822000	107.878000	110.675000	105.931000	103.595000	107.927000	88.622300	68.452300	53.181400	45.727600	47.954500	50.933200	30.030300	63.418100	97.017000	116.875000	117.320000	113.299000	122.522000	131.847000	115.241000	134.470000	142.975000	138.100000	129.982000	135.652000	135.883000	110.525000	113.145000	128.827000	109.404000	84.009700	72.469300	58.885200	65.601000	62.192400	45.384500	74.013600	101.223000	119.991000	130.566000	130.081000	128.112000	127.985000	103.062000	0.061000	0.000000	0.084902	0.000000	0.093069	0.000000	0.117842	0.000000	0.138720	0.000000	0.143913	0.000000	0.117940	0.000000	0.062430	0.002700	0.090547	0.312400	0.073351	0.432200	113.870000	51.991400	57.855700	59.702600	59.975200	84.402900	93.530800	106.155000	119.015000	156.318000	149.281000	131.806000	0.073348	0.479400	0.096526	0.312200	0.134292	0.724700	0.172293	1.313000	0.192443	0.273000	0.197550	0.084300	0.123575	0.000000	0.113440	0.000000	0.090486	0.000000	0.072073	0.000000	0.073023	0.000000	0.121306	0.000000	0.208629	0.000000	0.299249	0.000000	3.958030	0.287336	0.000000	0.000000	2.922480	0.585788	7.548410	2.320200	6.310600	0.322626	40.605500	2.486640	0.000000	53.900400	96.359100	146.771000	1.443900	4.510080	0.000000	5.207150	3.715140	4.010870	6.099750	8.617370	
   16	142.000000	137.550000	124.435000	131.816000	138.889000	132.969000	130.421000	149.420000	131.369000	109.209000	101.190000	66.572400	62.434400	70.288600	76.529400	81.150000	94.994600	106.686000	136.762000	140.060000	151.126000	180.161000	168.636000	154.407000	13.560000	0.558197	0.000000	3.226520	9.756790	3.330110	0.000000	0.000000	119.371000	117.994000	1.358490	1.013500	0.000000	1.450420	0.000000	0.000000	31.225400	111.338000	17.875300	49.740800	83.920100	12.019500	21.805300	43.492100	133.480000	117.727000	104.916000	106.054000	111.282000	108.873000	113.961000	116.039000	102.467000	74.036400	77.506100	53.407400	46.833000	48.823500	50.778200	55.071500	71.438400	100.023000	114.699000	105.884000	111.691000	143.922000	136.933000	119.053000	134.470000	129.696000	114.585000	113.970000	115.824000	119.907000	125.106000	118.270000	118.868000	113.090000	86.633700	65.313700	62.834400	64.666600	65.524200	75.108500	78.565500	101.074000	108.530000	118.523000	127.327000	160.488000	133.549000	127.323000	0.061000	0.000000	0.142576	0.000000	0.151976	0.000000	0.206366	0.000000	0.254655	0.000000	0.239506	0.000000	0.200065	0.000000	0.156708	0.008800	0.141777	0.056900	0.159712	0.102000	113.870000	39.126300	53.944100	60.354500	59.446300	90.565900	113.551000	131.039000	156.824000	161.776000	150.290000	138.976000	0.107275	0.393400	0.155080	0.330500	0.198494	0.180700	0.207663	0.275700	0.189767	0.217500	0.145418	0.048300	0.082734	0.000000	0.048176	0.000000	0.052000	0.000000	0.066281	0.000000	0.070093	0.000000	0.107286	0.000000	0.153505	0.000000	0.151711	0.000000	3.958030	0.000000	0.000000	0.107485	0.000000	2.351210	8.023790	2.333470	6.492560	0.000000	36.681400	0.015096	0.774086	2.128540	98.175300	145.023000	0.000000	5.800680	0.051440	5.872550	3.310390	4.384400	6.180790	9.100160	
   17	142.000000	141.278000	134.452000	134.720000	135.936000	138.621000	136.925000	150.052000	128.456000	110.108000	105.306000	66.589500	60.711400	70.149000	78.138300	81.461600	90.426300	107.048000	133.326000	131.030000	151.286000	185.943000	168.728000	149.706000	13.560000	5.431720	6.473960	2.483960	11.081200	4.687330	0.000000	28.249000	71.887100	109.896000	0.000000	0.000000	0.948070	0.490506	0.000000	0.000000	30.992600	111.575000	32.321200	70.109900	45.802800	8.305580	15.295600	43.814100	133.480000	119.550000	110.257000	107.699000	111.479000	116.379000	115.026000	115.502000	105.309000	88.224900	86.062900	51.771100	39.726400	50.563100	51.570900	54.361700	72.540900	78.129500	109.800000	113.430000	111.492000	144.339000	137.318000	113.553000	134.470000	132.419000	120.243000	119.340000	124.732000	120.173000	116.851000	120.242000	122.741000	102.185000	94.400300	71.198800	57.829900	66.157700	67.180000	75.890600	70.228000	87.934700	115.619000	114.139000	128.684000	150.750000	134.168000	113.228000	0.061000	0.000000	0.219376	0.000000	0.282927	0.000000	0.362894	0.000000	0.379505	0.000000	0.376628	0.000000	0.378593	0.000000	0.167802	0.000900	0.153804	0.062700	0.115811	0.067200	113.870000	64.655700	64.969700	73.606700	79.544100	87.316200	131.471000	129.461000	186.401000	204.166000	165.918000	146.823000	0.107654	0.366400	0.142934	0.206600	0.188619	0.093400	0.207572	0.231000	0.190627	0.384300	0.171453	0.056900	0.081922	0.000100	0.032635	0.000000	0.040760	0.000000	0.071571	0.000000	0.088625	0.000000	0.112446	0.000000	0.137605	0.000000	0.137306	0.000000	3.958030	0.000000	0.000000	0.059778	0.000000	2.350330	7.533470	2.320800	6.502550	0.000000	36.780000	0.011189	0.000000	21.392200	92.808000	145.155000	0.000000	5.781800	0.000000	5.047280	3.765400	4.100510	6.183470	8.897170	
   18	142.000000	134.341000	135.277000	126.752000	125.178000	129.934000	137.333000	151.262000	139.243000	117.880000	79.495600	61.524800	61.373200	73.699900	86.937800	99.779100	110.880000	110.115000	135.153000	149.208000	157.362000	173.850000	175.754000	167.838000	13.560000	7.885540	7.242560	7.315720	14.525800	10.548100	5.125150	0.000000	83.019800	144.267000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.930600	86.076100	0.000000	17.134300	14.441500	9.975950	23.282500	46.671400	133.480000	107.343000	99.175800	96.760800	99.148200	97.616300	108.584000	101.261000	86.122900	83.603400	68.961200	42.570600	57.521600	65.922600	70.296500	74.018700	100.685000	117.040000	119.780000	131.168000	116.312000	136.275000	132.354000	124.206000	134.470000	116.494000	109.540000	97.036400	96.360200	97.881600	99.541000	103.544000	94.915900	62.976800	60.573800	31.626000	72.774900	80.041000	79.641000	89.410600	93.330300	110.511000	98.246500	114.249000	107.828000	117.204000	114.922000	98.888200	0.061000	0.000000	0.139492	0.000000	0.165092	0.000000	0.181235	0.000000	0.184959	0.000000	0.198310	0.000000	0.208915	0.000000	0.155392	0.004500	0.111204	0.085200	0.052923	0.137700	113.870000	77.238500	74.344100	80.393800	90.114700	68.123600	104.002000	123.424000	136.533000	143.930000	134.327000	112.084000	0.085664	0.104200	0.155450	0.184800	0.485725	0.082900	0.526889	0.080700	0.524203	0.065400	0.461661	0.019100	0.377526	0.000000	0.341849	0.000000	0.348749	0.000000	0.361838	0.000000	0.386432	0.000000	0.460627	0.000000	0.515711	0.000000	0.532181	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	0.000000	6.569730	1.761550	7.317730	0.335383	30.993300	0.000000	49.754100	285.508000	176.519000	221.176000	19.021000	5.287200	0.000000	5.087060	3.827220	4.148580	5.939590	8.322390	
   19	142.000000	127.737000	125.302000	127.342000	128.385000	134.249000	134.872000	137.480000	136.691000	127.760000	110.592000	76.467400	73.829300	82.762800	85.910700	85.848400	95.779500	115.030000	138.408000	144.830000	149.891000	176.942000	166.258000	162.995000	13.560000	0.000000	0.000000	0.000000	0.613143	0.000000	0.000000	0.000000	51.647000	107.841000	7.588460	0.000000	2.330580	11.733600	0.000000	0.000000	18.205000	93.126700	36.120500	38.093100	29.627700	11.636900	14.489200	34.345300	133.480000	111.092000	104.038000	106.138000	103.769000	107.584000	106.417000	109.599000	105.560000	99.826600	94.306000	71.972500	63.770900	65.152100	90.956800	96.297100	103.722000	114.184000	126.825000	127.486000	123.453000	152.145000	150.507000	137.489000	134.470000	127.925000	113.776000	110.516000	118.114000	121.577000	114.499000	108.972000	114.513000	111.091000	76.265600	70.803500	67.535400	77.418000	90.917700	106.023000	108.005000	118.002000	117.256000	127.264000	126.807000	143.170000	135.368000	123.598000	0.061000	0.000000	0.176435	0.000000	0.226027	0.000000	0.270150	0.000000	0.258276	0.000000	0.213388	0.000000	0.174459	0.000000	0.150387	0.004000	0.156123	0.102600	0.168549	0.194300	113.870000	70.251300	76.468500	86.077200	92.517300	103.630000	115.518000	144.232000	169.146000	173.800000	150.796000	148.267000	0.196855	0.772400	0.254377	1.469900	0.313158	0.493800	0.356588	0.512900	0.115556	0.271300	0.077186	0.088800	0.021630	0.000000	0.009222	0.000000	0.064296	0.000000	0.081459	0.000000	0.068260	0.000000	0.070751	0.000000	0.085602	0.000000	0.109385	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	1.591100	7.495320	2.343660	6.783430	0.713574	38.537500	0.000000	0.000000	52.621700	106.252000	155.239000	8.253840	7.082260	18.085000	5.017640	4.032400	4.017250	6.069290	8.618280	
   20	142.000000	127.737000	125.302000	127.342000	128.385000	134.249000	134.872000	137.480000	136.691000	127.760000	110.592000	76.467400	73.829300	82.762800	85.910700	85.848400	95.779500	115.030000	138.408000	144.830000	149.891000	176.942000	166.258000	162.995000	13.560000	0.000000	0.000000	0.000000	3.086030	0.000000	0.000000	0.000000	59.120100	108.069000	0.000000	3.264480	0.000000	0.000000	0.000000	0.000000	8.750130	106.659000	46.359400	55.586500	17.073500	17.418000	26.413100	45.411400	133.480000	114.280000	104.245000	109.702000	109.897000	114.822000	121.846000	123.708000	114.874000	101.286000	81.988900	73.532500	67.218300	58.638600	60.163000	73.205600	87.595400	107.038000	145.486000	138.104000	115.562000	131.116000	147.038000	134.134000	134.470000	150.036000	140.266000	99.003900	109.356000	114.613000	113.307000	113.780000	113.115000	97.948700	73.843500	69.156200	66.992700	62.045200	69.419200	77.914200	91.462300	97.747400	120.045000	124.884000	124.853000	131.798000	132.708000	116.672000	0.061000	0.000000	0.166886	0.000000	0.198978	0.000000	0.275104	0.000000	0.304892	0.000000	0.282045	0.000000	0.236762	0.000000	0.181867	0.002000	0.142126	0.085100	0.123062	0.208900	113.870000	64.618800	61.347300	58.709100	59.913100	73.819900	109.155000	112.576000	152.181000	169.753000	160.641000	157.540000	0.114103	0.384700	0.139128	0.833300	0.180319	0.606800	0.205731	0.439500	0.194888	0.195400	0.159236	0.045800	0.125024	0.000000	0.121718	0.000000	0.142638	0.000000	0.162642	0.000000	0.178415	0.000000	0.195371	0.000000	0.228970	0.000000	0.286779	0.000000	3.958030	0.000000	0.588933	0.570382	0.000000	2.002530	8.903710	1.394060	8.016130	0.445952	56.255800	0.000000	0.000000	328.489000	85.702400	115.311000	33.567500	2.039360	18.919900	6.525680	5.847850	4.877550	5.886900	6.081710	
   21	142.000000	138.844000	136.553000	138.757000	140.149000	142.262000	144.024000	143.676000	134.277000	128.563000	96.999600	72.048400	70.498200	74.952200	81.433900	89.201000	91.017600	104.345000	140.785000	149.427000	151.387000	183.585000	180.071000	177.392000	13.560000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.681400	70.978700	0.000000	0.000000	4.058790	1.754260	2.537300	0.914209	34.297300	109.146000	0.000000	22.238500	20.063500	9.907330	12.093100	36.803600	133.480000	119.603000	109.643000	111.534000	113.879000	114.835000	118.309000	109.706000	98.829700	89.702600	78.107000	63.129700	58.457200	61.980100	64.337900	63.500300	85.531500	102.450000	126.451000	123.147000	118.281000	143.861000	142.149000	130.082000	134.470000	135.166000	122.954000	115.813000	121.749000	121.385000	127.166000	132.455000	134.702000	117.555000	96.381200	87.995400	85.156900	79.127500	82.847900	83.412900	96.973500	95.240600	106.138000	121.378000	148.547000	151.368000	149.690000	136.391000	0.061000	0.000000	0.134189	0.000000	0.156260	0.000000	0.193549	0.000000	0.217322	0.000000	0.227331	0.000000	0.221663	0.000000	0.189605	0.003300	0.139926	0.076500	0.108686	0.223700	113.870000	72.689700	67.427600	64.076200	69.455400	77.323200	97.370900	124.907000	146.061000	143.034000	155.018000	135.149000	0.100828	0.263000	0.238080	0.552200	0.148868	0.341200	0.192627	0.380400	0.165094	0.234100	0.121937	0.073600	0.056746	0.000000	0.013926	0.000000	0.054064	0.000000	0.030537	0.000000	0.075128	0.000000	0.050964	0.000000	0.111079	0.000000	0.143052	0.000000	3.958030	0.000000	0.984160	0.049731	0.000000	2.411260	7.949380	2.718460	6.293960	0.178718	40.026500	0.000000	0.000000	262.481000	112.685000	159.584000	2.009430	5.816790	0.000000	5.002560	3.624640	3.815980	5.989450	8.546610	
   22	142.000000	127.737000	125.302000	127.342000	128.385000	134.249000	134.872000	137.480000	136.691000	127.760000	110.592000	76.467400	73.829300	82.762800	85.910700	85.848400	95.779500	115.030000	138.408000	144.830000	149.891000	176.942000	166.258000	162.995000	13.560000	2.991920	0.000000	0.000000	1.621500	0.000000	0.000000	0.000000	125.861000	185.542000	19.590400	0.000000	5.809740	2.916710	13.148500	8.003930	36.279900	123.627000	40.519700	20.531900	18.385300	11.535400	13.507700	39.355900	133.480000	121.155000	112.976000	110.273000	103.598000	103.665000	103.961000	110.994000	104.277000	89.877000	83.801000	59.215700	50.351400	55.790300	57.965100	64.970000	71.536500	83.160700	109.001000	123.890000	120.001000	150.067000	146.984000	126.676000	134.470000	139.393000	128.565000	128.171000	131.356000	134.546000	122.442000	120.883000	125.853000	99.489500	73.575200	66.780600	68.146300	65.116800	64.517400	72.103200	88.564700	94.567400	105.341000	112.954000	127.123000	133.228000	134.144000	130.490000	0.061000	0.000000	0.162616	0.000000	0.209437	0.000000	0.271008	0.000000	0.296427	0.000000	0.298421	0.000000	0.285190	0.000000	0.252756	0.000500	0.104048	0.013300	0.103180	0.063800	113.870000	36.307200	34.775100	43.626000	49.832000	52.459500	64.686000	79.318100	122.007000	144.874000	139.539000	153.861000	0.100045	0.207200	0.111424	0.125100	0.107451	0.258700	0.074816	0.295300	0.015583	0.055100	0.000000	0.032900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048664	0.000000	0.111079	0.000000	0.143052	0.000000	3.958030	0.000000	0.000000	0.152925	0.000000	2.036890	7.074400	2.362430	6.424280	5.266590	47.807600	5.056590	0.000000	400.374000	142.063000	185.800000	0.000000	2.356840	9.442400	7.779860	6.413340	5.965230	6.239950	3.084500	
