#erel:= 0.800;
#emax:= 888.277;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.394;
#snodes:=  1386;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 128.564       46  17.4127      91 116.595      136   0.7273
   12	93.100000	126.431000	112.269000	106.179000	75.007500	59.657900	48.238600	67.909400	85.185200	74.634100	69.778100	0.046494	3.462790	0.000000	0.000000	0.000000	0.000000	0.000000	44.256600	50.034400	89.335100	67.809300	43.886600	32.272800	13.000000	12.301000	35.464400	36.710700	47.483600	34.741800	23.419700	18.151100	243.927000	97.727100	40.144900	30.561300	30.810200	0.000000	0.000000	1.024220	6.124950	3.662390	37.598200	0.000000	114.057000	18.352300	23.095000	34.817100	92.100000	99.586800	136.602000	138.259000	75.836900	92.695700	65.025700	76.765700	126.870000	108.652000	158.073000	38.773900	5.807710	0.000000	2.339700	0.000000	0.000000	51.685000	157.477000	131.549000	177.121000	162.633000	130.334000	131.646000	95.000000	128.412000	133.009000	133.423000	138.304000	132.620000	131.039000	169.234000	172.479000	158.399000	93.004000	69.042800	51.039800	58.426000	72.779500	69.370000	60.050300	81.900300	90.813900	109.104000	129.857000	126.403000	94.463300	92.462200	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091100	0.000000	0.112000	0.000000	0.429400	0.000000	1.311100	7.000000	7.685950	5.232650	0.000000	1.942660	35.419800	74.853000	85.409000	107.316000	127.788000	122.376000	110.612000	0.000000	1.423500	0.000000	0.804000	0.000000	0.539200	0.000000	0.412700	0.091917	0.712300	0.241551	1.799300	0.373826	0.391000	0.373217	0.050700	0.349983	0.000000	0.306333	0.000000	0.280220	0.000000	0.327876	0.000000	0.416383	0.000000	0.479008	0.000000	0.259398	5.680600	3.694060	5.308480	29.353700	29.090700	1.216190	1.688730	0.000000	0.738537	640.938000	0.199932	0.000000	0.150430	145.223000	0.241723	120.555000	99.166000	327.211000	0.000000	0.536856	1.523000	1.053890	2.723290	
   13	93.100000	125.167000	115.296000	104.919000	69.989900	56.506700	55.129100	67.908500	83.038500	79.882300	70.843100	0.000000	7.853300	0.000000	1.735500	0.649468	0.000000	0.000000	59.497900	58.903500	83.959800	63.209100	38.142200	28.191800	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	104.622000	138.545000	130.299000	78.861700	89.802400	63.420800	74.508000	120.690000	106.595000	158.176000	33.236300	4.507000	1.885880	3.445830	3.825330	0.000000	47.021600	160.507000	138.632000	171.199000	162.622000	129.497000	128.005000	95.000000	133.413000	134.651000	134.224000	145.515000	134.444000	129.193000	161.475000	176.022000	157.914000	98.254300	74.220600	66.547400	68.153500	77.952400	76.230400	73.127000	76.444600	89.646400	117.054000	143.778000	139.237000	100.735000	94.912500	0.156000	0.000000	0.062308	0.000000	0.063606	0.000000	0.078126	0.000000	0.075218	0.000000	0.074671	0.000000	0.060647	0.033100	0.024370	0.204700	0.022126	0.355300	0.046979	0.456700	7.000000	0.000000	0.000000	6.537780	10.784800	42.271300	56.329400	72.124100	92.044600	105.153000	115.351000	102.177000	0.053023	0.176100	0.045937	0.303000	0.035180	0.740000	0.031102	1.396200	0.128991	0.595600	0.223225	0.187600	0.313992	0.393700	0.371504	0.033700	0.363761	0.000000	0.310080	0.000000	0.268288	0.000000	0.318492	0.000000	0.252990	0.000000	0.313171	0.000000	0.259398	5.660160	3.118130	5.362520	29.391800	28.932000	0.952214	1.311920	0.022001	0.000000	627.892000	0.000000	11.722700	13.794500	122.304000	13.163900	109.930000	100.094000	260.981000	0.616389	0.510412	1.902350	0.558385	2.602050	
   14	93.100000	127.696000	113.632000	106.723000	77.013100	59.148300	52.356400	70.836600	86.287000	78.078300	70.541100	1.876840	5.132250	0.000000	2.643150	1.197160	0.000000	0.000000	45.168900	39.748000	84.698300	78.254900	39.855400	29.106000	13.000000	17.892300	42.523600	41.476100	56.474800	41.287100	27.187400	10.126800	237.115000	108.624000	37.831500	26.877300	28.585000	1.388960	0.000000	0.064412	0.000000	1.183280	32.691700	31.886900	102.163000	22.650900	26.664400	30.474400	92.100000	108.806000	137.299000	134.257000	77.831800	89.502800	65.336400	72.757000	129.552000	122.459000	158.462000	31.240300	5.954750	0.000000	0.000000	1.354090	0.000000	44.039300	162.005000	117.037000	170.471000	175.228000	128.550000	125.939000	95.000000	134.670000	145.161000	137.666000	149.973000	142.516000	133.660000	164.134000	177.099000	171.170000	98.362800	71.742300	66.549600	68.685100	79.478200	76.609500	69.214700	80.962600	99.487600	108.143000	132.669000	152.822000	104.828000	98.262700	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068400	0.000000	0.215300	0.000000	0.360800	0.000000	1.575100	7.000000	0.000000	0.000000	0.000000	0.000000	14.213100	41.155900	63.661300	76.577800	102.145000	107.034000	86.859100	0.000000	1.453300	0.000000	0.500000	0.000000	1.502100	0.002010	1.558500	0.121130	0.485300	0.220178	0.162100	0.298353	0.055600	0.328934	0.006100	0.315464	0.000000	0.288415	0.000000	0.261438	0.000000	0.253096	0.000000	0.263929	0.000000	0.267800	0.000000	0.259398	5.970500	3.907190	5.425980	29.494500	29.761700	0.901951	2.024470	0.116016	2.497420	629.636000	3.729960	0.000000	0.000000	123.795000	0.000000	106.715000	99.053500	289.035000	0.212444	0.123131	1.881540	0.641109	2.977560	
   15	93.100000	124.378000	115.564000	108.672000	73.360500	62.851000	53.677100	70.122800	83.980500	73.916800	71.453500	1.306080	7.611590	0.000000	1.656390	0.000000	0.000000	0.000000	57.298800	47.756400	85.848200	64.898600	42.389900	36.022700	13.000000	9.748890	32.470000	25.481500	41.455900	26.180600	26.361800	35.236400	231.778000	93.211500	49.221700	29.900700	28.425900	6.434940	8.493580	2.197700	4.826860	1.681980	52.018600	11.426800	108.986000	20.115700	28.784000	40.150100	92.100000	101.152000	138.848000	137.057000	80.459600	92.561500	70.647100	80.662300	129.401000	112.040000	149.376000	30.949700	1.256390	0.000000	0.000000	0.000000	0.000000	22.502400	163.300000	122.618000	167.054000	160.380000	122.412000	132.483000	95.000000	134.219000	134.207000	142.546000	141.598000	140.013000	135.197000	178.087000	190.464000	167.201000	100.227000	74.215100	71.648500	73.202700	82.357300	79.489300	78.163100	78.738800	107.263000	130.839000	156.510000	149.943000	117.475000	112.189000	0.156000	0.000000	0.016251	0.000000	0.023076	0.000000	0.033946	0.000000	0.067183	0.000000	0.074671	0.000000	0.103720	0.035800	0.000000	0.435800	0.000000	1.502800	0.000000	1.053500	7.000000	13.597000	11.148700	0.000000	6.737910	40.206200	38.272900	79.416600	74.183100	92.634400	105.510000	97.476000	0.000000	1.244800	0.000000	1.015600	0.000000	1.146500	0.000000	1.048600	0.126895	0.564700	0.174126	0.355100	0.303050	0.352100	0.306268	0.022100	0.278936	0.000000	0.259970	0.000000	0.236488	0.000000	0.245739	0.000000	0.292133	0.000000	0.318676	0.000000	0.259398	5.660160	3.118130	5.362520	29.391800	28.932000	0.952214	1.311920	0.087320	2.617470	614.923000	0.317591	0.000000	0.000000	111.479000	2.825710	114.145000	100.120000	242.796000	0.427581	0.475685	1.731650	0.430860	2.340670	
   16	93.100000	126.431000	112.269000	106.179000	75.007500	59.657900	48.238600	67.909400	83.557600	76.493400	73.003700	2.769560	1.635370	0.000000	3.535860	1.048700	0.000000	0.000000	50.851000	38.653400	84.867500	76.968000	40.044000	24.087300	13.000000	17.815200	28.954900	30.840500	48.367900	32.257500	23.795800	57.662800	237.899000	93.705000	39.143800	26.877300	28.585000	1.388960	0.000000	0.064412	0.000000	1.183280	32.691700	31.886900	102.163000	22.650900	26.664400	30.474400	92.100000	105.075000	140.008000	135.694000	82.947300	95.148800	70.428600	81.671100	140.727000	108.286000	152.934000	33.554700	0.000000	0.000000	0.000000	0.000000	0.000000	30.190700	159.638000	111.683000	168.720000	160.833000	128.141000	130.809000	95.000000	141.025000	140.280000	137.427000	153.982000	139.305000	125.374000	178.600000	178.854000	155.482000	100.018000	74.312300	66.534600	68.245100	81.143100	74.471200	73.458600	75.917600	107.162000	100.021000	137.969000	155.638000	105.126000	90.515800	0.156000	0.000000	0.001700	0.000000	0.014342	0.000000	0.001465	0.000000	0.024573	0.000000	0.020145	0.000000	0.000000	0.050900	0.000000	0.221100	0.027824	0.495200	0.000000	0.915400	7.000000	0.000000	0.000000	0.000000	0.000000	23.249700	65.713500	71.210700	74.053700	100.043000	104.914000	88.504300	0.005275	0.771400	0.000000	0.816100	0.000000	0.863000	0.000000	1.154800	0.180719	0.469400	0.141254	0.425200	0.316344	0.286700	0.352931	0.020900	0.318518	0.000000	0.268281	0.000000	0.229212	0.000000	0.261175	0.000000	0.294327	0.000000	0.292509	0.000000	0.259398	5.830940	3.132600	5.241000	28.179400	28.497200	0.875696	1.928380	0.361279	0.000000	602.342000	0.000000	0.000000	1.712040	154.521000	2.314730	117.733000	102.000000	366.462000	0.538550	0.000000	2.032230	0.667242	2.937780	
   17	93.100000	125.167000	115.296000	104.919000	69.989900	56.506700	55.129100	67.908500	83.038500	79.882300	70.843100	0.000000	7.853300	0.000000	1.735500	0.649468	0.000000	0.000000	59.497900	58.903500	83.959800	63.209100	38.142200	28.191800	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	104.470000	140.529000	132.199000	81.708500	90.795400	75.119100	77.938900	133.539000	119.331000	156.086000	32.524700	3.778560	0.000000	0.000000	0.000000	0.000000	34.198400	162.454000	137.646000	170.539000	160.774000	125.839000	137.551000	95.000000	134.307000	141.784000	136.412000	147.614000	132.377000	130.101000	173.625000	186.262000	173.822000	110.271000	83.529800	87.049800	79.048300	86.301800	86.075000	80.639700	87.601500	107.040000	127.689000	138.736000	144.596000	104.346000	104.994000	0.156000	0.000000	0.018435	0.000000	0.004541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009994	0.026200	0.000000	0.107200	0.035451	0.168800	0.075997	1.679700	7.000000	20.459700	20.581300	11.674100	18.257900	45.660600	74.030000	85.861000	89.799100	102.812000	113.512000	99.098400	0.084233	0.642800	0.087746	0.475000	0.088145	0.448900	0.077036	0.344100	0.158904	0.147500	0.241669	1.249700	0.340449	0.399500	0.356975	0.012100	0.311416	0.000000	0.294977	0.000000	0.303275	0.000000	0.313564	0.000000	0.348550	0.000000	0.380271	0.000000	0.259398	5.716270	3.339130	5.473290	29.515800	29.370900	1.438140	1.725480	0.502095	2.696480	573.395000	5.480880	34.971800	3.506300	129.805000	8.401590	117.325000	99.665700	263.533000	0.842851	0.539312	2.106360	0.604985	2.779620	
   18	93.100000	121.853000	112.704000	105.298000	69.611000	59.164600	47.155300	68.220500	89.127600	76.403900	70.554500	2.366760	8.901690	0.376293	8.631990	7.094810	0.000000	0.000000	60.989200	49.147800	82.669300	61.397300	39.817100	26.312900	13.000000	15.771000	31.982800	32.686700	49.950900	31.761400	23.003200	11.949800	215.251000	95.929200	38.585000	8.512320	21.981900	0.000000	0.000000	0.000000	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	95.982200	131.960000	134.444000	72.127800	89.727800	64.174400	73.845600	126.499000	104.098000	152.635000	30.835200	6.683710	1.827210	2.751830	7.889300	0.000000	36.585000	160.062000	122.632000	175.091000	171.563000	131.305000	127.582000	95.000000	130.180000	137.627000	143.968000	142.937000	134.889000	135.279000	172.053000	188.098000	172.235000	100.247000	77.229100	77.287600	73.406500	81.009800	81.694200	75.226700	78.802200	107.956000	119.844000	145.772000	155.173000	112.583000	97.902200	0.156000	0.000000	0.000000	0.000000	0.004074	0.000000	0.009817	0.000000	0.001810	0.000000	0.000000	0.000000	0.000000	0.017100	0.000000	0.044000	0.000000	0.091900	0.000000	0.489700	7.000000	18.104700	20.235600	16.131300	17.900000	34.637800	63.361900	101.674000	105.381000	129.448000	127.095000	121.356000	0.000000	0.688000	0.000000	0.744600	0.019149	2.138700	0.021002	2.020700	0.125041	0.489200	0.228790	0.180500	0.324187	0.076300	0.362856	0.007400	0.338431	0.000000	0.290615	0.000000	0.250739	0.000000	0.224554	0.000000	0.223350	0.000000	0.226728	0.000000	0.259398	5.801660	3.220280	5.318980	28.547500	28.520100	1.076720	1.726500	0.434229	2.015290	605.817000	2.590620	0.000000	0.000000	111.869000	0.469146	112.925000	95.942000	308.997000	0.697079	0.604769	1.859630	0.626797	2.771570	
   19	93.100000	121.853000	112.704000	105.298000	69.611000	59.164600	47.155300	68.220500	89.127600	76.403900	70.554500	2.366760	8.901690	0.376293	8.631990	7.094810	0.000000	0.000000	60.989200	49.147800	82.669300	61.397300	39.817100	26.312900	13.000000	15.771000	31.982800	32.686700	49.950900	31.761400	23.003200	11.949800	215.251000	95.929200	38.585000	8.512320	21.981900	0.000000	0.000000	0.000000	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	104.426000	139.892000	134.241000	81.486300	92.975100	74.072100	77.938900	133.539000	119.331000	156.086000	32.524700	3.778560	0.000000	7.226560	8.134840	0.000000	46.177000	170.058000	133.220000	175.971000	175.233000	132.456000	136.711000	95.000000	139.722000	133.224000	138.372000	150.419000	140.435000	134.880000	173.625000	186.262000	173.822000	110.271000	83.529800	87.049800	79.048300	87.941800	85.580800	81.863800	79.489100	98.821100	106.538000	133.843000	137.928000	94.803400	91.330100	0.156000	0.000000	0.082354	0.000000	0.039392	0.000000	0.016537	0.000000	0.032922	0.000000	0.024787	0.000000	0.000000	0.091900	0.000000	0.231100	0.035451	1.085300	0.075997	0.256800	7.000000	4.081500	6.381770	0.000000	0.000000	32.128000	63.403100	88.777300	99.085000	113.533000	115.195000	95.808900	0.084233	0.195000	0.087746	0.525400	0.088145	0.114800	0.077036	0.171100	0.161555	0.384500	0.273835	0.401800	0.369061	0.401600	0.419206	0.015600	0.400097	0.000000	0.339273	0.000000	0.287816	0.000000	0.305398	0.000000	0.362467	0.000000	0.390644	0.000000	0.259398	5.348350	2.935450	5.102030	27.293100	27.090400	1.033820	1.725480	0.502095	2.696480	573.395000	5.480880	34.971800	3.506300	133.373000	1.414640	117.389000	99.442500	320.194000	0.503299	0.476550	1.815410	0.537674	2.661160	
   20	93.100000	125.167000	112.484000	105.639000	69.770900	57.650500	49.729200	66.182600	86.568900	76.804300	70.901400	0.000000	8.620280	0.000000	2.688700	2.685440	0.000000	0.000000	53.515200	47.469600	86.091400	73.433500	40.703200	21.369700	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.000000	0.000000	0.027930	0.000000	0.012077	0.000000	0.013217	0.000000	0.021618	0.000000	0.033167	0.021900	0.000000	0.279200	0.000000	0.458600	0.000000	0.705400	7.000000	12.308600	4.140280	2.513420	6.972240	42.595700	69.229400	74.536700	89.799100	102.812000	113.512000	99.098400	0.000000	0.679700	0.000000	0.515700	0.000000	0.828600	0.000000	0.683100	0.000000	0.673800	0.252868	0.454300	0.303593	0.213800	0.287868	0.021100	0.278936	0.000000	0.259970	0.000000	0.250739	0.000000	0.245739	0.000000	0.285227	0.000000	0.280860	0.000000	0.259398	5.993370	3.509890	5.647830	29.525500	29.566600	1.318580	2.152890	0.127426	2.665710	620.180000	0.989572	0.000000	0.229845	152.197000	0.000000	112.925000	95.942000	308.997000	0.697079	0.604769	1.859630	0.626797	2.771570	
   21	93.100000	121.853000	112.704000	105.298000	69.611000	59.164600	47.155300	68.220500	89.127600	76.403900	70.554500	2.366760	8.901690	0.376293	8.631990	7.094810	0.000000	0.000000	60.989200	49.147800	82.669300	61.397300	39.817100	26.312900	13.000000	15.771000	31.982800	32.686700	49.950900	31.761400	23.003200	11.949800	215.251000	95.929200	38.585000	8.512320	21.981900	0.000000	0.000000	0.000000	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	105.572000	145.887000	143.886000	84.129100	93.766900	66.513200	77.372400	132.766000	108.114000	167.055000	35.341900	6.683710	1.827210	2.751830	7.889300	0.000000	36.585000	160.062000	122.632000	175.091000	171.563000	131.305000	127.582000	95.000000	126.689000	133.459000	133.158000	133.525000	136.885000	134.622000	170.921000	184.529000	167.726000	103.242000	78.847100	77.287600	73.406500	81.009800	81.694200	75.226700	78.802200	107.956000	119.844000	145.772000	155.173000	112.583000	97.902200	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006246	0.000000	0.013268	0.000000	0.000000	0.032700	0.000000	0.138600	0.010984	0.354800	0.018661	0.506200	7.000000	18.104700	20.235600	16.131300	17.900000	48.234800	86.067000	102.933000	91.765100	88.489500	124.035000	101.216000	0.023559	0.481800	0.021889	1.929300	0.019149	1.186000	0.021002	1.190100	0.125041	0.309400	0.228790	0.188600	0.324187	0.202900	0.362856	0.015900	0.338431	0.000000	0.290615	0.000000	0.250739	0.000000	0.224554	0.000000	0.223350	0.000000	0.226728	0.000000	0.259398	5.915200	3.304900	5.466510	30.010400	30.149900	0.969865	1.786680	0.469754	4.215940	648.245000	3.554890	0.000000	0.000000	111.869000	0.469146	112.925000	95.942000	308.997000	0.697079	0.604769	1.859630	0.626797	2.771570	
   22	93.100000	124.378000	115.564000	108.672000	73.360500	62.851000	53.677100	70.122800	83.980500	73.916800	71.453500	1.306080	7.611590	0.000000	1.656390	0.000000	0.000000	0.000000	57.298800	47.756400	85.848200	64.898600	42.389900	36.022700	13.000000	9.748890	32.470000	25.481500	41.455900	26.180600	26.361800	35.236400	231.778000	93.211500	49.221700	29.900700	28.425900	6.434940	8.493580	2.197700	4.826860	1.681980	52.018600	11.426800	108.986000	20.115700	28.784000	40.150100	92.100000	101.152000	138.848000	137.057000	80.459600	92.561500	70.647100	80.662300	129.401000	112.040000	149.376000	30.949700	1.256390	0.000000	0.000000	0.000000	0.000000	22.502400	163.300000	122.618000	167.054000	160.380000	122.412000	132.483000	95.000000	134.219000	134.207000	142.546000	141.598000	140.013000	135.197000	178.087000	190.464000	167.201000	100.227000	74.215100	71.648500	73.202700	82.357300	79.489300	78.163100	78.738800	107.263000	130.839000	156.510000	149.943000	117.475000	112.189000	0.156000	0.000000	0.016251	0.000000	0.023076	0.000000	0.033946	0.000000	0.067183	0.000000	0.074671	0.000000	0.103720	0.035800	0.000000	0.435800	0.000000	1.502800	0.000000	1.053500	7.000000	13.597000	11.148700	0.000000	6.737910	40.206200	38.272900	79.416600	74.183100	92.634400	105.510000	97.476000	0.000000	1.244800	0.000000	1.015600	0.000000	1.146500	0.000000	1.048600	0.126895	0.564700	0.174126	0.355100	0.303050	0.352100	0.306268	0.022100	0.278936	0.000000	0.259970	0.000000	0.236488	0.000000	0.245739	0.000000	0.292133	0.000000	0.318676	0.000000	0.259398	5.660160	3.118130	5.362520	29.391800	28.932000	0.952214	1.311920	0.087320	2.617470	614.923000	0.317591	0.000000	0.000000	111.479000	2.825710	114.145000	100.120000	242.796000	0.427581	0.475685	1.731650	0.430860	2.340670	
