#erel:= 0.800;
#emax:= 1528.462;
#q:= 0.000;
#nesce:=    52;
#etime:= 1.508;
#snodes:=  1358;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
   41	133.980000	125.141000	124.759000	126.776000	111.077000	101.041000	107.473000	150.496000	164.546000	147.002000	132.116000	98.418900	88.252000	95.996100	103.964000	117.530000	117.605000	129.609000	158.202000	165.476000	156.115000	164.404000	145.657000	134.491000	11.160000	0.041366	0.000000	0.000000	2.971350	1.522710	14.143500	17.511600	0.000000	39.314300	0.000000	38.034400	28.459900	44.426600	41.231100	50.691000	57.628500	59.635900	33.232900	85.942900	20.591500	0.000000	26.617400	20.220900	119.990000	121.054000	126.273000	140.864000	146.632000	139.858000	137.368000	166.575000	215.496000	215.216000	222.407000	186.941000	175.539000	170.654000	172.982000	191.076000	211.433000	228.677000	246.266000	239.396000	204.001000	189.488000	174.750000	162.569000	131.980000	140.905000	129.177000	134.966000	140.493000	118.885000	140.003000	137.336000	178.513000	154.339000	142.758000	149.246000	141.514000	144.778000	145.239000	150.612000	156.728000	174.205000	166.440000	185.995000	171.782000	141.464000	133.004000	118.683000	0.334000	0.000000	0.336046	0.000000	0.346084	0.000000	0.357113	0.000000	0.308859	0.000000	0.265986	0.000000	0.239162	0.000000	0.230264	0.062400	0.243801	0.365100	0.264553	0.455200	110.260000	163.150000	170.462000	190.097000	197.222000	205.334000	196.573000	164.636000	169.740000	176.006000	145.166000	141.085000	0.282742	0.384500	0.241525	0.407600	0.196719	0.425900	0.203110	0.362100	0.234631	0.441700	0.281277	0.135500	0.285077	0.030500	0.230509	0.000000	0.123696	0.000000	0.021404	0.000000	0.000000	0.000000	0.035979	0.000000	0.114332	0.000000	0.172525	0.000000	0.763323	0.871474	0.713381	0.423769	1.154520	1.134170	0.715742	0.417850	0.322854	0.809021	30.488900	3.040890	0.000000	260.418000	23.274900	0.000000	23.985200	2.658370	0.000000	0.743232	0.626813	0.451948	0.520780	0.451850	
   42	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	140.035000	152.197000	150.958000	134.890000	95.013500	83.142600	86.907800	89.843900	100.560000	120.660000	140.348000	158.150000	157.837000	153.949000	159.103000	135.850000	124.975000	11.160000	3.320500	1.135220	0.000000	4.414640	0.748126	15.568600	31.052400	0.000000	17.364000	7.554100	31.410500	29.502000	40.695300	44.273000	47.704100	64.885100	64.232600	7.604690	26.868600	7.182240	5.410950	22.156100	22.449900	119.990000	125.894000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	146.054000	142.207000	159.121000	195.476000	217.607000	247.449000	220.560000	190.955000	225.111000	172.537000	156.778000	131.980000	133.865000	131.568000	126.902000	126.165000	121.539000	134.530000	150.940000	164.066000	149.910000	122.792000	120.392000	133.987000	137.060000	136.123000	145.920000	154.720000	150.688000	157.545000	158.216000	152.200000	149.965000	129.386000	118.284000	0.334000	0.000000	0.351410	0.000000	0.396887	0.000000	0.421645	0.000000	0.428343	0.000000	0.369603	0.000000	0.365588	0.000000	0.357350	0.049400	0.381457	0.297100	0.385106	0.446000	110.260000	112.401000	114.810000	150.257000	169.113000	187.239000	171.095000	182.308000	186.232000	179.515000	144.803000	142.537000	0.471140	0.620600	0.383786	0.707600	0.300487	0.637900	0.439389	0.702200	0.308846	0.535300	0.286134	0.215800	0.287274	0.032700	0.235347	0.000000	0.147246	0.000000	0.097633	0.000000	0.115179	0.000000	0.171735	0.000000	0.187266	0.000000	0.221739	0.000000	0.763323	0.459020	0.343641	0.888528	1.380200	0.998768	0.696451	1.126000	0.441694	0.000000	2.266710	4.885580	0.000000	329.067000	39.862300	0.000000	1.991670	2.510990	55.462300	0.004428	0.583841	0.657395	0.593486	0.586582	
   43	133.980000	125.141000	124.759000	126.776000	111.077000	101.041000	107.473000	150.496000	164.546000	147.002000	132.116000	98.418900	88.252000	95.996100	103.964000	117.530000	117.605000	129.609000	158.202000	165.476000	156.115000	164.404000	145.657000	134.491000	11.160000	2.768260	0.000000	0.000000	1.097680	0.000000	14.183700	24.407600	23.051300	17.662400	13.987900	25.392300	32.001600	41.372200	43.260000	34.743500	41.417600	38.968300	0.000000	27.153400	13.867400	13.772100	6.692160	0.000000	119.990000	131.476000	137.165000	147.748000	144.437000	150.439000	144.795000	170.550000	192.163000	200.129000	218.771000	176.381000	162.410000	162.104000	162.985000	189.796000	222.680000	226.917000	245.887000	203.767000	187.688000	217.891000	171.883000	159.614000	131.980000	129.291000	134.370000	127.906000	122.559000	104.118000	126.100000	139.445000	164.302000	137.991000	150.709000	132.058000	145.598000	148.019000	140.285000	139.063000	156.606000	165.502000	163.574000	153.568000	163.530000	174.981000	132.610000	115.406000	0.334000	0.000000	0.322724	0.000000	0.305273	0.000000	0.266215	0.000000	0.225891	0.000000	0.179448	0.000000	0.155075	0.000000	0.159012	0.060100	0.172084	0.539400	0.196321	0.640900	110.260000	129.285000	135.373000	160.256000	141.131000	162.815000	161.147000	170.941000	225.944000	191.287000	152.794000	161.381000	0.209824	0.642600	0.201892	0.754700	0.188822	0.826700	0.194193	0.563900	0.207951	0.404200	0.261901	0.373900	0.209061	0.057600	0.098937	0.000000	0.017104	0.000000	0.000000	0.000000	0.000000	0.000000	0.016421	0.000000	0.098900	0.000000	0.134618	0.000000	0.763323	0.691341	0.687449	1.025910	1.609330	1.173070	1.097570	0.712885	0.541934	0.000000	13.358700	7.802430	0.000000	271.843000	62.458000	8.500080	0.000000	2.846210	39.091100	0.258852	0.518256	0.612854	0.501952	0.618532	
   44	133.980000	125.141000	124.759000	126.776000	111.077000	101.041000	107.473000	150.496000	164.546000	147.002000	132.116000	98.418900	88.252000	95.996100	103.964000	117.530000	117.605000	129.609000	158.202000	165.476000	156.115000	164.404000	145.657000	134.491000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	19.133000	41.183400	0.000000	4.029540	18.517300	26.049500	32.223000	41.854100	45.505700	56.117700	70.318300	75.623900	37.305400	98.030600	25.248800	10.649900	23.909400	24.279500	119.990000	121.435000	123.657000	136.728000	138.157000	130.760000	128.353000	162.014000	188.983000	205.158000	207.820000	163.089000	159.276000	153.001000	154.195000	171.752000	199.562000	217.365000	241.223000	207.677000	191.085000	202.108000	167.048000	148.833000	131.980000	141.947000	140.205000	139.603000	139.992000	132.446000	141.076000	159.465000	176.772000	163.381000	162.919000	144.634000	148.978000	145.356000	137.286000	137.249000	157.070000	173.483000	180.128000	169.687000	162.889000	159.833000	132.750000	108.265000	0.334000	0.000000	0.375023	0.000000	0.386692	0.000000	0.363830	0.000000	0.309371	0.000000	0.250874	0.000000	0.230065	0.000000	0.249342	0.043600	0.318992	0.137800	0.372303	0.354400	110.260000	154.089000	159.289000	175.524000	191.569000	191.291000	156.186000	159.652000	187.214000	185.744000	147.380000	144.138000	0.373132	0.536500	0.287946	0.669500	0.175948	0.394800	0.107066	0.502700	0.084057	0.480200	0.057691	0.214400	0.275192	0.037700	0.174501	0.000000	0.057914	0.000000	0.000000	0.000000	0.014290	0.000000	0.076948	0.000000	0.150861	0.000000	0.173279	0.000000	0.763323	0.491832	0.423508	0.533544	0.603823	0.887291	0.692839	0.901638	0.228727	0.000000	3.474960	0.000000	0.000000	358.827000	27.842000	4.573490	1.991670	2.504110	53.057600	0.000000	0.000000	0.587770	0.466524	0.000000	
   45	133.980000	113.910000	121.421000	113.506000	93.631800	95.939400	106.564000	147.010000	156.003000	148.260000	130.342000	92.264700	83.487500	90.224100	87.524600	105.003000	125.699000	144.124000	161.961000	158.145000	159.326000	154.099000	142.856000	129.123000	11.160000	11.679900	7.796380	7.321230	9.844730	4.970780	19.801000	33.921200	0.000000	25.250800	28.646500	27.277700	28.612600	38.755700	40.029900	53.489800	59.854300	63.773800	21.250100	90.306600	0.000000	2.338100	31.092200	21.591600	119.990000	117.752000	125.658000	131.247000	132.469000	122.483000	137.233000	169.034000	184.758000	180.526000	181.102000	150.333000	136.147000	132.564000	135.905000	174.559000	201.319000	218.174000	253.679000	222.241000	198.972000	206.745000	176.435000	164.593000	131.980000	124.912000	118.087000	115.814000	117.231000	108.180000	105.820000	119.571000	133.279000	129.137000	135.000000	107.118000	111.573000	107.281000	110.234000	121.571000	153.091000	157.752000	154.434000	172.280000	169.777000	182.213000	141.757000	123.588000	0.334000	0.000000	0.336150	0.000000	0.400145	0.000000	0.430878	0.000000	0.407504	0.000000	0.357796	0.000000	0.364945	0.000000	0.392693	0.053600	0.393912	0.233600	0.366874	0.622000	110.260000	139.526000	137.725000	162.517000	169.506000	185.076000	183.022000	187.792000	201.346000	192.769000	153.014000	141.252000	0.337785	0.678300	0.253046	1.001600	0.184586	0.747700	0.160805	0.639000	0.167496	0.478900	0.169772	0.350300	0.047524	0.047300	0.016562	0.000000	0.000000	0.000000	0.000000	0.000000	0.007179	0.000000	0.084913	0.000000	0.176438	0.000000	0.254120	0.000000	0.763323	1.198000	1.178220	1.689690	1.906370	0.971616	1.233390	0.913933	0.597528	0.000000	0.000000	0.000000	0.000000	682.840000	45.283300	14.299500	7.842570	1.907960	38.733300	0.174848	0.518026	0.591252	0.674590	0.684062	
   46	133.980000	125.141000	124.759000	126.776000	111.077000	101.041000	107.473000	150.496000	164.546000	147.002000	132.116000	98.418900	88.252000	95.996100	103.964000	117.530000	117.605000	129.609000	158.202000	165.476000	156.115000	164.404000	145.657000	134.491000	11.160000	7.951990	3.296390	2.407030	2.232570	1.090900	13.017000	21.365800	0.000000	6.548570	20.833200	31.725000	29.607400	39.022100	38.713900	56.207600	65.628800	61.663600	7.857140	83.581200	50.670200	2.815360	28.668500	15.132800	119.990000	128.555000	137.097000	146.729000	152.995000	138.142000	143.762000	170.201000	195.209000	207.784000	220.052000	186.734000	179.363000	167.216000	172.141000	173.758000	201.264000	230.439000	254.730000	211.244000	198.918000	221.121000	176.460000	156.617000	131.980000	134.641000	130.599000	125.440000	125.423000	111.108000	125.839000	147.387000	163.106000	151.280000	146.715000	153.860000	158.471000	152.947000	154.344000	133.429000	144.410000	158.511000	155.529000	158.840000	155.829000	179.044000	130.451000	119.608000	0.334000	0.000000	0.384626	0.000000	0.447420	0.000000	0.485339	0.000000	0.467278	0.000000	0.435936	0.000000	0.455297	0.000000	0.477925	0.069000	0.419030	0.265000	0.393890	0.540300	110.260000	139.526000	94.235700	117.117000	139.337000	156.238000	122.962000	146.110000	168.539000	175.086000	133.429000	126.700000	0.505136	0.806400	0.490038	0.554900	0.433921	0.753100	0.408892	0.405800	0.409906	0.329500	0.170531	0.241500	0.163014	0.059200	0.123153	0.000000	0.068778	0.000000	0.017467	0.000000	0.001152	0.000000	0.057706	0.000000	0.146194	0.000000	0.180140	0.000000	0.763323	0.790267	0.769273	0.781720	0.925647	0.000000	0.843132	0.596171	0.467649	0.608846	0.000000	15.863900	11.467000	308.768000	22.655600	3.980490	7.465790	1.941460	37.312700	0.171766	0.076021	0.669907	0.704141	0.808795	
   47	133.980000	125.141000	124.759000	126.776000	111.077000	101.041000	107.473000	150.496000	164.546000	147.002000	132.116000	98.418900	88.252000	95.996100	103.964000	117.530000	117.605000	129.609000	158.202000	165.476000	156.115000	164.404000	145.657000	134.491000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.989300	0.000000	0.000000	0.000000	28.425800	32.575500	32.275300	45.347100	61.977800	65.970300	59.297000	16.535700	63.290700	0.000000	0.000000	19.121200	5.911260	119.990000	121.976000	121.764000	132.590000	136.876000	127.573000	135.657000	160.810000	186.972000	192.724000	218.270000	169.611000	159.054000	156.679000	157.251000	178.353000	208.191000	221.659000	254.784000	229.265000	214.867000	214.525000	180.072000	167.335000	131.980000	129.164000	127.854000	123.996000	120.134000	111.422000	116.116000	131.760000	155.547000	135.273000	137.544000	137.410000	141.855000	150.610000	143.925000	151.304000	167.152000	172.653000	174.795000	178.686000	180.000000	174.956000	154.310000	132.463000	0.334000	0.000000	0.250423	0.000000	0.255519	0.000000	0.254453	0.000000	0.215382	0.000000	0.162871	0.000000	0.146489	0.000000	0.138099	0.049900	0.150096	0.249100	0.169609	0.421700	110.260000	98.428000	93.738200	121.888000	141.378000	178.438000	172.904000	170.360000	171.196000	186.165000	159.391000	141.209000	0.182688	0.374400	0.164744	0.308500	0.123525	0.308700	0.098853	0.345700	0.087423	0.291900	0.072042	0.283800	0.020249	0.043400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.763323	0.688084	0.810873	0.939695	1.635580	0.590689	1.281360	0.991692	0.596375	0.000000	0.000000	6.107210	2.820010	341.661000	43.500200	10.336900	0.000000	1.655480	37.809600	0.126427	0.396978	0.631307	0.584117	0.354329	
   48	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	140.035000	152.197000	150.958000	134.890000	95.013500	83.142600	86.907800	89.843900	100.560000	120.660000	140.348000	158.150000	157.837000	153.949000	159.103000	135.850000	124.975000	11.160000	3.320500	1.135220	0.000000	4.414640	0.748126	15.568600	31.052400	0.000000	17.364000	7.554100	31.410500	29.502000	40.695300	44.273000	47.704100	64.885100	64.232600	7.604690	26.868600	7.182240	5.410950	22.156100	22.449900	119.990000	125.894000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	146.054000	142.207000	159.121000	195.476000	217.607000	247.449000	220.560000	190.955000	225.111000	172.537000	156.778000	131.980000	133.865000	131.568000	126.902000	126.165000	121.539000	134.530000	150.940000	164.066000	149.910000	122.792000	120.392000	133.987000	137.060000	136.123000	145.920000	154.720000	150.688000	157.545000	158.216000	152.200000	149.965000	129.386000	118.284000	0.334000	0.000000	0.351410	0.000000	0.396887	0.000000	0.421645	0.000000	0.428343	0.000000	0.369603	0.000000	0.365588	0.000000	0.357350	0.049400	0.381457	0.297100	0.385106	0.446000	110.260000	112.401000	114.810000	150.257000	169.113000	187.239000	171.095000	182.308000	186.232000	179.515000	144.803000	142.537000	0.330244	0.640400	0.227059	0.618000	0.160168	0.696000	0.120269	0.605700	0.147437	0.455800	0.183553	0.388100	0.214303	0.066300	0.185477	0.000000	0.116419	0.000000	0.073480	0.000000	0.069015	0.000000	0.101199	0.000000	0.153979	0.000000	0.208264	0.000000	0.763323	1.346770	1.186330	1.025980	1.755270	0.979649	1.384030	0.787822	0.449395	0.087687	3.966380	0.000000	0.000000	318.461000	30.303100	16.235500	0.000000	2.767080	35.102300	1.605820	0.312755	0.767194	0.789685	0.618957	
   49	133.980000	123.766000	124.632000	124.016000	107.296000	99.964800	110.605000	146.552000	160.862000	147.720000	139.449000	102.733000	86.951500	93.546400	88.678000	99.640400	122.229000	137.264000	153.248000	163.862000	154.146000	160.434000	141.026000	132.018000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	14.149700	31.052400	0.000000	17.364000	7.554100	31.410500	29.502000	40.695300	44.273000	47.704100	64.885100	64.232600	7.604690	26.868600	7.182240	5.410950	22.156100	25.096900	119.990000	129.522000	136.002000	140.187000	145.109000	135.059000	133.212000	172.376000	198.986000	214.200000	222.962000	177.965000	165.777000	163.202000	153.312000	168.504000	190.731000	204.052000	235.490000	205.165000	190.276000	200.341000	170.298000	161.204000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	123.747000	149.382000	157.835000	137.864000	137.095000	132.731000	127.586000	137.594000	127.084000	132.479000	147.927000	162.186000	162.474000	167.127000	163.310000	140.594000	134.703000	123.991000	0.334000	0.000000	0.307799	0.000000	0.315033	0.000000	0.338310	0.000000	0.320125	0.000000	0.287548	0.000000	0.255635	0.000000	0.287111	0.047600	0.278779	0.222500	0.287243	0.555300	110.260000	123.018000	128.643000	156.171000	168.507000	189.041000	173.977000	177.959000	183.555000	182.033000	148.112000	139.723000	0.253235	0.566000	0.238003	0.694600	0.078148	0.496500	0.045838	0.571600	0.084712	0.452200	0.061943	0.280200	0.129650	0.028100	0.136506	0.000000	0.091477	0.000000	0.052094	0.000000	0.088684	0.000000	0.103466	0.000000	0.145491	0.000000	0.166517	0.000000	0.763323	1.015860	0.861327	1.617430	2.626970	1.376660	1.308980	0.954038	0.524367	0.000000	0.000000	1.319010	0.000000	400.847000	47.604600	7.276860	3.328120	1.689590	42.842800	0.000000	0.535671	0.699221	0.501475	0.528491	
   50	133.980000	113.910000	121.421000	113.506000	93.631800	95.939400	106.564000	147.010000	156.003000	148.260000	130.342000	92.264700	83.487500	90.224100	87.524600	105.003000	125.699000	144.124000	161.961000	158.145000	159.326000	154.099000	142.856000	129.123000	11.160000	11.679900	7.796380	7.321230	9.844730	4.970780	19.801000	33.921200	0.000000	25.250800	28.646500	27.277700	28.612600	38.755700	40.029900	53.489800	59.854300	63.773800	21.250100	90.306600	0.000000	2.338100	31.092200	21.591600	119.990000	117.752000	125.658000	131.247000	132.469000	122.483000	137.233000	169.034000	184.758000	180.526000	181.102000	150.333000	136.147000	132.564000	135.905000	174.559000	201.319000	218.174000	253.679000	222.241000	198.972000	206.745000	176.435000	164.593000	131.980000	124.912000	118.087000	115.814000	117.231000	108.180000	105.820000	119.571000	133.279000	129.137000	135.000000	107.118000	111.573000	107.281000	110.234000	121.571000	153.091000	157.752000	154.434000	172.280000	169.777000	182.213000	141.757000	123.588000	0.334000	0.000000	0.336150	0.000000	0.400145	0.000000	0.430878	0.000000	0.407504	0.000000	0.357796	0.000000	0.364945	0.000000	0.392693	0.053600	0.393912	0.233600	0.366874	0.622000	110.260000	120.784000	120.785000	141.357000	171.665000	187.845000	198.761000	181.880000	200.856000	187.277000	155.007000	152.604000	0.291445	0.636800	0.181982	0.643300	0.092368	0.349200	0.045777	0.177100	0.032058	0.129000	0.041252	0.116500	0.025390	0.019900	0.000000	0.000000	0.068778	0.000000	0.017467	0.000000	0.001152	0.000000	0.057706	0.000000	0.146194	0.000000	0.180140	0.000000	0.763323	0.258819	0.000000	1.005430	1.598310	1.127900	1.316690	1.585030	0.078933	0.000000	4.526850	3.461750	0.000000	332.277000	29.531300	2.168430	6.413650	0.000000	37.312700	0.171766	0.076021	0.669907	0.704141	0.808795	
