#erel:= 0.800;
#emax:= 1844.753;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.542;
#snodes:=  1361;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  74.3037        46   3.35657       91 161.809        136   0.4125
   12	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.161879	0.000000	0.142182	0.000000	0.164556	0.000000	0.202871	0.000000	0.243918	0.029000	0.330571	0.143800	0.363241	0.294800	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.388707	0.427000	0.418459	0.378200	0.372539	0.368000	0.424747	0.404300	0.489463	0.362000	0.451727	0.204000	0.482213	0.034000	0.507379	0.000000	0.508227	0.000000	0.458206	0.000000	0.406995	0.000000	0.309753	0.000000	0.287378	0.000000	0.162516	0.000000	0.557624	0.876707	0.745791	0.623321	0.000000	0.534943	0.740574	0.721265	0.612800	0.000000	10.441900	0.000000	0.000000	390.392000	46.323800	38.831000	0.000000	4.653570	90.695200	0.000000	0.750983	0.770227	0.921894	1.002530	
   13	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.186951	0.000000	0.299413	0.000000	0.280961	0.000000	0.254715	0.000000	0.269293	0.026000	0.281908	0.206800	0.332112	0.195500	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	116.194000	110.384000	97.724500	96.138600	89.206500	0.355799	0.531100	0.350550	0.417100	0.354977	0.380100	0.333527	0.383500	0.346502	0.232700	0.355420	0.069500	0.373294	0.013400	0.276674	0.000000	0.269641	0.000000	0.413875	0.000000	0.318239	0.000000	0.202002	0.000000	0.111441	0.000000	0.064190	0.000000	0.557624	0.884763	0.927850	0.000000	0.000000	0.315324	0.534994	0.901271	0.700347	0.000000	1.218180	2.233360	9.364160	338.592000	13.997400	40.719800	6.303130	5.409620	139.261000	0.000000	0.751668	0.774150	0.929108	1.068510	
   14	123.040000	78.936600	82.382300	92.300600	92.996600	105.658000	111.790000	126.044000	126.934000	115.528000	100.598000	83.154700	86.410100	102.099000	105.684000	118.912000	144.270000	142.305000	142.205000	142.250000	145.677000	154.764000	122.519000	115.819000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	121.944000	113.209000	102.708000	89.732000	85.217400	100.906000	128.846000	129.050000	110.776000	92.761100	81.898900	87.635700	96.394600	106.551000	117.577000	129.288000	142.248000	142.158000	144.969000	134.038000	131.053000	115.644000	101.258000	109.500000	142.437000	137.284000	134.091000	121.310000	116.779000	141.218000	146.726000	160.160000	131.497000	122.820000	99.553300	109.181000	109.441000	107.326000	95.185400	102.018000	139.270000	140.604000	182.270000	158.024000	141.515000	116.257000	108.229000	0.006000	0.000000	0.035783	0.000000	0.087182	0.000000	0.169617	0.000000	0.186509	0.000000	0.197705	0.000000	0.241122	0.000000	0.296169	0.074200	0.234959	0.142500	0.423089	0.212400	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	83.043200	0.408411	0.351800	0.412751	0.282600	0.452884	0.333100	0.443170	0.325000	0.502035	0.278500	0.515404	0.189300	0.490932	0.046600	0.440950	0.000000	0.424119	0.000000	0.390210	0.000000	0.308150	0.000000	0.199938	0.000000	0.156595	0.000000	0.090995	0.000000	0.557624	1.266570	1.054420	1.009220	0.000000	0.168194	0.927762	0.664174	0.631265	1.845330	0.355477	9.500470	4.107640	256.731000	19.309900	31.475600	0.000000	1.794740	90.476600	0.000000	0.444764	0.713881	1.030870	0.828005	
   15	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.161879	0.000000	0.142182	0.000000	0.164556	0.000000	0.202871	0.000000	0.243918	0.029000	0.330571	0.143800	0.363241	0.294800	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.388707	0.427000	0.418459	0.378200	0.372539	0.368000	0.424747	0.404300	0.489463	0.362000	0.451727	0.204000	0.482213	0.034000	0.507379	0.000000	0.508227	0.000000	0.458206	0.000000	0.406995	0.000000	0.309753	0.000000	0.287378	0.000000	0.162516	0.000000	0.557624	0.876707	0.745791	0.623321	0.000000	0.534943	0.740574	0.721265	0.612800	0.000000	10.441900	0.000000	0.000000	390.392000	46.323800	38.831000	0.000000	4.653570	90.695200	0.000000	0.750983	0.770227	0.921894	1.002530	
   16	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.186951	0.000000	0.299413	0.000000	0.280961	0.000000	0.383528	0.000000	0.457668	0.046300	0.444123	0.177200	0.589887	0.194000	72.220000	62.301200	66.087200	76.712200	67.886300	96.573500	140.465000	157.997000	137.859000	102.939000	90.163000	82.075000	0.595331	0.557200	0.476853	0.544000	0.648690	0.219100	0.686363	0.545000	0.678632	0.222300	0.546608	0.223500	0.503305	0.061500	0.622243	0.000000	0.438219	0.000000	0.458206	0.000000	0.364476	0.000000	0.278247	0.000000	0.172365	0.000000	0.159631	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.540354	0.464517	0.568069	0.594139	0.453216	13.014800	1.840900	3.053160	340.673000	41.476400	50.611100	0.000000	2.943590	77.511700	0.248865	0.585566	0.679302	0.867547	0.925325	
   17	123.040000	83.303400	86.159400	88.837600	94.989400	98.260500	104.951000	126.642000	130.275000	119.813000	101.190000	83.742100	93.916300	92.566800	94.767100	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	116.389000	8.640000	18.671400	11.807000	22.852900	29.468500	28.640200	47.184000	12.382000	0.000000	0.550384	32.971500	26.171200	30.505600	38.366200	44.112600	43.109700	50.190600	67.693500	75.373000	45.462600	12.493200	6.245130	3.579450	0.051296	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	138.085000	140.246000	137.490000	125.786000	119.293000	132.436000	137.518000	160.754000	144.170000	132.257000	120.314000	113.666000	115.798000	112.721000	93.470600	108.686000	145.628000	164.250000	194.525000	157.315000	136.988000	120.494000	103.148000	0.006000	0.000000	0.009403	0.000000	0.054408	0.000000	0.104400	0.000000	0.130782	0.000000	0.162526	0.000000	0.232333	0.000000	0.308539	0.041000	0.358827	0.065700	0.453071	0.237000	72.220000	62.807800	64.832200	65.999200	51.209800	91.491800	130.914000	163.928000	133.986000	122.548000	98.358400	82.949100	0.464243	0.818800	0.449169	0.950900	0.422750	0.345000	0.438563	0.414000	0.435863	0.332200	0.405362	0.145600	0.367057	0.043300	0.366184	0.000000	0.348319	0.000000	0.291459	0.000000	0.189723	0.000000	0.077749	0.000000	0.000583	0.000000	0.000000	0.000000	0.557624	0.961631	0.744573	0.624247	0.000000	0.650218	0.747531	0.676929	0.612113	0.000000	1.877240	0.000000	0.000000	224.797000	29.519000	40.782600	0.000000	3.207250	109.425000	0.062492	0.720918	0.731886	0.961258	0.663826	
   18	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.161879	0.000000	0.142182	0.000000	0.164556	0.000000	0.202871	0.000000	0.243918	0.029000	0.330571	0.143800	0.363241	0.294800	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.388707	0.427000	0.418459	0.378200	0.372539	0.368000	0.424747	0.404300	0.489463	0.362000	0.451727	0.204000	0.482213	0.034000	0.507379	0.000000	0.508227	0.000000	0.458206	0.000000	0.406995	0.000000	0.309753	0.000000	0.287378	0.000000	0.162516	0.000000	0.557624	0.876707	0.745791	0.623321	0.000000	0.534943	0.740574	0.721265	0.612800	0.000000	10.441900	0.000000	0.000000	390.392000	46.323800	38.831000	0.000000	4.653570	90.695200	0.000000	0.750983	0.770227	0.921894	1.002530	
   19	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.186951	0.000000	0.299413	0.000000	0.280961	0.000000	0.381697	0.000000	0.404901	0.013600	0.463267	0.060300	0.509573	0.244500	72.220000	26.994500	17.380500	19.679600	10.095600	56.212700	101.258000	137.209000	114.874000	99.562000	96.149800	91.566400	0.541536	0.572500	0.550122	0.728500	0.561925	0.320600	0.588716	0.325000	0.578539	0.156600	0.599720	0.233400	0.633072	0.046500	0.623612	0.000000	0.528339	0.000000	0.458206	0.000000	0.364476	0.000000	0.243917	0.000000	0.172201	0.000000	0.162516	0.000000	0.557624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143878	0.316782	0.000000	0.000000	2.639240	25.744500	354.471000	28.068600	42.763600	0.000000	3.055040	91.041400	0.272012	0.764224	0.695993	0.933779	0.817202	
   20	123.040000	85.868500	91.626000	91.114400	96.244100	97.392100	106.436000	135.966000	142.541000	110.753000	105.264000	95.768600	100.173000	105.749000	110.900000	113.983000	140.389000	141.219000	143.692000	138.262000	138.921000	147.096000	117.906000	119.389000	8.640000	15.713200	10.016000	23.475800	26.944600	35.270600	55.285700	9.531540	32.444900	23.576800	36.303600	22.759200	25.189900	28.853100	33.763900	32.473800	44.639900	58.880800	81.508500	92.538500	27.970500	0.000000	0.000000	3.571180	122.040000	113.248000	101.123000	91.516100	78.137000	71.994700	105.512000	134.935000	137.954000	116.338000	98.227900	85.025700	82.192400	95.052500	96.396300	116.658000	129.439000	134.657000	149.215000	136.903000	137.818000	143.773000	118.540000	91.781200	109.500000	149.664000	156.928000	134.548000	120.321000	111.747000	133.869000	139.774000	143.906000	132.327000	125.187000	102.485000	105.736000	112.757000	106.775000	95.526700	99.194100	125.743000	153.370000	169.341000	160.914000	149.843000	116.879000	96.048800	0.006000	0.000000	0.000000	0.000000	0.026862	0.000000	0.094341	0.000000	0.125839	0.000000	0.161117	0.000000	0.266777	0.000000	0.284019	0.134900	0.262984	0.621100	0.254963	0.380900	72.220000	63.334600	69.740200	87.595400	82.439300	108.397000	148.534000	137.545000	123.005000	96.490600	98.206900	90.748100	0.262393	0.690600	0.266232	0.870600	0.278964	0.641200	0.303985	1.013400	0.347205	1.108700	0.387401	0.288600	0.394606	0.050700	0.345486	0.000000	0.316135	0.000000	0.287355	0.000000	0.200683	0.000000	0.081403	0.000000	0.000000	0.000000	0.000000	0.000000	0.557624	0.746880	0.770033	0.460833	0.000000	0.923366	0.843745	0.698016	0.428698	0.000000	23.138000	0.000000	0.000000	385.030000	28.455100	30.075100	7.881310	0.672669	130.526000	0.000000	0.736354	0.757503	0.856014	1.325270	
   21	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.161879	0.000000	0.142182	0.000000	0.164556	0.000000	0.202871	0.000000	0.243918	0.029000	0.330571	0.143800	0.363241	0.294800	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.388707	0.427000	0.418459	0.378200	0.372539	0.368000	0.424747	0.404300	0.489463	0.362000	0.451727	0.204000	0.482213	0.034000	0.507379	0.000000	0.508227	0.000000	0.458206	0.000000	0.406995	0.000000	0.309753	0.000000	0.287378	0.000000	0.162516	0.000000	0.557624	0.876707	0.745791	0.623321	0.000000	0.534943	0.740574	0.721265	0.612800	0.000000	10.441900	0.000000	0.000000	390.392000	46.323800	38.831000	0.000000	4.653570	90.695200	0.000000	0.750983	0.770227	0.921894	1.002530	
   22	123.040000	89.400300	84.252700	93.638800	91.945000	100.363000	108.024000	127.846000	121.630000	100.258000	109.139000	86.326600	91.624800	106.605000	101.950000	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	106.865000	8.640000	20.950000	21.491000	18.833300	27.816200	28.344800	48.094200	28.673900	0.000000	10.624500	33.504900	24.539500	21.727200	31.380900	31.252700	36.637400	34.792200	52.758300	86.784900	201.661000	34.618700	5.888500	0.000000	2.265150	122.040000	110.339000	98.768300	88.990200	74.440600	70.063100	88.559700	109.908000	120.246000	97.124700	96.188900	80.868500	77.614400	98.333400	102.748000	118.991000	128.689000	133.712000	146.290000	142.212000	134.294000	124.544000	115.694000	103.282000	109.500000	148.565000	140.361000	133.567000	120.176000	110.233000	137.696000	139.686000	138.467000	116.859000	121.593000	94.605800	95.836700	108.280000	101.169000	92.148400	97.486600	137.696000	157.612000	172.969000	160.077000	134.539000	117.869000	100.691000	0.006000	0.000000	0.016189	0.000000	0.082019	0.000000	0.166462	0.000000	0.176265	0.000000	0.180324	0.000000	0.231212	0.000000	0.275551	0.206000	0.373031	0.166600	0.356809	0.201500	72.220000	73.090600	73.259300	80.546200	70.529900	101.354000	129.655000	152.960000	130.869000	122.773000	104.237000	83.528800	0.383716	0.263100	0.430450	0.260200	0.480487	0.584100	0.506778	0.692000	0.481551	0.946300	0.450695	0.384800	0.471108	0.030700	0.495378	0.000000	0.467656	0.000000	0.423496	0.000000	0.322861	0.000000	0.201366	0.000000	0.160222	0.000000	0.210350	0.000000	0.557624	0.964400	0.751767	0.576065	0.000000	0.541686	0.715064	0.745660	0.234444	0.000000	10.495000	0.073464	0.000000	98.358400	58.907100	37.800900	0.000000	3.343350	103.953000	0.000000	0.134513	0.694044	1.031810	1.175160	
