#erel:= 0.800;
#emax:= 1650.154;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.421;
#snodes:=  1374;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
    4	54.500000	72.791400	70.747300	67.742900	69.478300	84.797000	96.461700	115.641000	132.199000	134.805000	113.186000	84.523800	58.562600	24.191000	3.539860	2.028270	0.000000	24.204800	85.209900	103.207000	103.574000	103.895000	92.676700	88.778300	30.800000	63.040300	74.282300	81.578900	72.027400	52.724600	73.748400	156.536000	93.127800	65.778800	89.651100	65.802800	68.692300	64.577300	67.345000	66.510000	55.416400	51.899600	63.390500	257.991000	73.844400	51.709900	85.920200	98.171300	54.500000	106.135000	97.429800	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	68.079200	65.860500	64.692300	66.006600	54.840900	57.071300	89.267500	93.397600	93.934700	83.593900	59.365000	78.361000	82.467800	93.620100	98.022500	107.189000	103.379000	101.087000	118.069000	138.274000	155.807000	125.180000	117.115000	0.361000	0.000000	0.353300	0.000000	0.341663	0.000000	0.243460	0.000000	0.229531	0.000000	0.227708	0.000000	0.153324	0.001600	0.086127	0.136300	0.000000	0.209500	0.000000	0.246000	19.590000	74.669600	71.400000	62.915900	63.874900	85.363900	117.806000	137.628000	156.157000	138.248000	106.108000	100.507000	0.000000	0.324000	0.000000	0.392300	0.000000	0.337700	0.000000	0.716500	0.013185	0.209700	0.136386	0.157200	0.230515	0.050400	0.301523	0.000000	0.373082	0.000000	0.378762	0.000000	0.411044	0.000000	0.372738	0.000000	0.338224	0.000000	0.319197	0.000000	0.619450	2.178940	1.474770	5.198960	7.571130	0.352995	0.000000	0.144244	0.000000	2.771460	16.555400	0.402469	0.000000	758.556000	324.041000	0.432156	33.134300	34.300700	0.000000	5.095170	0.863922	0.661304	1.299490	0.523403	
    5	54.500000	74.916500	69.239600	70.431400	75.318700	89.429300	98.258800	116.907000	127.386000	120.717000	111.479000	83.540000	49.456100	21.166300	6.217550	3.905940	0.000000	24.907700	91.445700	95.176700	117.602000	109.115000	87.029100	87.353000	30.800000	63.167900	76.561800	73.652400	68.722500	56.364400	78.215200	144.329000	120.105000	106.612000	101.998000	72.456700	57.373500	59.665300	60.284300	58.932700	48.287200	56.469900	70.580700	132.846000	95.921700	71.115200	86.292600	106.006000	54.500000	94.380500	101.147000	85.319900	84.175900	86.186500	98.052100	114.974000	119.722000	83.722400	49.320700	35.450600	27.433600	19.217900	3.502780	0.000000	0.000000	36.350600	50.545100	111.200000	178.366000	153.518000	120.956000	106.664000	76.000000	67.707600	67.661500	61.347300	63.148100	52.989300	55.715600	89.959700	95.268500	85.936400	53.116100	48.081900	45.409800	62.286800	71.851400	76.586200	92.241600	89.887200	98.497000	125.001000	135.914000	148.666000	122.435000	111.031000	0.361000	0.000000	0.340676	0.000000	0.279854	0.000000	0.204039	0.000000	0.202287	0.000000	0.201582	0.000000	0.135974	0.003300	0.014947	0.053100	0.000000	0.278000	0.000000	0.623100	19.590000	60.427000	57.112200	48.240200	48.246600	61.639400	97.273100	135.771000	150.880000	129.087000	99.407800	98.487400	0.000000	0.747800	0.000000	0.570500	0.000000	0.288800	0.000000	0.165900	0.000000	0.015700	0.000000	0.016500	0.092353	0.023400	0.199552	0.000000	0.234223	0.000000	0.250013	0.000000	0.277459	0.000000	0.293021	0.000000	0.267795	0.000000	0.273822	0.000000	0.619450	2.167420	1.236250	4.869120	7.367240	0.373070	0.000000	0.155289	0.329031	0.000000	14.940700	0.000000	0.000000	331.989000	364.153000	0.000000	39.583800	35.400000	26.398000	5.272590	1.171660	0.703815	1.447470	0.161139	
    6	54.500000	72.791400	70.747300	67.742900	69.478300	84.797000	96.461700	115.641000	132.199000	134.805000	113.186000	84.523800	58.562600	24.191000	3.539860	2.028270	0.000000	24.204800	85.209900	103.207000	103.574000	103.895000	92.676700	88.778300	30.800000	63.040300	74.282300	81.578900	72.027400	52.724600	73.748400	156.536000	93.127800	65.778800	89.651100	65.802800	68.692300	64.577300	67.345000	66.510000	55.416400	51.899600	63.390500	257.991000	73.844400	51.709900	85.920200	98.171300	54.500000	106.135000	97.429800	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	68.079200	65.860500	64.692300	66.006600	54.840900	57.071300	89.267500	93.397600	93.934700	83.593900	59.365000	78.361000	82.467800	93.620100	98.022500	107.189000	103.379000	101.087000	118.069000	138.274000	155.807000	125.180000	117.115000	0.361000	0.000000	0.353300	0.000000	0.341663	0.000000	0.243460	0.000000	0.229531	0.000000	0.227708	0.000000	0.153324	0.001600	0.086127	0.136300	0.000000	0.209500	0.000000	0.246000	19.590000	74.669600	71.400000	62.915900	63.874900	85.363900	117.806000	137.628000	156.157000	138.248000	106.108000	100.507000	0.000000	0.324000	0.000000	0.392300	0.000000	0.337700	0.000000	0.716500	0.013185	0.209700	0.136386	0.157200	0.230515	0.050400	0.301523	0.000000	0.373082	0.000000	0.378762	0.000000	0.411044	0.000000	0.372738	0.000000	0.338224	0.000000	0.319197	0.000000	0.619450	2.178940	1.474770	5.198960	7.571130	0.352995	0.000000	0.144244	0.000000	2.771460	16.555400	0.402469	0.000000	758.556000	324.041000	0.432156	33.134300	34.300700	0.000000	5.095170	0.863922	0.661304	1.299490	0.523403	
    7	54.500000	71.131600	69.150600	67.697600	73.954600	79.768200	98.483500	115.100000	124.092000	129.693000	110.535000	87.204100	59.468800	22.780400	1.389990	1.794120	0.000000	9.526700	77.748600	102.187000	107.003000	106.130000	93.912500	87.027300	30.800000	58.772100	68.795400	63.144200	58.753000	65.701100	82.215000	165.945000	122.655000	60.987600	89.668000	62.782900	68.226900	59.497400	59.185300	55.631300	46.064300	49.837000	75.336100	198.602000	64.018200	60.961500	95.421900	124.708000	54.500000	93.976500	101.372000	87.834300	70.538500	81.016900	100.512000	112.067000	100.449000	82.674700	60.209300	51.825900	41.643400	31.099400	9.969570	0.000000	0.000000	25.463600	54.957200	115.877000	175.266000	154.936000	110.037000	76.625300	76.000000	72.136400	79.566800	72.012100	71.628300	56.651000	57.777000	97.542800	89.671900	69.205200	73.972800	62.363200	64.838800	81.852700	91.788800	98.492700	105.427000	111.030000	108.658000	122.296000	133.763000	147.290000	118.436000	110.965000	0.361000	0.000000	0.313406	0.000000	0.268345	0.000000	0.214504	0.000000	0.181265	0.000000	0.162150	0.000000	0.128133	0.004500	0.056465	0.056600	0.000000	0.255600	0.000000	0.256500	19.590000	81.383900	72.482700	64.491200	57.900500	68.816800	81.365400	119.877000	160.372000	154.753000	102.715000	103.989000	0.000000	0.302300	0.000000	0.623700	0.082091	0.909400	0.033154	0.468800	0.000000	0.473800	0.035411	0.141800	0.175322	0.066700	0.309507	0.000000	0.362150	0.000000	0.402558	0.000000	0.419065	0.000000	0.428637	0.000000	0.414871	0.000000	0.389583	0.000000	0.619450	1.681010	0.943095	4.664720	7.478210	1.187980	0.000000	0.078082	0.337777	1.892350	48.639200	0.000000	0.000000	707.187000	350.573000	0.063496	42.123600	33.769900	0.000000	6.150280	0.440724	0.593153	1.511470	0.593932	
    8	54.500000	71.327600	66.524200	65.907500	64.112900	82.220700	101.918000	114.038000	130.827000	126.102000	105.272000	77.619200	53.190400	16.767900	0.000000	0.000000	0.000000	8.643380	79.171200	94.130900	106.324000	104.317000	95.732800	82.185700	30.800000	68.634300	73.726400	69.619700	65.242200	60.865400	76.201800	141.831000	130.567000	96.756700	112.113000	40.844800	49.767200	48.348100	50.801900	49.434200	39.029600	44.233000	54.895500	188.294000	90.086600	53.855800	87.556700	109.290000	54.500000	83.167300	90.946500	84.865000	65.981400	83.185000	95.782300	114.037000	112.241000	76.589800	49.777500	41.308100	33.620800	24.125400	3.440730	0.000000	0.000000	13.304000	59.244900	111.670000	184.984000	155.987000	116.812000	104.716000	76.000000	69.730700	68.914800	65.840600	63.395500	64.212200	63.390200	92.620000	90.201300	86.266100	70.514000	57.093600	68.260000	76.114600	87.874300	97.219900	97.051600	99.007500	103.069000	112.489000	131.317000	146.115000	116.685000	109.795000	0.361000	0.000000	0.368767	0.000000	0.346113	0.000000	0.168617	0.000000	0.124721	0.000000	0.126326	0.000000	0.095861	0.004300	0.171021	0.115100	0.057611	0.186300	0.021616	0.130300	19.590000	47.729600	49.598500	40.072500	37.892900	49.588500	94.030600	133.600000	169.326000	132.823000	106.861000	101.036000	0.000000	0.155000	0.000000	0.176900	0.000000	0.215400	0.000000	0.713200	0.000000	0.226100	0.000000	0.031300	0.124562	0.079800	0.223631	0.000000	0.279866	0.000000	0.304166	0.000000	0.328053	0.000000	0.366832	0.000000	0.399161	0.000000	0.403600	0.000000	0.619450	2.407830	1.812770	4.886130	6.622510	0.190620	0.000000	0.443015	0.000000	0.000000	23.834200	0.000000	0.000000	726.469000	335.311000	5.179260	39.535100	26.436800	0.000000	4.885860	0.688509	0.807099	1.313120	0.338625	
    9	54.500000	74.916500	69.239600	70.431400	75.318700	89.429300	98.258800	116.907000	127.386000	120.717000	111.479000	83.540000	49.456100	21.166300	6.217550	3.905940	0.000000	24.907700	91.445700	95.176700	117.602000	109.115000	87.029100	87.353000	30.800000	50.093600	49.530900	48.656100	47.073300	36.937200	69.403100	177.440000	147.099000	74.059300	72.041000	58.650900	52.457600	55.632200	57.061000	62.301800	44.664500	50.570500	55.343500	214.886000	97.602300	59.561500	83.921100	100.844000	54.500000	104.751000	106.867000	90.329100	81.808800	89.965000	102.233000	118.471000	122.387000	72.729200	41.390600	41.646200	24.010900	22.333500	4.903680	0.000000	0.000000	21.322900	51.433800	96.317800	187.212000	164.072000	124.566000	114.295000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	75.593400	80.563700	72.790100	60.788800	68.691700	73.055300	94.358500	103.736000	110.586000	121.057000	111.042000	107.692000	103.541000	130.058000	150.792000	121.197000	114.246000	0.361000	0.000000	0.373690	0.000000	0.353061	0.000000	0.304490	0.000000	0.297682	0.000000	0.289725	0.000000	0.270914	0.001500	0.151018	0.144800	0.091855	0.047900	0.100979	0.165800	19.590000	62.763400	58.155800	58.611500	61.840600	71.725600	111.734000	160.333000	189.206000	181.554000	132.186000	109.722000	0.100454	0.895200	0.103807	0.351200	0.111483	0.348800	0.112879	0.467500	0.110486	0.404700	0.187190	0.140000	0.375370	0.128300	0.467688	0.000000	0.515066	0.000000	0.529598	0.000000	0.536659	0.000000	0.533693	0.000000	0.519157	0.000000	0.480027	0.000000	0.619450	1.681010	0.943095	4.664720	7.478210	1.187980	0.000000	0.000000	0.357164	2.555320	43.658700	0.000000	0.000000	794.884000	330.301000	2.453400	38.069800	34.292700	0.000000	5.454500	0.892908	0.620357	1.373330	0.368161	
   10	54.500000	70.990600	68.095100	67.742900	69.478300	84.797000	96.461700	115.641000	132.199000	134.805000	113.186000	84.523800	58.562600	24.191000	3.539860	2.028270	0.000000	24.204800	85.209900	103.207000	103.574000	103.895000	92.676700	88.778300	30.800000	67.889700	69.720900	75.821400	73.994200	60.050700	77.856500	145.930000	120.120000	82.846600	82.558400	60.935200	61.600100	55.880300	56.148400	55.069300	43.488600	46.008200	51.017400	235.777000	91.247100	46.870000	76.231300	98.307500	54.500000	101.174000	104.424000	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	65.077000	64.260100	62.925500	60.053500	58.433600	60.453400	81.873800	97.298700	95.363600	68.722200	60.822700	75.731700	79.584400	81.641100	91.167100	99.992600	110.938000	114.221000	136.857000	144.488000	160.854000	127.783000	123.958000	0.361000	0.000000	0.357512	0.000000	0.372169	0.000000	0.315482	0.000000	0.235779	0.000000	0.180287	0.000000	0.141693	0.007900	0.037715	0.112300	0.000000	0.090200	0.000000	0.234900	19.590000	75.934100	70.436000	61.763700	61.056900	70.871600	123.147000	126.812000	174.229000	150.737000	125.082000	119.971000	0.000000	0.195200	0.000000	0.234900	0.000000	0.374600	0.000000	0.470600	0.000000	0.284400	0.053219	0.063100	0.224763	0.039900	0.323638	0.000000	0.408901	0.000000	0.428215	0.000000	0.448498	0.000000	0.423872	0.000000	0.426008	0.000000	0.375290	0.000000	0.619450	1.960290	1.272380	4.990600	7.586440	0.620331	0.000000	0.107407	0.272028	1.573380	29.770000	0.000000	0.000000	932.509000	323.690000	6.632080	38.856100	34.559500	0.000000	5.418620	1.037850	1.012150	1.399880	0.778246	
   11	54.500000	71.131600	69.150600	67.697600	73.954600	79.768200	98.483500	115.100000	124.092000	129.693000	110.535000	87.204100	59.468800	22.780400	1.389990	1.794120	0.000000	9.526700	77.748600	102.187000	107.003000	106.130000	93.912500	87.027300	30.800000	58.772100	68.795400	63.144200	58.753000	65.701100	82.215000	165.945000	122.655000	60.987600	89.668000	62.782900	68.226900	59.497400	59.185300	55.631300	46.064300	49.837000	75.336100	198.602000	64.018200	60.961500	95.421900	124.708000	54.500000	93.976500	101.372000	87.834300	70.538500	81.016900	100.512000	112.067000	100.449000	82.674700	60.209300	51.825900	41.643400	31.099400	9.969570	0.000000	0.000000	25.463600	54.957200	115.877000	175.266000	154.936000	110.037000	76.625300	76.000000	72.136400	79.566800	72.012100	71.628300	56.651000	57.777000	97.542800	89.671900	69.205200	73.972800	62.363200	64.838800	81.852700	91.788800	98.492700	105.427000	111.030000	108.658000	122.296000	133.763000	147.290000	118.436000	110.965000	0.361000	0.000000	0.313406	0.000000	0.268345	0.000000	0.214504	0.000000	0.181265	0.000000	0.162150	0.000000	0.128133	0.004500	0.056465	0.056600	0.000000	0.255600	0.000000	0.256500	19.590000	81.383900	72.482700	64.491200	57.900500	68.816800	81.365400	119.877000	160.372000	154.753000	102.715000	103.989000	0.000000	0.302300	0.000000	0.623700	0.082091	0.909400	0.033154	0.468800	0.045894	1.004500	0.049980	0.605500	0.336063	0.078200	0.454063	0.000000	0.481426	0.000000	0.492305	0.000000	0.500171	0.000000	0.522004	0.000000	0.459576	0.000000	0.428363	0.000000	0.619450	2.324490	1.515620	5.230510	7.623810	0.365245	0.309861	0.304001	0.113680	3.061730	40.196800	9.012120	8.336200	357.932000	310.922000	0.702476	42.092300	31.542200	26.685900	5.178150	0.864762	0.575379	1.310910	1.711380	
   12	54.500000	71.327600	66.524200	65.907500	64.112900	82.220700	101.918000	114.038000	130.827000	126.102000	105.272000	77.619200	53.190400	16.767900	0.000000	0.000000	0.000000	8.643380	79.171200	94.130900	106.324000	104.317000	95.732800	82.185700	30.800000	68.634300	73.726400	69.619700	65.242200	60.865400	76.201800	141.831000	130.567000	96.756700	112.113000	40.844800	49.767200	48.348100	50.801900	49.434200	39.029600	44.233000	54.895500	188.294000	90.086600	53.855800	87.556700	109.290000	54.500000	83.167300	90.946500	84.865000	65.981400	83.185000	95.782300	114.037000	112.241000	76.589800	49.777500	41.308100	33.620800	24.125400	3.440730	0.000000	0.000000	13.304000	59.244900	111.670000	184.984000	155.987000	116.812000	104.716000	76.000000	69.730700	68.914800	65.840600	63.395500	64.212200	63.390200	92.620000	90.201300	86.266100	70.514000	57.093600	68.260000	76.114600	87.874300	97.219900	97.051600	99.007500	103.069000	112.489000	131.317000	146.115000	116.685000	109.795000	0.361000	0.000000	0.368767	0.000000	0.346113	0.000000	0.381820	0.000000	0.357907	0.000000	0.319888	0.000000	0.270582	0.001100	0.196417	0.133800	0.091220	0.261400	0.109787	0.229100	19.590000	29.787900	63.684000	54.722300	53.144200	66.283100	77.021300	122.268000	189.022000	192.808000	126.368000	108.688000	0.101462	0.054200	0.060153	0.106100	0.037866	0.535300	0.009231	0.956300	0.000000	0.228200	0.000000	0.068800	0.369478	0.053800	0.563182	0.000000	0.697564	0.000000	0.788290	0.000000	0.835492	0.000000	0.863444	0.000000	0.853762	0.000000	0.819399	0.000000	0.619450	1.776120	1.277090	3.559480	5.975470	1.060540	0.000000	0.219018	0.389235	0.493288	36.770100	0.000000	0.000000	943.909000	309.953000	6.689610	36.361700	33.430400	0.000000	4.754200	0.865288	0.541242	1.209980	0.281880	
   13	54.500000	74.916500	69.239600	70.431400	75.318700	89.429300	98.258800	116.907000	127.386000	120.717000	111.479000	83.540000	49.456100	21.166300	6.217550	3.905940	0.000000	24.907700	91.445700	95.176700	117.602000	109.115000	87.029100	87.353000	30.800000	71.214500	81.595700	78.499500	72.859500	59.804700	83.349300	186.392000	144.867000	123.662000	73.117600	72.456700	57.373500	59.665300	60.284300	58.932700	48.287200	56.469900	70.580700	132.846000	95.921700	71.115200	88.424600	94.162100	54.500000	95.122100	99.879800	88.515200	70.332200	83.850500	93.157000	114.364000	111.258000	73.372200	42.975800	35.450600	27.433600	19.217900	3.502780	0.000000	0.000000	36.350600	50.545100	111.200000	178.366000	153.518000	128.447000	114.063000	76.000000	61.331100	65.159500	61.908500	57.955100	61.969200	55.684800	66.363700	85.496800	70.247000	55.594700	48.081900	45.409800	62.286800	71.851400	76.586200	92.241600	89.887200	98.497000	125.001000	135.914000	148.666000	130.465000	119.147000	0.361000	0.000000	0.388476	0.000000	0.343143	0.000000	0.232980	0.000000	0.229531	0.000000	0.235711	0.000000	0.190990	0.011400	0.079517	0.231600	0.000000	0.943700	0.000000	0.720100	19.590000	75.149400	65.664700	62.118700	58.915100	72.725200	106.447000	140.894000	167.486000	138.905000	107.880000	99.835400	0.000000	0.151700	0.000000	0.180700	0.000000	0.654400	0.000000	0.515100	0.000000	0.069200	0.000000	0.110000	0.092353	0.077700	0.199552	0.000000	0.234223	0.000000	0.250013	0.000000	0.277459	0.000000	0.293021	0.000000	0.302595	0.000000	0.283110	0.000000	0.619450	1.416450	1.102730	4.593250	7.742330	0.693015	0.000000	0.025470	0.027061	6.415990	58.124000	0.000000	0.000000	331.989000	364.153000	0.000000	39.583800	35.400000	26.398000	5.272590	1.171660	0.703815	1.359430	0.519081	
   14	54.500000	71.327600	66.524200	65.907500	64.112900	82.220700	101.918000	114.038000	130.827000	126.102000	105.272000	77.619200	53.190400	16.767900	0.000000	0.000000	0.000000	8.643380	79.171200	94.130900	106.324000	104.317000	95.732800	82.185700	30.800000	68.634300	73.726400	69.619700	65.242200	60.865400	76.201800	141.831000	130.567000	96.756700	112.113000	40.844800	49.767200	48.348100	50.801900	49.434200	39.029600	44.233000	54.895500	188.294000	90.086600	53.855800	87.556700	109.290000	54.500000	90.440900	92.109100	81.926300	70.694800	83.037900	100.726000	109.686000	117.368000	75.819200	50.938500	51.539400	48.808100	44.560800	20.095500	9.421580	1.790160	36.230300	58.094700	107.041000	170.515000	153.363000	111.260000	102.373000	76.000000	67.083600	71.085500	73.384100	71.018300	63.169000	53.877600	74.675300	80.064500	56.387700	61.851700	48.123800	65.740000	89.906900	101.754000	111.274000	118.690000	109.929000	105.238000	115.104000	133.059000	152.261000	115.775000	108.180000	0.361000	0.000000	0.344387	0.000000	0.307699	0.000000	0.219306	0.000000	0.189380	0.000000	0.172992	0.000000	0.122792	0.005500	0.055886	0.327700	0.000000	0.223400	0.000000	0.241900	19.590000	77.346700	75.825600	66.533800	66.310400	80.787000	100.268000	129.263000	192.009000	140.234000	111.015000	121.227000	0.000000	0.132400	0.000000	0.138800	0.000000	0.268400	0.074384	0.468300	0.083350	0.154300	0.131164	0.018600	0.255359	0.050000	0.361547	0.000000	0.440869	0.000000	0.445016	0.000000	0.419065	0.000000	0.428637	0.000000	0.414871	0.000000	0.375327	0.000000	0.619450	2.028120	1.199940	4.777070	7.399720	0.724380	0.000000	0.177892	0.430423	2.223730	32.580000	0.596445	0.000000	901.017000	344.305000	0.561039	36.203000	34.148200	0.000000	5.213310	1.004110	0.668563	1.313890	0.731586	
   15	54.500000	70.990600	68.095100	67.742900	69.478300	84.797000	96.461700	115.641000	132.199000	134.805000	113.186000	84.523800	58.562600	24.191000	3.539860	2.028270	0.000000	24.204800	85.209900	103.207000	103.574000	103.895000	92.676700	88.778300	30.800000	67.889700	69.720900	75.821400	73.994200	60.050700	77.856500	145.930000	120.120000	82.846600	82.558400	60.935200	61.600100	55.880300	56.148400	55.069300	43.488600	46.008200	51.017400	235.777000	91.247100	46.870000	76.231300	98.307500	54.500000	101.174000	104.424000	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	65.077000	64.260100	62.925500	60.053500	58.433600	60.453400	81.873800	97.298700	95.363600	68.722200	60.822700	75.731700	79.584400	81.641100	91.167100	99.992600	110.938000	114.221000	136.857000	144.488000	160.854000	127.783000	123.958000	0.361000	0.000000	0.357512	0.000000	0.372169	0.000000	0.315482	0.000000	0.235779	0.000000	0.180287	0.000000	0.141693	0.007900	0.037715	0.112300	0.000000	0.090200	0.000000	0.234900	19.590000	75.934100	70.436000	61.763700	61.056900	70.871600	123.147000	126.812000	174.229000	150.737000	125.082000	119.971000	0.000000	0.195200	0.000000	0.234900	0.000000	0.374600	0.000000	0.470600	0.000000	0.284400	0.053219	0.063100	0.224763	0.039900	0.323638	0.000000	0.408901	0.000000	0.428215	0.000000	0.448498	0.000000	0.423872	0.000000	0.426008	0.000000	0.375290	0.000000	0.619450	1.960290	1.272380	4.990600	7.586440	0.620331	0.000000	0.107407	0.272028	1.573380	29.770000	0.000000	0.000000	932.509000	323.690000	6.632080	38.856100	34.559500	0.000000	5.418620	1.037850	1.012150	1.399880	0.778246	
   16	54.500000	72.059000	63.531600	66.914100	65.059900	78.575800	95.476500	109.510000	125.761000	122.726000	104.630000	76.308000	49.458700	18.461400	2.380210	1.041500	0.000000	18.597700	81.793800	94.871600	106.879000	107.021000	93.967300	91.941600	30.800000	60.613200	72.766100	71.541300	65.689000	56.821100	75.291200	149.198000	105.090000	73.114800	76.572300	55.581400	61.184900	57.687000	58.905100	57.099100	44.015000	48.991500	52.143900	220.935000	71.939500	66.472000	88.984300	100.261000	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	112.829000	85.412900	48.549500	42.178000	32.961000	24.536600	1.745940	0.000000	0.000000	18.199800	57.146000	103.124000	170.376000	148.129000	118.673000	100.497000	76.000000	65.077000	64.260100	62.925500	60.053500	58.433600	60.453400	81.873800	86.776400	85.600800	55.285200	45.617900	59.690800	67.007000	75.099500	88.392200	96.975100	93.659900	107.679000	117.702000	133.303000	150.773000	123.649000	108.912000	0.361000	0.000000	0.392751	0.000000	0.396912	0.000000	0.347564	0.000000	0.330640	0.000000	0.312778	0.000000	0.270946	0.010200	0.201288	0.031700	0.026660	0.163700	0.034281	0.379400	19.590000	55.840800	49.476700	40.435400	41.508300	59.224100	105.452000	126.914000	156.948000	137.670000	99.628000	101.874000	0.025930	0.213000	0.007522	0.500000	0.001360	0.151200	0.013841	0.159500	0.021122	0.045800	0.063850	0.185500	0.195051	0.009300	0.325751	0.000000	0.433821	0.000000	0.471958	0.000000	0.471014	0.000000	0.507160	0.000000	0.238770	0.000000	0.256334	0.000000	0.619450	1.096460	0.671760	4.398520	6.490140	0.000000	0.000000	0.000000	0.039051	4.127460	35.323600	0.899424	0.000000	675.743000	592.445000	20.263000	32.054700	32.692300	0.000000	5.140440	1.044400	0.683342	1.321700	0.690362	
   17	54.500000	72.882200	65.233600	66.726800	71.898300	82.540800	96.029100	112.211000	130.886000	126.780000	108.461000	78.555600	54.969000	23.019200	8.540510	1.387160	0.000000	26.415500	82.177200	102.707000	106.356000	104.304000	93.815400	82.916800	30.800000	71.810800	82.452500	78.813400	74.506300	66.064200	75.718100	172.714000	136.094000	82.597000	103.635000	68.589300	67.991000	63.981700	68.822100	57.831000	47.460700	52.177000	58.323000	246.819000	135.882000	60.280200	86.777100	91.989300	54.500000	94.340400	93.113600	83.301900	60.755300	76.401500	97.118800	104.498000	112.713000	92.002800	55.369000	47.894500	40.256200	35.862800	20.548700	1.511520	4.481000	40.025000	58.184000	94.705500	177.283000	168.707000	114.643000	93.522000	76.000000	67.955100	67.547600	57.552300	59.040200	50.483900	50.046100	89.134000	87.614600	89.130600	74.834800	54.160100	75.177800	80.151700	91.317500	97.974800	105.725000	100.831000	108.316000	125.037000	140.990000	148.301000	128.290000	103.883000	0.361000	0.000000	0.372692	0.000000	0.353462	0.000000	0.268986	0.000000	0.259618	0.000000	0.243555	0.000000	0.182355	0.003500	0.119048	0.132800	0.030888	0.424500	0.017683	0.884500	19.590000	63.867900	57.918300	48.090400	47.627500	64.846000	97.022900	133.218000	157.876000	130.061000	103.041000	97.495100	0.000000	0.935000	0.000000	0.336400	0.044300	0.368200	0.072295	0.355300	0.000000	0.448200	0.036726	0.108600	0.246438	0.088400	0.300193	0.000000	0.365193	0.000000	0.401968	0.000000	0.396020	0.000000	0.402065	0.000000	0.350927	0.000000	0.331455	0.000000	0.619450	1.710360	0.913646	4.660220	6.896970	0.847403	0.000000	0.000000	0.000000	3.370410	30.961200	0.000000	0.000000	872.624000	331.209000	0.466272	36.899100	34.381800	0.000000	5.088560	0.887202	0.754554	1.346310	0.495546	
   18	54.500000	70.990600	68.095100	65.045600	75.338900	84.822300	93.035900	117.232000	131.683000	109.853000	105.516000	85.997200	57.126800	21.234900	0.562706	4.005520	0.000000	24.321600	70.060500	105.774000	113.932000	104.999000	96.575600	91.788700	30.800000	65.543900	72.928200	66.174100	68.284900	53.789600	78.859300	166.722000	122.115000	81.432000	88.314000	66.427400	56.328200	59.227200	59.659900	57.680200	45.489800	46.309300	73.632900	229.823000	92.273000	45.700000	82.807000	105.210000	54.500000	92.020800	95.570100	82.749300	67.688200	77.684800	90.056600	113.785000	120.860000	63.373400	43.676200	44.149300	38.873200	30.261700	12.440200	6.092690	0.000000	29.349500	48.229500	126.229000	168.296000	111.160000	110.203000	96.953800	76.000000	73.354300	66.570800	66.020600	60.604100	53.276100	54.863100	97.317600	98.949300	65.726800	56.232600	49.335700	56.337800	71.267600	81.247000	91.170700	98.137300	107.798000	107.362000	138.220000	143.867000	131.740000	126.237000	115.234000	0.361000	0.000000	0.346806	0.000000	0.341050	0.000000	0.295797	0.000000	0.261254	0.000000	0.218894	0.000000	0.157165	0.001500	0.057783	0.011400	0.000000	0.083200	0.000000	0.320000	19.590000	88.890300	80.548700	72.541200	71.755800	88.673000	115.104000	137.489000	156.419000	117.887000	96.763000	92.575500	0.000011	0.506200	0.000000	0.154700	0.000000	0.670500	0.000000	0.420700	0.008801	0.895200	0.079504	0.208600	0.224763	0.081400	0.323638	0.000000	0.368362	0.000000	0.362174	0.000000	0.348725	0.000000	0.339550	0.000000	0.318891	0.000000	0.305520	0.000000	0.619450	1.884930	1.226260	5.025520	7.591920	0.496517	0.000000	0.088947	0.351013	1.522770	27.524200	0.000000	0.000000	425.209000	304.298000	0.000000	37.605400	33.993500	0.000000	5.857440	1.090630	0.512583	1.459440	0.418396	
