#erel:= 0.800;
#emax:= 1624.515;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.391;
#snodes:=  1335;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.455         46  24.0883        91  95.7043       136   0.4104
   12	73.450000	106.178000	98.028600	95.188000	87.691400	88.015900	85.715500	86.744800	94.678700	68.498700	52.277400	41.531200	37.563800	30.537400	23.427800	33.716500	52.271400	72.024500	92.445500	74.015600	83.157600	103.248000	101.535000	93.070900	48.560000	0.000000	2.088280	0.465539	0.000000	0.000000	0.000000	39.696700	22.688400	0.000000	31.619100	15.952200	0.000000	0.000000	0.000000	90.054400	45.751300	200.456000	73.007300	130.388000	55.508700	49.183800	28.560700	15.242800	70.450000	125.335000	118.378000	110.080000	100.359000	101.588000	117.952000	108.532000	118.202000	99.654800	80.599800	61.924300	55.428600	47.324800	40.253500	51.770000	69.666500	72.616000	109.305000	108.024000	107.644000	117.707000	106.209000	105.011000	78.450000	114.538000	107.013000	104.163000	106.502000	108.963000	111.558000	127.528000	125.903000	98.319800	83.287100	64.766500	55.881100	50.657700	57.790800	61.933800	51.957900	72.157800	93.390300	107.754000	130.024000	126.158000	133.344000	107.956000	0.491000	0.000000	0.438969	0.000000	0.407369	0.000000	0.389969	0.000000	0.338229	0.000000	0.304413	0.000000	0.257014	0.000000	0.211843	0.008200	0.131102	0.083700	0.148373	0.257100	0.000000	55.272600	61.308700	36.826500	52.960300	77.911800	79.502800	104.556000	122.355000	145.644000	117.495000	115.399000	0.045219	0.371100	0.000000	0.560400	0.000000	0.495900	0.000000	0.492200	0.000000	0.434400	0.019307	0.212200	0.000000	0.003600	0.094769	0.000000	0.195467	0.000000	0.177275	0.000000	0.187214	0.000000	0.171358	0.000000	0.144197	0.000000	0.202323	0.000000	0.409258	3.295050	2.668790	1.186790	1.393560	3.539440	4.384520	5.672480	4.398320	4.270650	0.000000	1.685700	0.000000	136.508000	13.918900	0.000000	230.348000	6.997620	0.000000	4.981680	3.058230	4.043070	5.142540	4.586830	
   13	73.450000	111.187000	105.168000	95.843600	93.770500	92.450200	97.810500	102.199000	94.678700	68.498700	52.277400	41.531200	37.563800	30.537400	23.427800	33.716500	80.421500	95.551100	83.383900	93.152600	73.094500	81.569700	83.953400	70.665100	48.560000	4.962450	0.000000	0.000000	0.000000	0.000000	8.068970	45.014100	40.377700	5.999080	12.158500	0.000000	0.000000	0.000000	0.000000	96.607200	51.347400	205.774000	35.287000	96.253300	29.862300	21.771700	35.596100	25.904300	70.450000	121.679000	114.365000	113.279000	116.193000	117.424000	120.218000	125.780000	118.202000	99.654800	80.599800	61.924300	55.428600	47.324800	40.253500	51.770000	111.704000	114.990000	112.295000	124.951000	110.491000	114.908000	105.859000	95.620600	78.450000	102.038000	95.915200	94.926900	105.788000	105.259000	115.688000	137.310000	121.421000	121.633000	107.718000	85.779500	84.579900	65.309400	63.450000	65.909800	97.545000	106.102000	95.132400	119.212000	122.738000	120.945000	114.037000	97.680900	0.491000	0.000000	0.444863	0.000000	0.436496	0.000000	0.426546	0.000000	0.413931	0.000000	0.380167	0.000000	0.317367	0.000000	0.272285	0.005600	0.477961	0.090500	0.474888	0.357000	0.000000	70.241700	70.784600	44.682500	45.374200	75.017100	78.050700	76.760000	78.656600	88.141900	96.273800	84.670300	0.443261	0.910400	0.364271	0.624600	0.273897	0.506500	0.270588	0.601800	0.259297	0.449500	0.228307	0.162800	0.228825	0.004000	0.306650	0.000000	0.413486	0.000000	0.452899	0.000000	0.456395	0.000000	0.496131	0.000000	0.260540	0.000000	0.216794	0.000000	0.409258	2.159420	1.841830	0.551263	0.787240	3.427670	4.291770	4.951890	3.791860	4.375450	10.124200	9.433760	52.578400	117.274000	107.388000	43.529300	232.913000	7.205590	0.000000	4.880210	3.060010	4.210580	5.192180	4.803870	
   14	73.450000	110.046000	99.871900	95.927200	90.091100	81.650600	91.815200	102.437000	98.370200	83.590600	57.757800	46.657800	43.944000	45.886500	38.342900	40.395900	52.040100	61.959200	72.024900	77.308700	79.042900	91.931200	91.588700	78.620600	48.560000	13.041100	7.907700	6.296660	9.752820	8.552510	20.744100	54.358700	41.568600	25.806300	16.752800	0.000000	0.000000	0.000000	0.000000	91.227000	44.155100	207.968000	78.580800	134.136000	40.967500	26.156000	28.602100	14.432400	70.450000	119.258000	111.077000	108.207000	109.098000	109.445000	110.576000	115.138000	111.410000	104.139000	104.122000	55.404700	49.390300	52.065200	29.627400	35.415600	54.247600	90.051800	91.868800	108.555000	87.474300	107.503000	105.849000	93.884300	78.450000	109.431000	99.245700	87.089400	92.342000	93.657700	99.683400	124.463000	129.919000	107.893000	99.865200	74.583200	59.859300	51.047100	49.139200	51.617400	39.290100	53.398900	77.031600	91.604200	110.237000	112.131000	133.940000	126.830000	0.491000	0.000000	0.398937	0.000000	0.393654	0.000000	0.383360	0.000000	0.363894	0.000000	0.349382	0.000000	0.320105	0.000000	0.226912	0.004200	0.190060	0.101400	0.168149	0.352100	0.000000	68.689500	77.043500	57.310200	76.860500	100.546000	119.310000	122.333000	104.083000	102.969000	105.781000	102.918000	0.123327	0.730300	0.000000	0.703100	0.000000	0.620400	0.008480	0.613200	0.000000	0.661400	0.021664	0.233100	0.096449	0.003100	0.172073	0.000000	0.303825	0.000000	0.372085	0.000000	0.355362	0.000000	0.348397	0.000000	0.237258	0.000000	0.220598	0.000000	0.409258	3.223950	2.676920	1.130540	1.907150	5.403920	6.743600	5.470260	3.694860	3.614830	9.269830	0.000000	0.000000	227.334000	22.136300	2.940900	227.159000	8.555920	0.000000	5.343950	3.093610	4.293450	5.148560	4.765440	
   15	73.450000	95.650500	105.273000	97.193800	92.316000	89.157900	88.978500	93.525900	84.278600	78.764700	67.022700	47.668000	45.232100	45.713000	40.522700	42.942900	59.812600	76.113700	82.068200	83.857500	74.376700	92.354500	85.473600	72.921300	48.560000	0.000000	0.000000	0.000000	3.631460	1.982440	11.155000	39.227200	16.208300	13.870000	43.816400	19.661300	3.726660	5.504050	10.801500	105.548000	76.945900	253.098000	95.455700	137.199000	38.008000	27.478700	27.167200	14.946600	70.450000	110.389000	120.611000	119.556000	116.204000	113.546000	119.356000	124.195000	119.160000	109.151000	94.430300	68.169200	62.394200	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	125.041000	120.234000	113.312000	116.442000	122.561000	119.575000	138.506000	139.253000	129.816000	85.535200	67.625500	67.809000	54.481400	57.795700	61.340000	69.628200	72.753900	92.374700	123.109000	139.322000	136.560000	113.305000	104.752000	0.491000	0.000000	0.453107	0.000000	0.428035	0.000000	0.411719	0.000000	0.390266	0.000000	0.368449	0.000000	0.327407	0.000000	0.283373	0.003300	0.256208	0.060700	0.231714	0.216600	0.000000	27.805400	27.467100	29.382200	27.998500	48.763500	84.315100	98.681500	90.305900	111.946000	107.385000	100.939000	0.186936	0.277500	0.123923	0.328900	0.056207	0.281600	0.048769	0.332900	0.031530	0.295200	0.022367	0.170800	0.056448	0.002700	0.141811	0.000000	0.238627	0.000000	0.285434	0.000000	0.305805	0.000000	0.301019	0.000000	0.261068	0.000000	0.226032	0.000000	0.409258	3.101280	2.794190	1.342390	1.858700	6.058170	5.648530	5.648120	4.080440	3.385520	16.418500	0.000000	0.000000	681.584000	46.453300	31.791000	242.188000	8.985350	0.000000	5.043570	3.033300	4.179050	5.236080	4.804760	
   16	73.450000	107.506000	101.405000	88.271600	82.255800	84.792500	87.607300	96.072000	76.619000	51.941600	61.906600	41.512800	41.341100	44.925700	33.909100	43.765500	57.447000	78.317200	84.169700	79.155600	74.978700	83.827700	90.693800	74.204600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.162900	24.964100	0.000000	30.173400	16.898500	0.000000	0.360511	5.740060	103.631000	69.968600	222.336000	56.604400	134.513000	67.785500	14.281700	29.062200	10.630200	70.450000	124.518000	123.173000	114.177000	108.350000	109.440000	109.859000	118.738000	108.454000	82.621300	91.141600	70.338900	57.160800	61.416200	49.378900	61.325600	76.192900	80.391700	102.447000	103.134000	100.376000	104.181000	106.533000	93.127300	78.450000	114.038000	108.360000	106.191000	108.824000	112.351000	120.775000	140.492000	142.970000	118.577000	102.229000	79.595800	78.692900	66.539100	67.221200	69.611400	71.801600	83.575600	94.543300	109.830000	129.545000	152.296000	118.806000	113.783000	0.491000	0.000000	0.460861	0.000000	0.457658	0.000000	0.409615	0.000000	0.428184	0.000000	0.341969	0.000000	0.305657	0.000000	0.306606	0.007900	0.210365	0.133500	0.129797	0.286700	0.000000	18.822600	19.638800	26.612200	26.145700	49.681500	97.162300	108.999000	117.038000	130.625000	121.190000	105.984000	0.189492	0.483800	0.066916	0.473600	0.000000	0.471200	0.000000	0.483600	0.000000	0.374000	0.030766	0.198600	0.068660	0.002900	0.130690	0.000000	0.242617	0.000000	0.242505	0.000000	0.251039	0.000000	0.238253	0.000000	0.201574	0.000000	0.208201	0.000000	0.409258	2.988480	2.310230	1.429220	1.672410	3.693840	5.144240	5.626180	4.052200	4.192990	2.821500	0.239218	2.825520	67.511600	7.751040	0.294047	231.653000	1.381670	0.000000	4.777320	2.467470	4.009140	5.390170	4.936220	
   17	73.450000	98.196400	94.393000	85.666800	82.764500	76.267800	83.683500	87.741400	76.626200	66.493000	40.448800	38.805600	44.027800	40.282400	32.887200	39.969100	60.138600	65.883300	80.161700	76.095300	67.821500	87.151800	92.998300	84.465600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	8.435900	36.713000	12.430300	9.065920	12.488500	0.000000	0.000000	0.000000	0.000000	97.969000	51.130100	207.348000	56.604400	134.513000	67.785500	14.281700	29.062200	10.630200	70.450000	116.847000	112.020000	106.227000	105.356000	99.632900	115.285000	122.134000	121.204000	114.496000	76.130700	51.842800	51.719700	43.832000	44.226300	49.528300	56.302700	77.500700	79.032800	96.421000	88.241600	101.034000	96.888900	91.293700	78.450000	105.804000	101.695000	86.958700	85.501600	79.933500	99.150800	144.803000	161.895000	134.577000	124.478000	111.806000	89.682600	86.154700	86.568000	88.993800	94.421500	98.431000	115.029000	111.781000	137.020000	141.172000	117.621000	110.088000	0.491000	0.000000	0.432352	0.000000	0.422491	0.000000	0.374420	0.000000	0.334066	0.000000	0.321194	0.000000	0.317312	0.000000	0.060502	0.007500	0.064542	0.111500	0.058604	0.265200	0.000000	50.420700	48.255200	49.290200	59.621800	79.240900	125.227000	114.602000	91.423800	101.418000	88.178700	70.393700	0.006854	0.495400	0.000000	0.393600	0.000000	0.344100	0.000000	0.401900	0.000000	0.285900	0.000000	0.243600	0.000000	0.003900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.409258	2.216860	1.586460	1.642390	2.176570	0.000000	3.073420	5.781850	4.398400	5.098280	0.000000	4.268070	0.000000	14.166400	0.000000	37.293600	216.291000	7.801550	0.000000	5.349060	3.094010	4.192700	5.309820	4.905720	
   18	73.450000	107.294000	96.775800	87.703400	77.626000	77.023200	75.936100	75.902600	75.320100	70.384900	60.538500	40.468000	46.300200	39.782000	30.794900	33.955700	54.033000	79.268200	88.219800	80.186000	78.673000	91.436800	91.947900	83.882400	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	7.003130	50.199100	6.805870	25.166100	37.617200	21.413700	14.518700	14.658700	20.958300	104.661000	76.758200	231.736000	77.542900	102.134000	30.537900	19.956900	22.862600	15.327200	70.450000	122.462000	117.520000	106.899000	107.506000	103.186000	107.391000	117.621000	124.074000	93.201200	93.526400	75.993600	69.191700	64.844100	65.012900	57.100800	71.283000	109.991000	98.344200	108.407000	108.677000	112.528000	114.871000	100.702000	78.450000	121.930000	114.311000	107.869000	101.796000	103.122000	101.631000	114.798000	125.708000	112.747000	85.039300	75.594400	73.251200	66.894200	63.226200	67.722900	71.747600	72.100400	94.597100	106.400000	119.080000	122.123000	109.021000	108.801000	0.491000	0.000000	0.460154	0.000000	0.458496	0.000000	0.414105	0.000000	0.393417	0.000000	0.379095	0.000000	0.344166	0.000000	0.305270	0.003200	0.236263	0.070600	0.220153	0.427900	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.142982	0.550600	0.048250	0.578800	0.000000	0.386600	0.000000	0.555200	0.000000	0.412700	0.000000	0.188100	0.029603	0.004000	0.075801	0.000000	0.124610	0.000000	0.178543	0.000000	0.169409	0.000000	0.173613	0.000000	0.160822	0.000000	0.145098	0.000000	0.409258	3.390240	2.938520	1.290460	1.918650	0.708757	4.745720	5.606050	4.089450	4.443140	8.124450	9.234390	0.000000	320.565000	10.514600	19.594100	233.467000	9.504440	0.000000	5.161620	3.093880	4.373280	5.313140	4.862280	
   19	73.450000	99.162000	92.664100	89.058100	82.805400	88.044100	88.449700	93.294600	83.569500	71.508000	58.445300	38.576100	36.746400	39.964700	36.158600	44.117300	62.062000	83.690800	77.390300	83.757200	88.903400	119.215000	94.771000	72.231500	48.560000	0.000000	2.558900	2.433580	6.826050	11.716100	5.289880	36.898100	22.715000	0.000000	47.078000	14.649000	0.000000	0.000000	19.497800	114.424000	76.097900	249.247000	90.425600	127.944000	29.763000	21.608100	20.008600	3.431310	70.450000	118.926000	109.877000	103.742000	105.203000	100.345000	109.301000	107.758000	104.607000	91.885200	78.408000	53.268300	42.518000	30.545600	80.094500	84.342000	96.978300	98.550700	117.802000	120.689000	112.092000	133.613000	120.808000	96.683400	78.450000	115.498000	95.621300	89.978000	92.063300	92.915000	106.445000	116.856000	122.251000	110.907000	92.276200	66.963900	60.276600	40.213800	87.827300	87.062400	89.022200	86.658800	95.262900	108.519000	125.934000	137.538000	124.438000	105.236000	0.491000	0.000000	0.565374	0.000000	0.551619	0.000000	0.513163	0.000000	0.496584	0.000000	0.460183	0.000000	0.374531	0.000000	0.379515	0.004900	0.470598	0.070500	0.489276	0.238900	0.000000	62.872600	66.343200	72.925000	77.689900	93.588800	105.878000	132.069000	135.139000	133.685000	120.040000	90.211000	0.446375	0.451100	0.352785	0.528200	0.247027	0.344100	0.199088	0.353100	0.000000	0.260600	0.000000	0.134400	0.000000	0.003400	0.000000	0.000000	0.038462	0.000000	0.074831	0.000000	0.075127	0.000000	0.044298	0.000000	0.000000	0.000000	0.000000	0.000000	0.409258	2.584830	2.234800	1.598070	2.317940	2.735410	4.456570	5.526240	4.024480	4.479520	19.833800	5.494890	8.442410	134.501000	5.790210	0.000000	235.451000	8.657280	12.692200	4.796870	3.102210	4.122720	5.261900	4.907740	
   20	73.450000	112.503000	106.600000	94.208800	88.168200	82.975000	86.867100	97.995700	85.925700	69.927100	82.088300	69.775200	56.243300	45.713000	40.522700	42.942900	59.812600	76.113700	82.068200	83.857500	74.376700	92.354500	85.473600	72.921300	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	1.204060	22.994800	0.000000	0.000000	33.854100	21.019100	5.872530	10.559400	25.055100	127.058000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	12.247100	70.450000	114.487000	120.131000	99.757600	85.706900	107.658000	115.252000	115.377000	108.428000	94.343800	95.714200	80.438300	70.774100	62.688700	71.282400	67.616600	91.355800	101.527000	105.668000	111.985000	81.655900	94.247700	98.700500	102.147000	78.450000	107.102000	104.720000	84.796200	82.177000	97.287500	112.593000	140.097000	132.871000	121.040000	89.189000	86.954400	80.449600	76.891000	93.833000	79.856300	85.365000	90.655100	96.743100	121.676000	122.396000	118.900000	116.433000	113.615000	0.491000	0.000000	0.459544	0.000000	0.625574	0.000000	0.552515	0.000000	0.415799	0.000000	0.283444	0.000000	0.260098	0.000000	0.248708	0.006200	0.225475	0.100600	0.202295	0.263600	0.000000	56.215700	51.738800	45.524300	48.620300	66.970300	103.024000	96.307800	98.445700	108.916000	111.164000	90.591700	0.161660	0.379700	0.102560	0.401400	0.091285	0.364000	0.175509	0.536100	0.237180	0.710100	0.198935	0.604600	0.250382	0.005600	0.401487	0.000000	0.532463	0.000000	0.596036	0.000000	0.623490	0.000000	0.641880	0.000000	0.607522	0.000000	0.588950	0.000000	0.409258	3.168120	2.437720	1.283110	2.954260	3.137280	5.612850	5.543990	3.333030	4.418130	0.000000	0.000000	0.374394	192.511000	29.126800	6.471230	233.472000	9.950270	19.464000	5.210130	3.435120	4.185620	5.306750	4.726190	
   21	73.450000	112.503000	106.600000	94.208800	88.168200	82.975000	86.867100	97.995700	85.925700	69.927100	82.088300	69.775200	56.243300	45.713000	40.522700	42.942900	59.812600	76.113700	82.068200	83.857500	74.376700	92.354500	85.473600	72.921300	48.560000	2.685530	0.000000	0.000000	0.000000	0.000000	2.869510	29.451300	15.061600	16.911700	29.870200	7.645920	0.000000	0.169417	6.087260	93.181100	51.258100	209.090000	69.444200	148.448000	26.487100	13.067100	20.038400	12.355700	70.450000	129.144000	119.624000	115.555000	116.534000	112.002000	105.387000	128.853000	133.395000	114.634000	100.235000	82.325000	88.225900	84.233400	85.049800	90.993300	107.218000	132.054000	126.168000	133.231000	130.292000	124.301000	136.285000	126.431000	78.450000	118.323000	103.169000	95.379200	104.531000	102.069000	106.964000	137.694000	151.662000	136.508000	104.919000	94.664900	88.289300	80.069300	81.091700	82.367500	93.597600	112.410000	116.304000	129.400000	153.193000	140.661000	152.446000	143.950000	0.491000	0.000000	0.537402	0.000000	0.515943	0.000000	0.467886	0.000000	0.361702	0.000000	0.284923	0.000000	0.246850	0.000000	0.231292	0.011300	0.247249	0.127700	0.264721	0.407400	0.000000	76.368600	69.091700	69.641400	75.825600	98.929500	96.404900	115.346000	107.411000	124.267000	103.113000	95.550700	0.231095	0.444200	0.155334	0.286800	0.095965	0.272800	0.110040	0.343200	0.121787	0.301700	0.109177	0.111000	0.138346	0.003000	0.204272	0.000000	0.259583	0.000000	0.294647	0.000000	0.339785	0.000000	0.339159	0.000000	0.347724	0.000000	0.394519	0.000000	0.409258	4.113100	3.731260	1.618650	2.515340	22.561700	10.756400	5.295240	4.318310	4.851530	10.191900	0.000000	0.000000	319.700000	21.109600	18.343500	230.233000	12.123200	0.000000	5.923570	3.521680	4.140300	5.187880	4.485150	
   22	73.450000	121.235000	112.867000	99.993100	104.083000	93.629500	90.743400	100.090000	92.369800	69.521400	63.685800	50.531900	41.341100	44.925700	33.909100	43.765500	57.447000	78.317200	84.169700	79.155600	74.978700	83.827700	90.693800	74.204600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	1.237770	43.305000	0.000000	20.589800	45.772900	27.711200	5.697810	10.890400	0.000000	100.535000	57.427800	229.132000	81.972600	123.725000	52.264900	31.408900	32.955700	15.044500	70.450000	132.820000	121.813000	118.202000	123.155000	118.287000	117.392000	127.874000	131.932000	107.956000	99.772200	67.670300	57.160800	61.416200	49.378900	61.325600	76.192900	80.391700	102.447000	103.134000	100.376000	104.181000	106.533000	93.127300	78.450000	118.507000	115.282000	104.845000	110.529000	108.496000	110.739000	129.563000	134.459000	109.135000	99.807400	84.342000	71.114000	68.826000	65.781700	70.415600	65.568100	76.094100	95.617700	114.017000	130.155000	122.482000	119.477000	105.624000	0.491000	0.000000	0.414931	0.000000	0.396556	0.000000	0.396377	0.000000	0.362378	0.000000	0.293314	0.000000	0.302865	0.000000	0.201822	0.007000	0.188383	0.082600	0.104999	0.279500	0.000000	48.445300	42.728900	38.392900	63.087800	81.165100	103.862000	115.916000	105.878000	111.116000	114.225000	104.829000	0.049701	0.379700	0.082513	0.390800	0.000000	0.386200	0.000000	0.387900	0.000000	0.358000	0.000000	0.190500	0.025291	0.005900	0.074790	0.000000	0.143676	0.000000	0.195220	0.000000	0.193517	0.000000	0.185185	0.000000	0.119625	0.000000	0.102337	0.000000	0.409258	2.252480	1.711740	0.861842	1.684750	3.606720	3.938330	5.705630	3.889350	3.763970	6.608950	0.000000	14.364000	121.049000	9.272690	0.000000	232.928000	8.193090	0.000000	4.901010	2.764470	4.142350	5.263490	5.028120	
