   72	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	9.907060	0.000000	0.465026	0.000000	12.601700	2.648320	14.339200	0.000000	15.562900	0.000000	0.000000	0.000000	1.693620	0.000000	26.085300	33.889900	12.527900	4.829010	173.868000	48.571000	0.000000	14.391000	25.553700	100.100000	79.162700	79.729400	74.736200	67.180700	64.109000	71.135900	113.666000	100.261000	64.400700	44.511700	24.638300	17.197800	27.376100	10.884500	2.415460	42.235400	79.560300	111.313000	83.562400	68.327700	102.129000	105.849000	94.950600	103.420000	27.318300	36.028800	32.011600	24.734500	24.443300	38.410100	48.134200	80.226200	59.516600	56.029500	2.438980	12.108300	30.732800	35.233100	38.454000	63.931600	119.554000	134.133000	113.142000	104.350000	116.847000	88.801300	69.207000	0.545000	0.000000	0.476832	0.000000	0.441622	0.000000	0.380167	0.000000	0.353823	0.000000	0.348991	0.000000	0.322662	0.000000	0.268518	0.077900	0.290131	0.295600	0.227822	0.302800	103.710000	35.548500	0.803914	14.387800	47.681000	86.029100	81.227400	66.825600	84.558900	84.910300	96.695700	86.064600	0.155331	0.367100	0.079771	0.314400	0.006775	0.288400	0.000000	0.188600	0.004107	0.142600	0.068237	0.109300	0.148164	0.015900	0.218309	0.000000	0.286238	0.000000	0.298442	0.000000	0.276271	0.000000	0.250153	0.000000	0.217201	0.000000	0.187138	0.000000	0.699091	0.463284	0.082044	0.228391	0.000000	0.000000	0.639414	0.415165	0.578860	3.881780	0.000000	61.312000	70.920100	222.505000	3.910060	0.000000	52.136300	1.345120	0.000000	0.458563	0.233905	0.554930	0.714199	0.552895	
   73	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	25.105600	14.625400	13.277300	11.966600	23.305900	19.929400	34.005100	4.718410	12.506800	2.772530	6.184790	0.000000	0.000000	5.198920	26.409800	47.161500	0.000000	0.000000	150.905000	25.389800	10.505200	20.651700	9.605340	100.100000	90.861100	87.319600	84.999300	70.667800	76.784100	91.738300	136.779000	139.566000	96.567400	59.518000	40.951600	35.270200	38.989400	22.680700	8.288270	62.275400	103.524000	140.196000	96.966200	110.918000	138.906000	119.639000	97.900600	103.420000	50.344800	52.455300	52.209100	30.814900	45.673500	58.189700	73.205200	74.727600	54.269500	38.647200	9.970900	6.699020	20.803000	25.385500	16.991900	50.426200	98.681300	155.336000	147.035000	138.765000	152.448000	115.632000	99.297800	0.545000	0.000000	0.452133	0.000000	0.427381	0.000000	0.393787	0.000000	0.392407	0.000000	0.397005	0.000000	0.380751	0.000000	0.310092	0.102000	0.250258	0.525700	0.193247	0.565900	103.710000	38.877300	41.922700	48.248600	58.607900	80.185000	82.053400	92.335900	130.997000	124.145000	131.842000	114.526000	0.125845	0.740200	0.065455	0.399200	0.022178	0.314900	0.020675	0.484500	0.004996	0.312800	0.034126	0.242800	0.095389	0.059100	0.209626	0.000000	0.304956	0.000000	0.321377	0.000000	0.305231	0.000000	0.288337	0.000000	0.268542	0.000000	0.249262	0.000000	0.699091	0.473760	0.571278	0.000000	0.000000	0.489967	0.586467	0.460032	0.755995	3.281460	3.490340	56.864800	14.122200	191.481000	103.451000	0.000000	31.672000	0.354183	0.000000	0.593439	0.507142	0.366002	0.479002	0.794622	
   74	100.130000	128.882000	124.211000	114.970000	113.586000	108.482000	113.757000	138.816000	120.184000	62.728300	34.408000	28.779000	13.380900	18.666900	9.194370	4.323590	30.441500	61.335500	91.558800	102.407000	124.227000	135.580000	112.087000	96.253700	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.485172	0.000000	0.487895	0.000000	0.474257	0.000000	0.473296	0.000000	0.466533	0.000000	0.439520	0.000000	0.329151	0.059800	0.255766	0.227100	0.223051	0.348700	103.710000	22.259200	21.866900	35.891400	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	96.358500	0.161329	0.477100	0.091556	0.417800	0.000000	0.436700	0.000000	0.389500	0.002543	0.311900	0.073761	0.151600	0.141937	0.022800	0.219512	0.000000	0.288766	0.000000	0.289572	0.000000	0.264479	0.000000	0.242817	0.000000	0.208607	0.000000	0.180210	0.000000	0.699091	0.840310	0.705490	0.000000	0.000000	0.722911	0.569389	0.648558	0.663842	3.074090	10.834200	55.831900	76.355500	355.807000	24.699900	4.814110	26.355600	0.000000	0.000000	0.626809	0.652029	0.721137	0.649588	0.968195	
   75	100.130000	128.882000	124.211000	114.970000	113.586000	108.482000	113.757000	138.816000	120.184000	62.728300	34.408000	28.779000	13.380900	18.666900	9.194370	4.323590	30.441500	61.335500	91.558800	102.407000	124.227000	135.580000	112.087000	96.253700	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.485172	0.000000	0.487895	0.000000	0.474257	0.000000	0.473296	0.000000	0.466533	0.000000	0.439520	0.000000	0.329151	0.059800	0.255766	0.227100	0.223051	0.348700	103.710000	22.259200	21.866900	35.891400	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	96.358500	0.161329	0.477100	0.091556	0.417800	0.000000	0.436700	0.000000	0.389500	0.002543	0.311900	0.073761	0.151600	0.141937	0.022800	0.219512	0.000000	0.288766	0.000000	0.289572	0.000000	0.264479	0.000000	0.242817	0.000000	0.208607	0.000000	0.180210	0.000000	0.699091	0.840310	0.705490	0.000000	0.000000	0.722911	0.569389	0.648558	0.663842	3.074090	10.834200	55.831900	76.355500	355.807000	24.699900	4.814110	26.355600	0.000000	0.000000	0.626809	0.652029	0.721137	0.649588	0.968195	
   76	100.130000	128.882000	124.211000	114.970000	113.586000	108.482000	113.757000	138.816000	120.184000	62.728300	34.408000	28.779000	13.380900	18.666900	9.194370	4.323590	30.441500	61.335500	91.558800	102.407000	124.227000	135.580000	112.087000	96.253700	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.485172	0.000000	0.487895	0.000000	0.474257	0.000000	0.473296	0.000000	0.466533	0.000000	0.439520	0.000000	0.329151	0.059800	0.255766	0.227100	0.223051	0.348700	103.710000	22.259200	21.866900	35.891400	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	96.358500	0.161329	0.477100	0.091556	0.417800	0.000000	0.436700	0.000000	0.389500	0.002543	0.311900	0.073761	0.151600	0.141937	0.022800	0.219512	0.000000	0.288766	0.000000	0.289572	0.000000	0.264479	0.000000	0.242817	0.000000	0.208607	0.000000	0.180210	0.000000	0.699091	0.840310	0.705490	0.000000	0.000000	0.722911	0.569389	0.648558	0.663842	3.074090	10.834200	55.831900	76.355500	355.807000	24.699900	4.814110	26.355600	0.000000	0.000000	0.626809	0.652029	0.721137	0.649588	0.968195	
   77	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	16.453100	9.310180	16.340200	4.663940	16.888700	4.774780	26.221700	0.000000	1.168430	5.197010	3.948890	0.000000	3.482020	0.000000	29.259400	25.930000	0.000000	2.882090	129.468000	18.022000	0.000000	16.705400	10.992100	100.100000	86.623500	72.712400	77.465500	60.661200	65.038300	79.809900	124.694000	125.719000	80.018000	61.148500	39.243100	16.489100	20.328300	6.128610	1.715450	43.348600	69.701800	156.684000	126.359000	97.308200	90.377400	106.177000	92.369900	103.420000	40.290000	47.329400	48.498600	35.065400	32.072800	52.388000	71.094500	82.998600	55.283100	49.580300	0.000000	6.658230	18.512700	21.582600	37.581900	59.092500	89.082600	146.648000	137.989000	113.890000	113.355000	95.659300	94.739000	0.545000	0.000000	0.505816	0.000000	0.489019	0.000000	0.439195	0.000000	0.456186	0.000000	0.439132	0.000000	0.380404	0.000000	0.298454	0.071700	0.225688	0.254600	0.161904	0.309100	103.710000	15.122100	12.473000	18.970200	28.637100	54.265600	56.897700	84.955600	89.461300	76.382500	99.318900	89.341200	0.094190	0.393000	0.071209	0.366900	0.006121	0.448700	0.000000	0.504100	0.032706	0.371800	0.070638	0.196500	0.166504	0.024700	0.265658	0.000000	0.353264	0.000000	0.361241	0.000000	0.320486	0.000000	0.277389	0.000000	0.217114	0.000000	0.171456	0.000000	0.699091	0.670582	0.826317	0.976035	0.752305	0.711365	0.633153	0.612371	0.324988	3.384540	9.243680	41.548900	80.709800	342.190000	36.771300	0.000000	39.656900	0.587573	0.000000	1.111180	0.879438	0.510807	0.720222	0.729624	
   78	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	11.017500	4.268750	3.558120	0.000000	9.089180	5.004280	6.681010	0.000000	10.864700	0.000000	0.000000	1.745220	7.544620	1.635140	32.179500	26.066400	0.000000	1.938640	111.344000	31.203600	5.114470	16.372300	10.734400	100.100000	90.259100	81.846600	80.276100	74.300400	72.510200	87.282300	109.428000	120.055000	98.864500	40.970700	23.347100	10.578500	21.486800	7.918090	0.000000	41.398800	87.192400	119.360000	76.577400	73.167400	96.564500	106.373000	94.267200	103.420000	67.286600	78.913900	79.818300	67.185600	63.305300	78.743300	109.352000	99.468500	77.372500	56.899600	21.039800	19.633100	33.893400	31.208800	31.258900	59.092500	89.082600	146.648000	137.989000	113.890000	113.355000	95.659300	94.739000	0.545000	0.000000	0.461349	0.000000	0.451095	0.000000	0.452713	0.000000	0.449376	0.000000	0.442033	0.000000	0.427592	0.000000	0.366473	0.137800	0.252668	0.364000	0.137729	0.644600	103.710000	53.312600	52.943300	55.208200	72.512800	97.813100	115.163000	117.525000	113.953000	129.069000	135.362000	121.169000	0.036061	1.457100	0.000000	1.566000	0.000000	1.134900	0.000000	0.616600	0.000000	0.579300	0.000000	0.233100	0.166504	0.060700	0.279472	0.000000	0.361686	0.000000	0.361241	0.000000	0.320486	0.000000	0.277389	0.000000	0.217114	0.000000	0.171456	0.000000	0.699091	0.403280	0.829328	0.023853	0.000000	0.432114	0.740157	0.429381	0.722496	0.000000	0.000000	56.188000	64.563000	274.215000	4.035570	3.801860	39.656900	0.587573	0.000000	1.111180	0.879438	0.510807	0.720222	0.729624	
   79	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	16.664300	4.639130	8.594050	5.497610	15.678100	4.598850	28.225900	0.000000	5.373100	0.000000	0.000000	0.069561	5.127670	0.000000	26.740200	34.483600	6.827550	22.784500	213.845000	51.131200	0.000000	24.599200	21.375100	100.100000	86.121100	75.417000	77.564300	58.648500	64.283900	86.251300	124.219000	125.181000	81.586700	60.964900	38.015400	28.145200	36.772900	16.771800	8.844130	53.794600	95.079700	131.587000	99.774100	82.442200	105.835000	102.799000	90.539900	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.498891	0.000000	0.522446	0.000000	0.503121	0.000000	0.467659	0.000000	0.446118	0.000000	0.412696	0.000000	0.359147	0.017800	0.290511	0.086600	0.223243	0.222300	103.710000	34.232600	36.547200	45.856000	54.527000	75.123900	79.933500	102.770000	112.834000	114.856000	115.084000	111.316000	0.162427	0.378800	0.082335	0.389100	0.000000	0.344200	0.000000	0.261400	0.015258	0.403700	0.075874	0.220300	0.143110	0.024100	0.211700	0.000000	0.287846	0.000000	0.302028	0.000000	0.273980	0.000000	0.250450	0.000000	0.217263	0.000000	0.000000	0.000000	0.699091	0.118478	0.071806	0.000000	0.000000	0.270866	0.418186	1.203190	0.000000	5.676500	4.624240	74.914500	72.830500	82.669300	11.375600	0.000000	47.239000	0.000000	0.000000	0.270966	0.102906	0.520047	0.803125	0.559695	
   80	100.130000	128.882000	124.211000	114.970000	113.586000	108.482000	113.757000	138.816000	120.184000	62.728300	34.408000	28.779000	13.380900	18.666900	9.194370	4.323590	30.441500	61.335500	91.558800	102.407000	124.227000	135.580000	112.087000	96.253700	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.485172	0.000000	0.487895	0.000000	0.474257	0.000000	0.473296	0.000000	0.466533	0.000000	0.439520	0.000000	0.329151	0.059800	0.255766	0.227100	0.223051	0.348700	103.710000	22.259200	21.866900	35.891400	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	96.358500	0.161329	0.477100	0.091556	0.417800	0.000000	0.436700	0.000000	0.389500	0.002543	0.311900	0.073761	0.151600	0.141937	0.022800	0.219512	0.000000	0.288766	0.000000	0.289572	0.000000	0.264479	0.000000	0.242817	0.000000	0.208607	0.000000	0.180210	0.000000	0.699091	0.840310	0.705490	0.000000	0.000000	0.722911	0.569389	0.648558	0.663842	3.074090	10.834200	55.831900	76.355500	355.807000	24.699900	4.814110	26.355600	0.000000	0.000000	0.626809	0.652029	0.721137	0.649588	0.968195	
   81	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	10.734000	9.401970	10.735700	9.688040	28.236600	0.000000	0.273652	15.698400	1.840550	8.153920	0.174945	0.000000	0.000000	0.000000	11.999500	42.115200	24.241500	16.358400	119.548000	34.314500	4.008340	26.624000	21.170500	100.100000	77.124300	65.242200	67.447100	47.686200	49.145900	71.558700	114.329000	114.848000	80.820700	65.978300	33.992000	22.166500	30.661600	10.486500	3.418020	45.435700	84.166500	136.963000	81.467200	70.617900	101.180000	107.355000	96.766700	103.420000	64.406400	51.401900	60.262400	46.645900	47.379000	58.526900	81.988700	74.988300	52.540800	48.558900	16.455500	25.236800	47.649000	38.474000	38.409600	66.277200	114.131000	140.747000	121.327000	103.117000	121.305000	100.083000	93.209600	0.545000	0.000000	0.598047	0.000000	0.605658	0.000000	0.593314	0.000000	0.600902	0.000000	0.586244	0.000000	0.506263	0.000000	0.497906	0.082600	0.551886	0.417300	0.532158	0.558100	103.710000	23.431100	23.319200	29.879200	38.283700	72.759100	71.316300	92.448600	107.092000	118.864000	113.981000	113.762000	0.467960	0.643000	0.378499	0.429200	0.289415	0.265700	0.238410	0.308600	0.176382	0.142300	0.183244	0.113600	0.116669	0.034500	0.156971	0.000000	0.201319	0.000000	0.221040	0.000000	0.247982	0.000000	0.264697	0.000000	0.257936	0.000000	0.264010	0.000000	0.699091	0.000000	0.000000	0.000000	0.000000	0.310576	0.060257	0.598108	0.753157	3.243080	8.750960	57.795000	88.018400	383.238000	11.068300	1.317900	40.665900	0.769687	17.881900	0.121740	0.316907	0.556684	0.748170	0.593824	
   82	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	14.684800	2.294960	1.893130	0.000000	20.398600	0.000000	3.118400	0.000000	0.000000	9.731550	3.758320	2.416210	11.807800	7.141590	27.333100	37.085300	5.970970	16.391900	146.272000	34.903700	0.000000	18.729800	10.307500	100.100000	78.129200	69.297800	68.993300	53.639800	57.380700	85.027500	116.495000	123.746000	95.246000	61.963100	46.509200	37.996200	45.957400	28.378700	0.000000	38.624000	76.624700	118.580000	98.808200	78.847700	107.600000	102.026000	98.615600	103.420000	60.201900	57.880200	62.030100	51.217700	53.364600	75.621400	97.412800	102.951000	84.733200	62.561900	34.200600	40.469000	62.995800	63.401800	18.748300	50.390900	113.105000	150.386000	140.909000	131.657000	140.055000	101.676000	92.806900	0.545000	0.000000	0.493822	0.000000	0.460690	0.000000	0.426796	0.000000	0.436124	0.000000	0.443499	0.000000	0.407189	0.000000	0.366239	0.041200	0.300974	0.144300	0.215627	0.306100	103.710000	14.918900	2.009540	12.278500	22.304200	56.042400	71.667400	86.204400	124.344000	96.487400	107.683000	117.443000	0.157606	0.333200	0.108476	0.428800	0.058749	0.386800	0.069590	0.280200	0.082595	0.260300	0.134321	0.096400	0.184072	0.016300	0.213399	0.000000	0.248552	0.000000	0.308354	0.000000	0.337597	0.000000	0.335932	0.000000	0.275556	0.000000	0.305667	0.000000	0.699091	0.837702	0.917648	0.416506	0.000000	0.652304	0.793510	0.806648	0.387366	5.307030	6.643500	66.563400	92.951500	266.228000	0.000000	0.000000	46.405900	0.000000	0.000000	0.472407	0.440747	0.454858	0.540816	0.261317	
