#erel:= 0.800;
#emax:= 1612.892;
#q:= 0.000;
#nesce:=    46;
#etime:= 1.351;
#snodes:=  1163;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  92.7329       46  59.31         91  89.3331      136   0.5266
   12	131.630000	98.434600	97.931000	86.083000	75.794800	74.372300	96.654400	125.095000	118.454000	70.734700	29.060100	26.782900	17.795200	12.803100	11.317600	26.188600	37.490600	49.808300	84.242500	97.232400	135.678000	134.340000	136.222000	125.167000	18.560000	12.765700	25.307600	44.769300	47.395800	55.891600	56.817100	99.335800	56.757200	138.140000	25.730600	0.000000	0.000000	0.000000	0.000000	110.703000	134.044000	214.010000	106.468000	142.046000	34.061000	54.271500	93.197000	95.439500	125.440000	94.786500	83.513000	82.137200	76.151500	72.715400	82.932100	97.722700	88.902500	73.531200	80.595900	49.363200	40.036600	41.443000	40.249700	51.738300	69.663000	80.415400	113.512000	98.483600	95.972300	114.609000	115.259000	104.418000	123.410000	115.532000	94.785800	93.201400	97.775800	96.537400	106.833000	112.063000	95.084200	70.360000	68.978400	35.600900	31.799700	30.376700	14.910400	20.235800	51.335100	69.102400	81.468800	74.158600	61.675000	76.244900	77.994200	70.869700	0.231000	0.000000	0.194474	0.000000	0.186990	0.000000	0.225092	0.000000	0.201802	0.000000	0.240962	0.000000	0.272924	0.000000	0.314663	0.027800	0.460528	0.302300	0.505588	0.432800	65.450000	79.697600	75.284200	76.919900	91.354300	129.350000	146.043000	157.272000	145.694000	140.905000	137.040000	141.082000	0.515390	0.525900	0.317527	0.491900	0.291231	0.364100	0.591882	0.462300	0.291956	0.389000	0.311728	0.201900	0.261592	0.020000	0.238965	0.000000	0.265243	0.000000	0.330354	0.000000	0.430498	0.000000	0.495659	0.000000	0.508710	0.000000	0.516579	0.000000	0.623566	0.117041	0.092410	0.000000	0.000000	0.873649	0.000000	0.594935	0.000000	0.000000	3.219480	0.418414	0.000000	300.993000	24.372200	0.000000	15.452900	1.877080	79.232800	0.000000	0.482000	0.848986	1.152210	1.074840	
   13	131.630000	99.827400	94.273700	91.701800	81.990400	77.373200	97.148100	123.122000	124.801000	86.393400	32.370000	21.158600	15.677900	8.301280	4.870100	18.720300	35.688600	49.278300	80.105500	103.593000	129.434000	131.535000	125.705000	118.586000	18.560000	13.784600	24.604600	31.874900	36.394600	42.937800	48.570500	94.542700	73.390700	124.035000	46.390100	0.000000	0.000000	0.000000	0.000000	83.448400	107.634000	199.642000	92.147300	175.133000	14.634400	48.414500	84.327700	92.331500	125.440000	107.639000	103.943000	94.960300	94.329800	97.103000	101.314000	109.023000	112.606000	107.902000	67.789300	40.581700	39.704500	35.668800	38.833600	49.781700	61.172200	85.345300	95.876700	107.654000	96.954000	109.093000	99.732400	94.996500	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	0.000000	17.134400	51.833800	79.377100	91.836700	74.096900	78.078200	73.406800	69.360400	0.231000	0.000000	0.192261	0.000000	0.187208	0.000000	0.180561	0.000000	0.183916	0.000000	0.195143	0.000000	0.243695	0.000000	0.301713	0.053200	0.339843	0.263200	0.333544	0.618500	65.450000	79.865100	74.378100	78.791100	76.379800	110.252000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.348624	0.523600	0.343666	0.464500	0.337625	0.528700	0.423568	0.485700	0.412372	0.383000	0.376164	0.266200	0.394344	0.037800	0.415307	0.000000	0.467990	0.000000	0.523454	0.000000	0.580194	0.000000	0.622240	0.000000	0.634935	0.000000	0.629718	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
   14	131.630000	98.434600	97.931000	86.083000	75.794800	74.372300	96.654400	125.095000	118.454000	70.734700	29.060100	26.782900	17.795200	12.803100	11.317600	26.188600	37.490600	49.808300	84.242500	97.232400	135.678000	134.340000	136.222000	125.167000	18.560000	12.765700	25.307600	44.769300	47.395800	55.891600	56.817100	99.335800	56.757200	138.140000	25.730600	0.000000	0.000000	0.000000	0.000000	110.703000	134.044000	214.010000	106.468000	142.046000	34.061000	54.271500	93.197000	95.439500	125.440000	94.786500	83.513000	82.137200	76.151500	72.715400	82.932100	97.722700	88.902500	73.531200	80.595900	49.363200	40.036600	41.443000	40.249700	51.738300	69.663000	80.415400	113.512000	98.483600	95.972300	114.609000	115.259000	104.418000	123.410000	115.532000	94.785800	93.201400	97.775800	96.537400	106.833000	112.063000	95.084200	70.360000	68.978400	35.600900	31.799700	30.376700	14.910400	20.235800	51.335100	69.102400	81.468800	74.158600	61.675000	76.244900	77.994200	70.869700	0.231000	0.000000	0.194474	0.000000	0.186990	0.000000	0.225092	0.000000	0.201802	0.000000	0.240962	0.000000	0.272924	0.000000	0.314663	0.027800	0.460528	0.302300	0.505588	0.432800	65.450000	79.697600	75.284200	76.919900	91.354300	129.350000	146.043000	157.272000	145.694000	140.905000	137.040000	141.082000	0.515390	0.525900	0.317527	0.491900	0.291231	0.364100	0.591882	0.462300	0.291956	0.389000	0.311728	0.201900	0.261592	0.020000	0.238965	0.000000	0.265243	0.000000	0.330354	0.000000	0.430498	0.000000	0.495659	0.000000	0.508710	0.000000	0.516579	0.000000	0.623566	0.117041	0.092410	0.000000	0.000000	0.873649	0.000000	0.594935	0.000000	0.000000	3.219480	0.418414	0.000000	300.993000	24.372200	0.000000	15.452900	1.877080	79.232800	0.000000	0.482000	0.848986	1.152210	1.074840	
   15	131.630000	99.827400	94.273700	91.701800	81.990400	77.373200	97.148100	123.122000	124.801000	86.393400	32.370000	21.158600	15.677900	8.301280	4.870100	18.720300	35.688600	49.278300	80.105500	103.593000	129.434000	131.535000	125.705000	118.586000	18.560000	13.784600	24.604600	31.874900	36.394600	42.937800	48.570500	94.542700	73.390700	124.035000	46.390100	0.000000	0.000000	0.000000	0.000000	83.448400	107.634000	199.642000	92.147300	175.133000	14.634400	48.414500	84.327700	92.331500	125.440000	107.639000	103.943000	94.960300	94.329800	97.103000	101.314000	109.023000	112.606000	107.902000	67.789300	40.581700	39.704500	35.668800	38.833600	49.781700	61.172200	85.345300	95.876700	107.654000	96.954000	109.093000	99.732400	94.996500	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	0.000000	17.134400	51.833800	79.377100	91.836700	74.096900	78.078200	73.406800	69.360400	0.231000	0.000000	0.192261	0.000000	0.187208	0.000000	0.180561	0.000000	0.183916	0.000000	0.195143	0.000000	0.243695	0.000000	0.301713	0.053200	0.339843	0.263200	0.333544	0.618500	65.450000	79.865100	74.378100	78.791100	76.379800	110.252000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.348624	0.523600	0.343666	0.464500	0.337625	0.528700	0.423568	0.485700	0.412372	0.383000	0.376164	0.266200	0.394344	0.037800	0.415307	0.000000	0.467990	0.000000	0.523454	0.000000	0.580194	0.000000	0.622240	0.000000	0.634935	0.000000	0.629718	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
   16	131.630000	99.827400	94.273700	91.701800	81.990400	77.373200	97.148100	123.122000	124.801000	86.393400	32.370000	21.158600	15.677900	8.301280	4.870100	18.720300	35.688600	49.278300	80.105500	103.593000	129.434000	131.535000	125.705000	118.586000	18.560000	13.784600	24.604600	31.874900	36.394600	42.937800	48.570500	94.542700	73.390700	124.035000	46.390100	0.000000	0.000000	0.000000	0.000000	83.448400	107.634000	199.642000	92.147300	175.133000	14.634400	48.414500	84.327700	92.331500	125.440000	107.639000	103.943000	94.960300	94.329800	97.103000	101.314000	109.023000	112.606000	107.902000	67.789300	40.581700	39.704500	35.668800	38.833600	49.781700	61.172200	85.345300	95.876700	107.654000	96.954000	109.093000	99.732400	94.996500	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	0.000000	17.134400	51.833800	79.377100	91.836700	74.096900	78.078200	73.406800	69.360400	0.231000	0.000000	0.192261	0.000000	0.187208	0.000000	0.180561	0.000000	0.183916	0.000000	0.195143	0.000000	0.243695	0.000000	0.301713	0.053200	0.339843	0.263200	0.333544	0.618500	65.450000	79.865100	74.378100	78.791100	76.379800	110.252000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.348624	0.523600	0.343666	0.464500	0.337625	0.528700	0.423568	0.485700	0.412372	0.383000	0.376164	0.266200	0.394344	0.037800	0.415307	0.000000	0.467990	0.000000	0.523454	0.000000	0.580194	0.000000	0.622240	0.000000	0.634935	0.000000	0.629718	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
   17	131.630000	100.040000	93.461100	85.986800	80.870100	79.078200	94.353200	123.500000	109.511000	57.839200	37.718500	20.665800	12.366400	12.714000	4.448750	20.427900	33.664900	62.468000	82.518200	105.170000	137.869000	133.141000	129.451000	115.481000	18.560000	26.740000	28.857300	34.437100	51.175000	53.652700	67.231700	128.156000	108.293000	116.374000	47.477500	0.840054	0.000000	0.000000	0.266705	98.699800	120.241000	212.907000	108.253000	171.244000	18.027800	65.687500	102.088000	123.275000	125.440000	105.981000	96.823900	88.500400	79.815300	83.367100	88.305200	109.742000	113.557000	92.829900	80.106900	57.165300	49.267100	53.213700	49.185300	60.819200	74.105700	85.495700	111.496000	120.997000	116.224000	121.222000	108.941000	100.025000	123.410000	120.913000	104.456000	93.919300	89.632100	101.928000	111.457000	110.899000	101.451000	78.927400	63.324400	33.567900	16.592700	6.983140	5.488420	13.438400	36.762800	64.276500	90.336800	77.638200	80.871200	72.101700	82.272300	83.848200	0.231000	0.000000	0.194119	0.000000	0.209358	0.000000	0.207545	0.000000	0.212518	0.000000	0.227239	0.000000	0.258259	0.000000	0.324605	0.051700	0.397025	0.197000	0.417915	0.490600	65.450000	80.830900	78.575000	82.637100	87.636200	117.879000	123.566000	137.882000	139.657000	143.392000	138.274000	131.595000	0.455355	0.519900	0.473459	0.645500	0.444956	0.665200	0.430695	0.828800	0.428472	0.535100	0.452177	0.264600	0.424296	0.023100	0.421899	0.000000	0.479036	0.000000	0.547632	0.000000	0.587434	0.000000	0.639625	0.000000	0.656441	0.000000	0.632670	0.000000	0.623566	0.250501	0.300230	0.231810	0.651360	0.456540	0.160629	0.672809	0.548149	0.000000	3.775050	0.000000	0.000000	254.255000	43.046200	14.483500	0.354915	1.473610	61.280200	0.653847	0.483712	0.770353	0.977907	0.760543	
   18	131.630000	101.012000	97.739000	89.795700	90.618700	88.472000	97.443400	125.645000	116.164000	59.758300	33.457300	30.674400	19.550800	15.840400	12.789500	28.117000	51.815800	69.850900	75.752800	114.183000	143.539000	145.408000	135.713000	125.408000	18.560000	7.874830	31.307900	37.758100	44.599600	52.761100	43.380300	104.212000	87.022100	125.179000	62.518900	7.410980	2.080180	1.420600	7.732050	92.616900	113.690000	205.371000	101.597000	148.826000	39.226900	47.509200	79.358200	83.633200	125.440000	103.684000	95.277900	89.302600	93.056100	89.349500	102.186000	105.435000	104.061000	87.878700	66.752700	42.526400	55.216100	57.256800	56.825700	69.782700	82.889100	84.637400	92.885600	92.277200	85.208500	108.972000	96.547100	92.783600	123.410000	123.727000	92.199600	82.775000	92.754400	95.147400	116.540000	110.031000	100.069000	83.900500	60.889300	21.105900	29.374100	23.705200	17.073900	25.983300	47.427800	58.531200	58.022000	64.186500	51.575600	65.160600	63.731400	57.744900	0.231000	0.000000	0.296652	0.000000	0.293663	0.000000	0.282880	0.000000	0.305918	0.000000	0.327784	0.000000	0.319679	0.000000	0.409952	0.033400	0.573905	0.123100	0.644298	0.350200	65.450000	92.267700	86.092200	94.391900	99.427700	159.948000	162.555000	173.868000	165.845000	165.151000	163.653000	147.160000	0.664282	0.369000	0.654424	0.441400	0.915976	0.714900	0.885152	1.300800	0.859327	0.581700	0.844152	0.331000	0.817334	0.040400	0.778396	0.000000	0.754657	0.000000	0.738229	0.000000	0.704697	0.000000	0.634857	0.000000	0.679191	0.000000	0.653303	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.351497	0.000000	0.751349	0.534918	0.000000	4.538300	0.000000	0.000000	459.579000	46.503000	14.818300	6.755960	1.292670	642.425000	1.448010	0.465074	0.865162	1.021190	1.071890	
   19	131.630000	99.827400	94.273700	91.701800	81.990400	77.373200	97.148100	123.122000	124.801000	86.393400	32.370000	21.158600	15.677900	8.301280	4.870100	18.720300	35.688600	49.278300	80.105500	103.593000	129.434000	131.535000	125.705000	118.586000	18.560000	13.784600	24.604600	31.874900	36.394600	42.937800	48.570500	94.542700	73.390700	124.035000	46.390100	0.000000	0.000000	0.000000	0.000000	83.448400	107.634000	199.642000	92.147300	175.133000	14.634400	48.414500	84.327700	92.331500	125.440000	107.639000	103.943000	94.960300	94.329800	97.103000	101.314000	109.023000	112.606000	107.902000	67.789300	40.581700	39.704500	35.668800	38.833600	49.781700	61.172200	85.345300	95.876700	107.654000	96.954000	109.093000	99.732400	94.996500	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	0.000000	17.134400	51.833800	79.377100	91.836700	74.096900	78.078200	73.406800	69.360400	0.231000	0.000000	0.192261	0.000000	0.187208	0.000000	0.180561	0.000000	0.183916	0.000000	0.195143	0.000000	0.243695	0.000000	0.301713	0.053200	0.339843	0.263200	0.333544	0.618500	65.450000	79.865100	74.378100	78.791100	76.379800	110.252000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.348624	0.523600	0.343666	0.464500	0.337625	0.528700	0.423568	0.485700	0.412372	0.383000	0.376164	0.266200	0.394344	0.037800	0.415307	0.000000	0.467990	0.000000	0.523454	0.000000	0.580194	0.000000	0.622240	0.000000	0.634935	0.000000	0.629718	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
   20	131.630000	100.040000	93.461100	85.986800	80.870100	79.078200	94.353200	123.500000	109.511000	57.839200	37.718500	20.665800	12.366400	12.714000	4.448750	20.427900	33.664900	62.468000	82.518200	105.170000	137.869000	133.141000	129.451000	115.481000	18.560000	26.740000	28.857300	34.437100	51.175000	53.652700	67.231700	128.156000	108.293000	116.374000	47.477500	0.840054	0.000000	0.000000	0.266705	98.699800	120.241000	212.907000	108.253000	171.244000	18.027800	65.687500	102.088000	123.275000	125.440000	105.981000	96.823900	88.500400	79.815300	83.367100	88.305200	109.742000	113.557000	92.829900	80.106900	57.165300	49.267100	53.213700	49.185300	60.819200	74.105700	85.495700	111.496000	120.997000	116.224000	121.222000	108.941000	100.025000	123.410000	120.913000	104.456000	93.919300	89.632100	101.928000	111.457000	110.899000	101.451000	78.927400	63.324400	33.567900	16.592700	6.983140	5.488420	13.438400	36.762800	64.276500	90.336800	77.638200	80.871200	72.101700	82.272300	83.848200	0.231000	0.000000	0.194119	0.000000	0.209358	0.000000	0.207545	0.000000	0.212518	0.000000	0.227239	0.000000	0.258259	0.000000	0.324605	0.051700	0.397025	0.197000	0.417915	0.490600	65.450000	80.830900	78.575000	82.637100	87.636200	117.879000	123.566000	137.882000	139.657000	143.392000	138.274000	131.595000	0.455355	0.519900	0.473459	0.645500	0.444956	0.665200	0.430695	0.828800	0.428472	0.535100	0.452177	0.264600	0.424296	0.023100	0.421899	0.000000	0.479036	0.000000	0.547632	0.000000	0.587434	0.000000	0.639625	0.000000	0.656441	0.000000	0.632670	0.000000	0.623566	0.250501	0.300230	0.231810	0.651360	0.456540	0.160629	0.672809	0.548149	0.000000	3.775050	0.000000	0.000000	254.255000	43.046200	14.483500	0.354915	1.473610	61.280200	0.653847	0.483712	0.770353	0.977907	0.760543	
   21	131.630000	100.040000	93.461100	85.986800	80.870100	79.078200	94.353200	123.500000	109.511000	57.839200	37.718500	20.665800	12.366400	12.714000	4.448750	20.427900	33.664900	62.468000	82.518200	105.170000	137.869000	133.141000	129.451000	115.481000	18.560000	26.740000	28.857300	34.437100	51.175000	53.652700	67.231700	128.156000	108.293000	116.374000	47.477500	0.840054	0.000000	0.000000	0.266705	98.699800	120.241000	212.907000	108.253000	171.244000	18.027800	65.687500	102.088000	123.275000	125.440000	105.981000	96.823900	88.500400	79.815300	83.367100	88.305200	109.742000	113.557000	92.829900	80.106900	57.165300	49.267100	53.213700	49.185300	60.819200	74.105700	85.495700	111.496000	120.997000	116.224000	121.222000	108.941000	100.025000	123.410000	120.913000	104.456000	93.919300	89.632100	101.928000	111.457000	110.899000	101.451000	78.927400	63.324400	33.567900	16.592700	6.983140	5.488420	13.438400	36.762800	64.276500	90.336800	77.638200	80.871200	72.101700	82.272300	83.848200	0.231000	0.000000	0.194119	0.000000	0.209358	0.000000	0.207545	0.000000	0.212518	0.000000	0.227239	0.000000	0.258259	0.000000	0.324605	0.051700	0.397025	0.197000	0.417915	0.490600	65.450000	80.830900	78.575000	82.637100	87.636200	117.879000	123.566000	137.882000	139.657000	143.392000	138.274000	131.595000	0.455355	0.519900	0.473459	0.645500	0.444956	0.665200	0.430695	0.828800	0.428472	0.535100	0.452177	0.264600	0.424296	0.023100	0.421899	0.000000	0.479036	0.000000	0.547632	0.000000	0.587434	0.000000	0.639625	0.000000	0.656441	0.000000	0.632670	0.000000	0.623566	0.250501	0.300230	0.231810	0.651360	0.456540	0.160629	0.672809	0.548149	0.000000	3.775050	0.000000	0.000000	254.255000	43.046200	14.483500	0.354915	1.473610	61.280200	0.653847	0.483712	0.770353	0.977907	0.760543	
   22	131.630000	99.827400	94.273700	91.701800	81.990400	77.373200	97.148100	123.122000	124.801000	86.393400	32.370000	21.158600	15.677900	8.301280	4.870100	18.720300	35.688600	49.278300	80.105500	103.593000	129.434000	131.535000	125.705000	118.586000	18.560000	13.784600	24.604600	31.874900	36.394600	42.937800	48.570500	94.542700	73.390700	124.035000	46.390100	0.000000	0.000000	0.000000	0.000000	83.448400	107.634000	199.642000	92.147300	175.133000	14.634400	48.414500	84.327700	92.331500	125.440000	107.639000	103.943000	94.960300	94.329800	97.103000	101.314000	109.023000	112.606000	107.902000	67.789300	40.581700	39.704500	35.668800	38.833600	49.781700	61.172200	85.345300	95.876700	107.654000	96.954000	109.093000	99.732400	94.996500	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	0.000000	17.134400	51.833800	79.377100	91.836700	74.096900	78.078200	73.406800	69.360400	0.231000	0.000000	0.192261	0.000000	0.187208	0.000000	0.180561	0.000000	0.183916	0.000000	0.195143	0.000000	0.243695	0.000000	0.301713	0.053200	0.339843	0.263200	0.333544	0.618500	65.450000	79.865100	74.378100	78.791100	76.379800	110.252000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.348624	0.523600	0.343666	0.464500	0.337625	0.528700	0.423568	0.485700	0.412372	0.383000	0.376164	0.266200	0.394344	0.037800	0.415307	0.000000	0.467990	0.000000	0.523454	0.000000	0.580194	0.000000	0.622240	0.000000	0.634935	0.000000	0.629718	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
