#erel:= 0.800;
#emax:= 1537.365;
#q:= 0.000;
#nesce:=    52;
#etime:= 1.378;
#snodes:=  1370;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 109.43         46  56.03         91 160.44        136   0.4161
   39	115.700000	113.596000	99.880600	89.962500	76.153600	73.423400	74.639900	78.587900	67.390800	70.637800	74.345000	47.850100	43.220900	54.365900	64.579200	71.180800	79.290200	104.390000	126.405000	131.866000	131.809000	148.598000	136.234000	113.924000	8.400000	41.898200	48.257000	54.464500	54.991500	63.852000	89.906900	141.888000	214.009000	88.775100	63.946800	51.298000	29.593300	40.005500	43.686100	60.433200	71.449700	104.115000	114.510000	197.388000	52.776200	66.211900	45.148700	62.904100	110.700000	115.684000	111.955000	119.919000	121.688000	113.433000	104.158000	101.089000	91.091400	103.221000	118.201000	98.187200	101.360000	109.783000	118.598000	123.104000	124.259000	122.542000	135.549000	171.648000	185.130000	196.996000	151.790000	136.241000	112.000000	143.645000	141.739000	140.018000	155.784000	136.337000	149.538000	151.311000	137.906000	120.915000	110.593000	90.178800	85.867600	107.703000	118.645000	124.826000	142.584000	169.731000	158.957000	155.144000	127.146000	154.183000	126.616000	109.852000	0.096000	0.000000	0.100373	0.000000	0.082401	0.000000	0.059361	0.000000	0.168081	0.000000	0.169599	0.000000	0.179289	0.000000	0.192977	0.019100	0.252129	0.107900	0.285069	0.234400	95.000000	102.276000	109.510000	118.214000	112.147000	134.442000	167.220000	182.765000	151.265000	95.529700	105.869000	94.147200	0.307430	1.593900	0.316749	1.404500	0.308723	0.703800	0.288018	0.644800	0.275386	0.433000	0.277145	0.169600	0.277666	0.013500	0.285181	0.000000	0.268670	0.000000	0.243338	0.000000	0.246391	0.000000	0.249759	0.000000	0.276440	0.000000	0.317056	0.000000	0.838202	1.896720	1.793860	1.541230	1.165150	1.335790	1.471720	0.612179	0.329373	0.000000	9.446230	11.118000	21.817500	302.945000	25.718900	0.448629	12.575500	0.053675	60.036200	0.055514	0.499901	0.659538	0.633727	0.723225	
   40	115.700000	124.006000	109.242000	99.549600	85.822600	78.273000	76.687200	84.197800	74.607700	71.130600	66.470200	42.398600	42.492000	55.697700	70.051600	69.622300	79.841300	99.481500	118.280000	130.325000	125.770000	137.668000	137.788000	121.216000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	124.362000	122.101000	117.364000	118.217000	110.559000	109.216000	94.475200	90.127300	96.023900	119.537000	94.155200	99.567500	105.388000	112.788000	119.055000	128.767000	127.025000	143.446000	174.239000	189.963000	178.238000	146.132000	136.152000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.106060	0.000000	0.115214	0.000000	0.133767	0.000000	0.143827	0.000000	0.128706	0.000000	0.125799	0.000000	0.104899	0.071300	0.098486	0.278600	0.143917	0.496900	95.000000	62.744200	62.727700	75.844000	67.641700	110.886000	148.536000	151.893000	118.103000	109.091000	107.711000	104.044000	0.111123	0.689400	0.215568	0.698700	0.277759	0.716000	0.312809	0.590600	0.339201	0.460700	0.340495	0.263900	0.352491	0.035300	0.345954	0.000000	0.342256	0.000000	0.299385	0.000000	0.248334	0.000000	0.234785	0.000000	0.239311	0.000000	0.230794	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
   41	115.700000	124.006000	109.242000	99.549600	85.822600	78.273000	76.687200	84.197800	74.607700	71.130600	66.470200	42.398600	42.492000	55.697700	70.051600	69.622300	79.841300	99.481500	118.280000	130.325000	125.770000	137.668000	137.788000	121.216000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	124.362000	122.101000	117.364000	118.217000	110.559000	109.216000	94.475200	90.127300	96.023900	119.537000	94.155200	99.567500	105.388000	112.788000	119.055000	128.767000	127.025000	143.446000	174.239000	189.963000	178.238000	146.132000	136.152000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.106060	0.000000	0.115214	0.000000	0.133767	0.000000	0.143827	0.000000	0.128706	0.000000	0.125799	0.000000	0.104899	0.071300	0.098486	0.278600	0.143917	0.496900	95.000000	62.744200	62.727700	75.844000	67.641700	110.886000	148.536000	151.893000	118.103000	109.091000	107.711000	104.044000	0.111123	0.689400	0.215568	0.698700	0.277759	0.716000	0.312809	0.590600	0.339201	0.460700	0.340495	0.263900	0.352491	0.035300	0.345954	0.000000	0.342256	0.000000	0.299385	0.000000	0.248334	0.000000	0.234785	0.000000	0.239311	0.000000	0.230794	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
   42	115.700000	116.355000	102.966000	93.680800	79.427800	73.621600	77.148500	74.784800	64.304500	77.692400	72.932400	43.592400	42.746500	52.067700	61.740600	68.023300	75.422300	92.399500	112.275000	130.171000	122.738000	145.097000	130.888000	116.933000	8.400000	56.734300	63.059600	70.322700	74.161800	71.352600	84.783400	142.187000	177.540000	98.657500	73.460000	40.518600	24.519800	30.618600	34.785600	48.038200	64.199000	134.389000	98.689400	110.445000	43.396000	55.077900	59.676300	68.253300	110.700000	120.491000	116.556000	120.173000	121.854000	112.838000	102.165000	94.704100	86.038900	108.760000	113.192000	86.698000	92.733800	98.700000	107.826000	110.085000	116.447000	119.773000	133.974000	169.855000	171.623000	167.993000	134.365000	128.049000	112.000000	141.441000	140.546000	145.316000	138.299000	140.778000	146.247000	170.429000	157.701000	141.971000	84.746000	65.207700	74.916700	87.656600	94.127200	94.999900	117.930000	145.398000	154.550000	151.748000	124.258000	135.533000	118.511000	107.095000	0.096000	0.000000	0.084898	0.000000	0.093158	0.000000	0.119104	0.000000	0.125719	0.000000	0.115114	0.000000	0.117982	0.000000	0.260561	0.043500	0.281182	0.109900	0.308826	0.316000	95.000000	84.388700	79.222100	73.165900	68.711900	115.632000	138.077000	124.423000	89.792600	86.238200	94.878500	82.738100	0.337073	1.358400	0.377306	0.903200	0.414938	1.043600	0.431700	0.751300	0.432041	0.497600	0.437626	0.239400	0.450398	0.059200	0.443808	0.000000	0.403074	0.000000	0.345453	0.000000	0.305926	0.000000	0.283022	0.000000	0.279561	0.000000	0.266560	0.000000	0.838202	1.500290	1.469390	1.180330	1.068900	1.413650	1.481540	0.740451	0.407082	0.000000	18.095000	0.000000	0.000000	425.195000	48.529400	4.035520	13.812000	0.427904	75.346100	0.000000	0.563847	0.724774	0.560374	0.639230	
   43	115.700000	124.006000	109.242000	99.549600	85.822600	78.273000	76.687200	84.197800	74.607700	71.130600	66.470200	42.398600	42.492000	55.697700	70.051600	69.622300	79.841300	99.481500	118.280000	130.325000	125.770000	137.668000	137.788000	121.216000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	124.362000	122.101000	117.364000	118.217000	110.559000	109.216000	94.475200	90.127300	96.023900	119.537000	94.155200	99.567500	105.388000	112.788000	119.055000	128.767000	127.025000	143.446000	174.239000	189.963000	178.238000	146.132000	136.152000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.106060	0.000000	0.115214	0.000000	0.133767	0.000000	0.143827	0.000000	0.128706	0.000000	0.125799	0.000000	0.104899	0.071300	0.098486	0.278600	0.143917	0.496900	95.000000	62.744200	62.727700	75.844000	67.641700	110.886000	148.536000	151.893000	118.103000	109.091000	107.711000	104.044000	0.111123	0.689400	0.215568	0.698700	0.277759	0.716000	0.312809	0.590600	0.339201	0.460700	0.340495	0.263900	0.352491	0.035300	0.345954	0.000000	0.342256	0.000000	0.299385	0.000000	0.248334	0.000000	0.234785	0.000000	0.239311	0.000000	0.230794	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
   44	115.700000	124.006000	109.242000	99.549600	85.822600	78.273000	76.687200	84.197800	74.607700	71.130600	66.470200	42.398600	42.492000	55.697700	70.051600	69.622300	79.841300	99.481500	118.280000	130.325000	125.770000	137.668000	137.788000	121.216000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	124.362000	122.101000	117.364000	118.217000	110.559000	109.216000	94.475200	90.127300	96.023900	119.537000	94.155200	99.567500	105.388000	112.788000	119.055000	128.767000	127.025000	143.446000	174.239000	189.963000	178.238000	146.132000	136.152000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.106060	0.000000	0.115214	0.000000	0.133767	0.000000	0.143827	0.000000	0.128706	0.000000	0.125799	0.000000	0.104899	0.071300	0.098486	0.278600	0.143917	0.496900	95.000000	62.744200	62.727700	75.844000	67.641700	110.886000	148.536000	151.893000	118.103000	109.091000	107.711000	104.044000	0.111123	0.689400	0.215568	0.698700	0.277759	0.716000	0.312809	0.590600	0.339201	0.460700	0.340495	0.263900	0.352491	0.035300	0.345954	0.000000	0.342256	0.000000	0.299385	0.000000	0.248334	0.000000	0.234785	0.000000	0.239311	0.000000	0.230794	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
   45	115.700000	113.596000	99.880600	89.962500	76.153600	73.423400	74.639900	78.587900	67.390800	70.637800	74.345000	47.850100	43.220900	54.365900	64.579200	71.180800	79.290200	104.390000	126.405000	131.866000	131.809000	148.598000	136.234000	113.924000	8.400000	34.044400	43.368900	49.004300	51.512000	47.536800	78.169400	115.837000	111.132000	71.012900	49.608200	26.962800	18.497400	20.335100	22.943300	43.451100	52.310800	115.773000	91.918500	77.770600	28.416900	42.889800	48.737800	70.203900	110.700000	123.692000	116.651000	119.394000	123.016000	116.250000	99.574900	85.748100	70.548200	81.204600	87.309800	63.701400	71.943300	75.949000	89.479900	92.347600	127.680000	130.986000	154.704000	188.969000	177.704000	176.515000	139.342000	128.312000	112.000000	138.355000	132.075000	130.482000	134.791000	129.318000	127.364000	126.836000	118.960000	109.033000	101.504000	65.087100	69.709000	79.542700	92.354900	105.187000	152.063000	182.643000	170.317000	162.449000	126.451000	133.959000	122.059000	105.519000	0.096000	0.000000	0.069364	0.000000	0.055093	0.000000	0.040012	0.000000	0.058555	0.000000	0.057209	0.000000	0.059730	0.000000	0.075427	0.068200	0.049906	0.534400	0.109320	0.813100	95.000000	72.335900	70.175600	77.922000	64.826800	96.389200	139.150000	149.752000	105.596000	110.550000	104.240000	98.467600	0.158001	0.504200	0.198990	0.810900	0.251647	0.397600	0.308728	0.384200	0.355990	0.776400	0.363597	0.262800	0.309000	0.022700	0.319418	0.000000	0.301079	0.000000	0.249802	0.000000	0.204655	0.000000	0.185351	0.000000	0.222202	0.000000	0.288279	0.000000	0.838202	1.945680	1.877350	1.792670	1.493750	1.538730	1.660070	0.769097	0.577068	0.000000	10.130200	0.000000	0.000000	658.966000	37.719400	7.195670	13.421000	0.000000	60.929300	0.000000	0.638712	0.686860	0.817677	0.380442	
   46	115.700000	124.006000	109.242000	99.549600	85.822600	78.273000	76.687200	84.197800	74.607700	71.130600	66.470200	42.398600	42.492000	55.697700	70.051600	69.622300	79.841300	99.481500	118.280000	130.325000	125.770000	137.668000	137.788000	121.216000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	124.362000	122.101000	117.364000	118.217000	110.559000	109.216000	94.475200	90.127300	96.023900	119.537000	94.155200	99.567500	105.388000	112.788000	119.055000	128.767000	127.025000	143.446000	174.239000	189.963000	178.238000	146.132000	136.152000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.106060	0.000000	0.115214	0.000000	0.133767	0.000000	0.143827	0.000000	0.128706	0.000000	0.125799	0.000000	0.104899	0.071300	0.098486	0.278600	0.143917	0.496900	95.000000	62.744200	62.727700	75.844000	67.641700	110.886000	148.536000	151.893000	118.103000	109.091000	107.711000	104.044000	0.111123	0.689400	0.215568	0.698700	0.277759	0.716000	0.312809	0.590600	0.339201	0.460700	0.340495	0.263900	0.352491	0.035300	0.345954	0.000000	0.342256	0.000000	0.299385	0.000000	0.248334	0.000000	0.234785	0.000000	0.239311	0.000000	0.230794	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
   47	115.700000	124.006000	109.242000	99.549600	85.822600	78.273000	76.687200	84.197800	74.607700	71.130600	66.470200	42.398600	42.492000	55.697700	70.051600	69.622300	79.841300	99.481500	118.280000	130.325000	125.770000	137.668000	137.788000	121.216000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	124.362000	122.101000	117.364000	118.217000	110.559000	109.216000	94.475200	90.127300	96.023900	119.537000	94.155200	99.567500	105.388000	112.788000	119.055000	128.767000	127.025000	143.446000	174.239000	189.963000	178.238000	146.132000	136.152000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.106060	0.000000	0.115214	0.000000	0.133767	0.000000	0.143827	0.000000	0.128706	0.000000	0.125799	0.000000	0.104899	0.071300	0.098486	0.278600	0.143917	0.496900	95.000000	62.744200	62.727700	75.844000	67.641700	110.886000	148.536000	151.893000	118.103000	109.091000	107.711000	104.044000	0.111123	0.689400	0.215568	0.698700	0.277759	0.716000	0.312809	0.590600	0.339201	0.460700	0.340495	0.263900	0.352491	0.035300	0.345954	0.000000	0.342256	0.000000	0.299385	0.000000	0.248334	0.000000	0.234785	0.000000	0.239311	0.000000	0.230794	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
   48	115.700000	113.596000	99.880600	89.962500	76.153600	73.423400	74.639900	78.587900	67.390800	70.637800	74.345000	47.850100	43.220900	54.365900	64.579200	71.180800	79.290200	104.390000	126.405000	131.866000	131.809000	148.598000	136.234000	113.924000	8.400000	54.261800	67.219600	79.311500	73.768100	74.768500	89.686500	158.927000	144.858000	93.639900	64.882000	35.076000	29.485100	30.935000	33.230100	58.443700	63.038100	96.255300	106.757000	68.177300	64.617300	50.327300	65.840300	84.989000	110.700000	129.622000	114.444000	120.437000	118.727000	111.775000	98.922400	95.999600	80.784300	84.902400	113.605000	93.531900	103.949000	108.326000	133.907000	130.110000	136.049000	141.281000	127.705000	157.736000	169.863000	164.830000	142.709000	129.282000	112.000000	149.462000	149.564000	147.229000	152.462000	136.601000	147.884000	162.618000	146.397000	120.724000	112.348000	91.155500	105.215000	123.582000	131.179000	141.918000	152.847000	163.603000	183.736000	154.109000	121.339000	122.266000	112.096000	104.692000	0.096000	0.000000	0.118062	0.000000	0.119366	0.000000	0.096947	0.000000	0.126656	0.000000	0.127073	0.000000	0.112265	0.000000	0.145890	0.117900	0.156018	0.681100	0.119914	0.496100	95.000000	41.659800	41.305500	53.865700	50.686900	74.502200	107.297000	108.472000	84.449600	82.139400	109.191000	99.360600	0.151841	0.830300	0.225943	0.568400	0.516753	0.987500	0.554420	0.643000	0.552728	0.503500	0.506353	0.488700	0.502063	0.021400	0.518325	0.000000	0.488284	0.000000	0.453174	0.000000	0.426405	0.000000	0.398002	0.000000	0.420678	0.000000	0.497233	0.000000	0.838202	1.695100	1.521590	1.190870	1.505710	1.033600	1.491290	0.696976	0.174735	0.000000	14.914400	12.289800	0.000000	506.316000	48.090400	1.330640	16.286300	0.939242	86.524000	0.000000	0.459249	0.617339	0.265279	0.034088	
   49	115.700000	124.006000	109.242000	99.549600	85.822600	78.273000	76.687200	84.197800	74.607700	71.130600	66.470200	42.398600	42.492000	55.697700	70.051600	69.622300	79.841300	99.481500	118.280000	130.325000	125.770000	137.668000	137.788000	121.216000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	124.362000	122.101000	117.364000	118.217000	110.559000	109.216000	94.475200	90.127300	96.023900	119.537000	94.155200	99.567500	105.388000	112.788000	119.055000	128.767000	127.025000	143.446000	174.239000	189.963000	178.238000	146.132000	136.152000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.106060	0.000000	0.115214	0.000000	0.133767	0.000000	0.143827	0.000000	0.128706	0.000000	0.125799	0.000000	0.104899	0.071300	0.098486	0.278600	0.143917	0.496900	95.000000	62.744200	62.727700	75.844000	67.641700	110.886000	148.536000	151.893000	118.103000	109.091000	107.711000	104.044000	0.111123	0.689400	0.215568	0.698700	0.277759	0.716000	0.312809	0.590600	0.339201	0.460700	0.340495	0.263900	0.352491	0.035300	0.345954	0.000000	0.342256	0.000000	0.299385	0.000000	0.248334	0.000000	0.234785	0.000000	0.239311	0.000000	0.230794	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
